              0            297          175.6       0.371562       0.281738
              1            291          136.8       0.319776       0.281738
              2            304          120.2       0.283357       0.281738
              3            163          243.4       0.598917       0.281738
              4            286          149.8       0.343736       0.281738
              5            224           99.2       0.306931       0.281738
              6            213          328.4       0.606576       0.844355
              7            151          411.8       0.731699       0.844355
              8            178           85.4       0.324222       0.281738
              9            121          463.8       0.793092       0.844355
             10              1          520.8       0.998084       0.844355
             11            158          359.4       0.694627       0.844355
             12            243          286.4        0.54099       0.844355
             13             -2          571.4        1.00351       0.844355
             14             43          521.4       0.923813       0.844355
             15             63          593.4       0.904022       0.844355
             16             95            426       0.817658       0.844355
             17            104          558.2       0.842948       0.844355
             18             67          643.6       0.905713       0.844355
             19            278          154.4       0.357077       0.281738
             20            106          453.8       0.810647       0.844355
             21             92          499.6        0.84449       0.844355
             22             14          388.2       0.965191       0.844355
             23            105            624       0.855967       0.844355
             24            228          209.4       0.478738       0.281738
             25            317          132.6       0.294929       0.281738
             26            292          112.6         0.2783       0.281738
             27            221           95.8       0.302399       0.281738
             28            293           20.4      0.0650925       0.281738
             29             91          435.8       0.827259       0.844355
             30             67          552.6       0.891866       0.844355
             31             59          453.2       0.884811       0.844355
             32             66          632.8       0.905552       0.844355
             33            174          142.2       0.449715       0.281738
             34            254          308.2       0.548203       0.281738
             35            396          187.8       0.321686       0.281738
             36            169          218.2       0.563533       0.281738
             37            238          100.4        0.29669       0.281738
             38            264           73.2       0.217082       0.281738
             39            269           75.2       0.218478       0.281738
             40            326          130.8        0.28634       0.281738
             41            180            440       0.709677       0.844355
             42             86          609.8       0.876401       0.844355
             43            184          244.2       0.570294       0.844355
             44            314           51.2       0.140197       0.281738
             45            312          166.6       0.348099       0.281738
             46            114          252.2       0.688695       0.844355
             47            169          301.2       0.640578       0.844355
             48             82          483.6       0.855021       0.844355
             49            124          448.2       0.783293       0.844355
             50            -27          577.4        1.04906       0.844355
             51             73          475.4       0.866885       0.844355
             52            128          408.4       0.761372       0.844355
             53            286           79.8       0.218152       0.281738
             54            237           54.6       0.187243       0.281738
             55            303          110.4       0.267054       0.281738
             56            285            221       0.436759       0.281738
             57            262          224.6        0.46157       0.281738
             58            238          127.4       0.348659       0.281738
             59            290            201       0.409369       0.281738
             60            386            6.8      0.0173116       0.281738
             61            378           33.4      0.0811862       0.281738
             62            259          124.2       0.324113       0.281738
             63            278          289.4       0.510046       0.281738
             64            145            483       0.769108       0.844355
             65            194          155.2       0.444444       0.281738
             66            329           68.2       0.171702       0.281738
             67            107          440.6       0.804602       0.844355
             68            208          219.4       0.513336       0.281738
             69            229          242.2       0.514007       0.844355
             70             65            363       0.848131       0.844355
             71             36          524.8       0.935806       0.844355
             72            234          260.2       0.526507       0.844355
             73             65            296       0.819945       0.844355
             74            291           79.8        0.21521       0.281738
             75            420            120       0.222222       0.281738
             76            218          158.4       0.420829       0.281738
             77            132          374.6       0.739439       0.844355
             78             49          460.2       0.903771       0.844355
             79            238          277.4       0.538223       0.844355
             80             96          367.8       0.793014       0.844355
             81             48          587.4       0.924457       0.844355
             82            299          221.2       0.425221       0.281738
             83            254          220.2       0.464361       0.281738
             84             63          493.4       0.886772       0.844355
             85            346           35.8      0.0937664       0.281738
             86            220            312       0.586466       0.844355
             87            183          357.4       0.661362       0.844355
             88            229          194.2       0.458885       0.844355
             89            138          545.4       0.798068       0.844355
             90             91          351.8        0.79449       0.844355
             91            230            315       0.577982       0.844355
             92            327          237.6       0.420829       0.281738
             93            242          157.6       0.394394       0.281738
             94            344           14.2      0.0396427       0.281738
             95            202           97.6       0.325768       0.281738
             96            282          244.6       0.464489       0.281738
             97            306          211.8       0.409038       0.281738
             98            295             73        0.19837       0.281738
             99            273           81.4       0.229684       0.281738
            100            379          164.2       0.302283       0.281738
            101            220            152       0.408602       0.281738
            102            329           29.2      0.0815187       0.281738
            103            377          106.6        0.22043       0.281738
            104            196           82.8       0.296987       0.281738
            105            349           71.2       0.169443       0.281738
            106            320            174       0.352227       0.281738
            107            247          289.6       0.539694       0.281738
            108             89          482.2       0.844188       0.844355
            109             84          573.2       0.872185       0.844355
            110             53          601.4        0.91901       0.844355
            111            170            264       0.608295       0.844355
            112             91          431.8       0.825937       0.844355
            113             86          315.8       0.785963       0.844355
            114            275            195       0.414894       0.281738
            115             75            364       0.829157       0.844355
            116            115            179       0.608844       0.844355
            117             24          342.2       0.934462       0.844355
            118             77          362.6       0.824841       0.844355
            119             90            478       0.841549       0.844355
            120            100            458       0.820789       0.844355
            121            -14          525.8        1.02735       0.844355
            122             85            493       0.852941       0.844355
            123             41          482.8       0.921726       0.844355
            124             32          534.6       0.943523       0.844355
            125             33          510.4       0.939271       0.844355
            126             64          402.2        0.86272       0.844355
            127            107          496.6        0.82273       0.844355
            128             -6          445.2        1.01366       0.844355
            129             66          417.8        0.86358       0.844355
            130            111          322.8       0.744122       0.844355
            131            205            417       0.670418       0.844355
            132            306          219.8        0.41803       0.281738
            133            291          110.8       0.275759       0.281738
            134            211          286.8       0.576135       0.844355
            135             56          573.8       0.911083       0.844355
            136            133          395.4       0.748297       0.844355
            137            172          474.6       0.733993       0.844355
            138            235            355       0.601695       0.844355
            139            325            131       0.287281       0.281738
            140            435            234       0.349776       0.281738
            141            282          138.6       0.329529       0.281738
            142            328          269.4       0.450954       0.281738
            143            376          125.8       0.250697       0.281738
            144            296           68.8       0.188596       0.281738
            145            458          133.4       0.225566       0.281738
            146            485            278       0.364351       0.281738
            147            414          198.2        0.32375       0.281738
            148             73          535.4       0.880013       0.844355
            149            108          479.4       0.816139       0.844355
            150            106          572.8       0.843842       0.844355
            151            160            170       0.515152       0.281738
            152            285             92       0.244032       0.281738
            153            352          122.6       0.258323       0.281738
            154            202          141.6       0.412107       0.281738
            155            312          182.6       0.369187       0.281738
            156            183          377.4       0.673448       0.844355
            157            128          572.4       0.817247       0.844355
            158            128          389.4       0.752609       0.844355
            159            122          261.6        0.68196       0.844355
            160             58          632.4       0.915991       0.844355
            161            119          429.2       0.782926       0.844355
            162            254          259.2       0.505066       0.844355
            163            186          368.8       0.664744       0.844355
            164             54          593.2       0.916564       0.844355
            165             54          540.2       0.909122       0.844355
            166             98          429.4       0.814183       0.844355
            167            197          365.6        0.64984       0.844355
            168            335             83       0.198565       0.281738
            169            258          207.4       0.445638       0.281738
            170            107          495.6       0.822436       0.844355
            171             31          667.8       0.955638       0.844355
            172            104          479.2       0.821674       0.844355
            173            209          201.2       0.490492       0.281738
            174            396          128.8       0.245427       0.281738
            175            350             37      0.0956072       0.281738
            176            417          124.6       0.230059       0.281738
            177            239          234.2       0.494928       0.281738
            178            114          539.2       0.825475       0.844355
            179            114          357.2       0.758065       0.844355
            180             23          404.4       0.946186       0.844355
            181            226          110.8       0.328979       0.281738
            182            202          129.6       0.390832       0.281738
            183            293          101.4       0.257099       0.281738
            184            351           75.8       0.177601       0.281738
            185            336           66.8       0.165839       0.281738
            186            290             13      0.0429043       0.281738
            187             80            321       0.800499       0.844355
            188            119          450.2       0.790935       0.844355
            189             81          436.8       0.843569       0.844355
            190            128          498.4       0.795658       0.844355
            191            107          449.6       0.807761       0.844355
            192             45            346        0.88491       0.844355
            193              4          423.2       0.990637       0.844355
            194             44          364.2        0.89221       0.844355
            195            276           41.8       0.131529       0.281738
            196            214           88.2        0.29186       0.281738
            197            285             98       0.255875       0.281738
            198            188          204.4       0.520897       0.281738
            199            289          178.2       0.381421       0.281738
            200            266          174.8       0.396552       0.281738
            201            341           89.8       0.208449       0.281738
            202            293          -24.6     -0.0916542       0.281738
            203             70            277       0.798271       0.844355
            204            232           14.6      0.0592052       0.281738
            205             57          360.6       0.863506       0.844355
            206              3          500.4       0.994041       0.844355
            207             99          303.2       0.753854       0.844355
            208             81          486.8       0.857344       0.844355
            209            192          228.6       0.543509       0.281738
            210            282           14.6      0.0492245       0.281738
            211            239          209.2       0.466756       0.281738
            212             88          493.4       0.848641       0.844355
            213             61          422.8       0.873915       0.844355
            214            147          526.6        0.78177       0.844355
            215             93          291.4       0.758065       0.844355
            216            176          217.8       0.553073       0.281738
            217            212          168.6       0.442985       0.281738
            218            262           75.6       0.223934       0.281738
            219            284           43.2       0.132029       0.281738
            220            301           90.8       0.231751       0.281738
            221            270            114       0.296875       0.281738
