              0            575            202       0.259974       0.338684
              1            565            231       0.290201       0.338684
              2            565            194       0.255599       0.338684
              3            245            649       0.725951       0.896569
              4            524          215.2       0.291126       0.338684
              5            232          847.6       0.785106       0.896569
              6            337          815.6       0.707618       0.896569
              7            658          257.4       0.281189       0.338684
              8            586          120.8       0.170911       0.338684
              9            619          170.2       0.215661       0.338684
             10            571          421.8       0.424859       0.338684
             11             63         1271.4       0.952788       0.896569
             12             70           1037       0.936766       0.896569
             13            101         1066.8       0.913513       0.896569
             14            143          959.4       0.870283       0.896569
             15             28         1092.4       0.975009       0.896569
             16            193          970.4       0.834107       0.896569
             17            107         1044.6       0.907086       0.896569
             18             50           1001       0.952426       0.896569
             19             95           1058       0.917606       0.896569
             20             46         1088.8       0.959464       0.896569
             21            124          980.2       0.887702       0.896569
             22            204          646.2       0.760056       0.896569
             23            608          265.4        0.30387       0.338684
             24            298          557.4       0.651625       0.896569
             25            188          948.4       0.834565       0.896569
             26            424          624.2       0.595497       0.896569
             27             83         1077.4       0.928473       0.896569
             28             41          983.8       0.959992       0.896569
             29             68         1131.4       0.943305       0.896569
             30             52          988.6       0.950029       0.896569
             31             83          988.4       0.922531       0.896569
             32             77          832.6       0.915347       0.896569
             33             75           1003       0.930427       0.896569
             34             79          577.2        0.87961       0.896569
             35             65            945       0.935644       0.896569
             36             75            931       0.925447       0.896569
             37             15           1051       0.985929       0.896569
             38            338          514.4       0.603473       0.338684
             39            579          198.2       0.255018       0.338684
             40            575            340       0.371585       0.338684
             41            611          282.8       0.316402       0.338684
             42            578          466.4       0.446572       0.338684
             43             71         1025.8       0.935266       0.896569
             44              8         1118.4       0.992898       0.896569
             45            161         1101.8       0.872506       0.896569
             46            129         1246.2       0.906195       0.896569
             47            566          664.8       0.540136       0.338684
             48            590            313       0.346622       0.338684
             49            566          351.8       0.383308       0.338684
             50            562          188.6       0.251266       0.338684
             51            457          308.6       0.403083       0.338684
             52            600            140       0.189189       0.338684
             53            703          163.4       0.188596       0.338684
             54            519          204.2       0.282356       0.338684
             55            527          343.6        0.39467       0.338684
             56            509          601.2       0.541524       0.338684
             57            561          294.8       0.344473       0.338684
             58            586          206.8       0.260848       0.338684
             59            517          189.6       0.268327       0.338684
             60            472          284.6       0.376156       0.338684
             61            336          724.8       0.683258       0.896569
             62            103         1034.4       0.909443       0.896569
             63             18         1118.4       0.984161       0.896569
             64             75            984       0.929178       0.896569
             65            159         1023.2       0.865505       0.896569
             66             79         1083.2       0.932025       0.896569
             67             89         1201.2       0.931018       0.896569
             68            388          790.4        0.67074       0.896569
             69            696          154.8       0.181946       0.338684
             70            456          247.8       0.352089       0.338684
             71            388          364.4       0.484317       0.338684
             72            621          342.8       0.355675       0.338684
             73            229          838.2        0.78542       0.896569
             74             67         1154.6       0.945154       0.896569
             75            253          771.4       0.753026       0.896569
             76            525            265       0.335443       0.338684
             77            208         1029.4       0.831906       0.896569
             78            128         1068.4       0.893012       0.896569
             79             59         1042.2       0.946422       0.896569
             80             26         1270.8       0.979951       0.896569
             81            168         1111.4       0.868688       0.896569
             82            362          661.6       0.646346       0.896569
             83            427          557.6       0.566321       0.896569
             84            142         1256.6        0.89847       0.896569
             85             -2         1145.4        1.00175       0.896569
