              0           1073          308.4       0.223252        0.26702
              1           1147          347.6       0.232571        0.26702
              2           1247          431.6       0.257119        0.26702
              3           1091          223.8       0.170216        0.26702
              4            863          357.4       0.292855        0.26702
              5           1425            368       0.205243        0.26702
              6            760           1035       0.576602        0.26702
              7           1538          360.4       0.189844        0.26702
              8            341         1214.8        0.78082       0.861278
              9           1089          511.2        0.31946        0.26702
             10           1244          322.2       0.205721        0.26702
             11           1323          320.4       0.194962        0.26702
             12           1144          442.2       0.278779        0.26702
             13           1063          313.4       0.227695        0.26702
             14            975            254       0.206672        0.26702
             15            907          332.6       0.268312        0.26702
             16            663          754.4       0.532242        0.26702
             17             97         1416.6       0.935914       0.861278
             18            421         1055.8       0.714924       0.861278
             19            938          459.4       0.328753        0.26702
             20            115           1472       0.927536       0.861278
             21            219         1664.2       0.883709       0.861278
             22            174         1674.2       0.905854       0.861278
             23            179         1642.2       0.901713       0.861278
             24            492         1334.6       0.730647       0.861278
             25            333         1372.4       0.804738       0.861278
             26             79         1401.2       0.946629       0.861278
             27            112         1736.6       0.939414       0.861278
             28            158         1381.4       0.897363       0.861278
             29            174         1516.2       0.897054       0.861278
             30             95           1552       0.942319       0.861278
             31            231         1629.8        0.87586       0.861278
             32            154         1551.2       0.909688       0.861278
             33            153         1662.4       0.915721       0.861278
             34            199         1652.2       0.892502       0.861278
             35            131         1557.8        0.92243       0.861278
             36             73         1664.4       0.957983       0.861278
             37            125           1355       0.915541       0.861278
             38            135           1420       0.913183       0.861278
             39            240           1694       0.875905       0.861278
             40            147         1701.6        0.92048       0.861278
             41            205           1334       0.866797       0.861278
             42            189         1742.2       0.902133       0.861278
             43             15           1299       0.988584       0.861278
             44            491         1103.8       0.692124       0.861278
             45           1078          153.4       0.124574        0.26702
             46           1106          251.8       0.185447        0.26702
             47            976          345.8       0.261613        0.26702
             48           1038          386.4       0.271272        0.26702
             49            905            352       0.280032        0.26702
             50            283         1443.4       0.836075       0.861278
             51            162         1489.6       0.901913       0.861278
             52            200           1392       0.874372       0.861278
             53            808          707.4       0.466807        0.26702
             54            626          784.8        0.55628        0.26702
             55            156         1622.8         0.9123       0.861278
             56            160           1624       0.910314       0.861278
             57            151         1603.8        0.91395       0.861278
             58            111         1532.8       0.932474       0.861278
             59            155           1606       0.911982       0.861278
             60            132         1534.6       0.920797       0.861278
             61            215           1396       0.866543       0.861278
             62            170           1483       0.897157       0.861278
             63            510            961       0.653297       0.861278
             64            987          528.6       0.348773        0.26702
             65            985            435       0.306338        0.26702
             66           1029          137.2       0.117647        0.26702
             67            976          124.8       0.113372        0.26702
             68            477         1010.6       0.679349       0.861278
             69             83         1466.4       0.946431       0.861278
             70            162         1494.6       0.902209       0.861278
             71            197         1477.6        0.88236       0.861278
             72            845            425       0.334646        0.26702
             73           1156          123.8      0.0967339        0.26702
             74            728          803.4       0.524618        0.26702
             75            206         1383.8       0.870424       0.861278
             76            198         1453.4       0.880102       0.861278
             77            114         1715.2       0.937678       0.861278
             78            285           1338       0.824399       0.861278
             79            846          152.8       0.152984        0.26702
             80            600           1087       0.644339       0.861278
             81            846          521.8       0.381489        0.26702
             82           1031          286.8       0.217635        0.26702
             83            997          259.6       0.206589        0.26702
             84           1065            100      0.0858369        0.26702
             85           1088          207.4       0.160105        0.26702
             86           1022          129.6       0.112539        0.26702
             87            406          655.8        0.61763       0.861278
             88            157         1683.6       0.914702       0.861278
             89            105           1518       0.935305       0.861278
             90            124         1599.2       0.928041       0.861278
             91             82         1283.6       0.939953       0.861278
             92            217         1490.6       0.872921       0.861278
             93            161         1348.8       0.893363       0.861278
             94            826          198.8       0.193989        0.26702
             95            904          238.2       0.208545        0.26702
             96            265           1153       0.813117       0.861278
             97            184         1515.2       0.891714       0.861278
             98            201         1781.8       0.898628       0.861278
             99             86         1621.8       0.949643       0.861278
            100            169         1348.2       0.888611       0.861278
            101            373         1294.4       0.776298       0.861278
            102            259         1373.2       0.841318       0.861278
            103            922          343.6       0.271492        0.26702
            104           1021          188.8       0.156059        0.26702
            105            329         1093.2       0.768668       0.861278
            106            243         1399.4       0.852046       0.861278
            107            168         1508.4       0.899785       0.861278
            108             46         1536.8       0.970938       0.861278
            109            214         1455.2       0.871795       0.861278
            110            972          269.6       0.217139        0.26702
            111            283         1161.4       0.804071       0.861278
            112            191         1478.8       0.885615       0.861278
            113            394         1013.2       0.720011       0.861278
            114            402          947.6       0.702134       0.861278
            115             94         1366.2       0.935625       0.861278
            116            169         1749.2       0.911897       0.861278
            117            193         1379.4       0.877258       0.861278
            118            142         1735.6       0.924372       0.861278
            119            346         1121.8       0.764273       0.861278
            120            507         1195.6        0.70222       0.861278
            121            136         1467.8       0.915201       0.861278
            122            752          805.6       0.517206        0.26702
            123           1036          173.8        0.14366        0.26702
            124            854          378.2       0.306931        0.26702
            125           1027          207.6       0.168152        0.26702
            126           1005            301       0.230475        0.26702
            127            744          727.2        0.49429        0.26702
            128            651          835.8       0.562147        0.26702
            129            968          342.4       0.261294        0.26702
            130           1041          179.8        0.14728        0.26702
            131            885            502       0.361932        0.26702
            132            905            200       0.180995        0.26702
            133            932          328.6        0.26067        0.26702
            134            672          700.6       0.510418        0.26702
            135            121         1530.8       0.926747       0.861278
            136            166         1344.8       0.890124       0.861278
            137            361         1007.8       0.736265       0.861278
            138            197         1541.6        0.88669       0.861278
            139            128         1634.4       0.927372       0.861278
            140            169         1490.2       0.898144       0.861278
            141            187         1630.6       0.897117       0.861278
            142            123         1400.4        0.91926       0.861278
            143             46         1414.8        0.96851       0.861278
            144             66         1599.8       0.960379       0.861278
            145            150           1636       0.916013       0.861278
            146            171         1327.8       0.885909       0.861278
            147            142         1283.6       0.900393       0.861278
            148             64         1452.2       0.957789       0.861278
            149             88         1412.4       0.941349       0.861278
            150            968          244.4       0.201584        0.26702
            151            836          199.8       0.192894        0.26702
