              0         490.18        471.374       0.490221       0.221285
              1         290.18        1986.37       0.872535        0.94554
              2          73.18        2089.77       0.966167        0.94554
              3          94.18        1758.57       0.949168        0.94554
              4         107.18        1990.97       0.948917        0.94554
              5         399.18        1214.57       0.752639        0.94554
              6         646.18        126.174       0.163363       0.221285
              7          88.18        1881.77       0.955238        0.94554
              8         177.18        1990.97       0.918281        0.94554
              9         102.18        1712.97       0.943707        0.94554
             10          62.18        2217.97        0.97273        0.94554
             11          23.18        2012.77       0.988615        0.94554
             12          41.18        1652.17       0.975681        0.94554
             13          99.18        1821.57       0.948364        0.94554
             14          63.18        1961.77       0.968799        0.94554
             15         181.18        1580.17       0.897136        0.94554
             16          85.18        1867.37       0.956375        0.94554
             17         196.18        1841.17       0.903708        0.94554
             18          73.18        1655.77       0.957674        0.94554
             19         119.18        2073.57       0.945648        0.94554
             20         152.18        1657.97        0.91593        0.94554
             21          96.18        1786.17       0.948904        0.94554
             22          90.18        1303.37       0.935288        0.94554
             23          82.18        1489.97       0.947728        0.94554
             24         159.18        1432.57       0.899997        0.94554
             25          40.18        1453.37       0.973098        0.94554
             26         132.18        1403.97       0.913954        0.94554
             27          92.18        1309.97       0.934258        0.94554
             28          63.18        1414.77       0.957252        0.94554
             29         205.18        1220.37        0.85607        0.94554
             30          91.18        1558.17       0.944718        0.94554
             31          97.18        1783.97        0.94834        0.94554
             32          25.18        2127.37       0.988302        0.94554
             33          76.18        1106.17       0.935569        0.94554
             34         137.18        1667.97       0.924006        0.94554
             35         115.18        1654.37        0.93491        0.94554
             36          89.18        661.574       0.881213        0.94554
             37         -13.82        1613.17        1.00864        0.94554
             38          76.18        1578.17       0.953952        0.94554
             39         181.18        1892.17       0.912615        0.94554
             40         176.18        1745.17       0.908304        0.94554
             41          90.18        1348.37       0.937312        0.94554
             42          85.18        1965.37        0.95846        0.94554
             43         106.18        1219.17       0.919886        0.94554
             44          83.18        1937.77       0.958841        0.94554
             45          -0.82        2190.57        1.00037        0.94554
             46         189.18        1547.57       0.891073        0.94554
             47         157.18        1603.97       0.910752        0.94554
             48          48.18        1153.77       0.959915        0.94554
             49          38.18        1790.77       0.979125        0.94554
             50         123.18        1786.77       0.935506        0.94554
             51          90.18        1521.37       0.944042        0.94554
             52          37.18        1697.97       0.978573        0.94554
             53          63.18        1998.77       0.969359        0.94554
             54         122.18        1775.97       0.935632        0.94554
             55         149.18        1766.57        0.92213        0.94554
             56          73.18        1694.77       0.958608        0.94554
             57          84.18        1659.57       0.951725        0.94554
             58          56.18        1666.17       0.967382        0.94554
             59          96.18        1552.17       0.941651        0.94554
             60         100.18        1903.37       0.949999        0.94554
             61          16.18        1862.17       0.991386        0.94554
             62          56.18        1538.17       0.964763        0.94554
             63          39.18        2123.57       0.981884        0.94554
             64          71.18        2220.17       0.968935        0.94554
             65          61.18        1917.17       0.969075        0.94554
             66          47.18        1251.97       0.963684        0.94554
             67         103.18        1789.77       0.945493        0.94554
             68          52.18        1511.97        0.96664        0.94554
             69         107.18        1833.97       0.944785        0.94554
             70         106.18        1642.17       0.939269        0.94554
             71         125.18        1578.37       0.926518        0.94554
             72          75.18        1683.37       0.957249        0.94554
             73          96.18        1767.17       0.948383        0.94554
             74          63.18        1624.77        0.96257        0.94554
             75          50.18        1627.37       0.970087        0.94554
             76         151.18        1588.17       0.913083        0.94554
             77         121.18        1789.17       0.936567        0.94554
             78          89.18        1875.57        0.95461        0.94554
             79          53.18        1804.77       0.971377        0.94554
             80         124.18        1611.57       0.928458        0.94554
             81         123.18        1714.77        0.93298        0.94554
