              0            476          198.8       0.294606        0.27715
              1            434          290.2       0.400718        0.27715
              2            502          242.6       0.325813        0.27715
              3            375            235       0.385246        0.27715
              4            236          486.8       0.673492       0.869767
              5            239          729.2        0.75315       0.869767
              6            310            439       0.586115       0.869767
              7            358          408.4       0.532881       0.869767
              8             98          913.4       0.903105       0.869767
              9            270            454       0.627072       0.869767
             10            428          166.4       0.279946        0.27715
             11            347          146.6       0.297002        0.27715
             12            159          636.2        0.80005       0.869767
             13              1          750.8        0.99867       0.869767
             14            103          670.4       0.866822       0.869767
             15            106         1031.8       0.906838       0.869767
             16             24          575.2       0.959947       0.869767
             17            295            468       0.613368       0.869767
             18            399          299.2       0.428531        0.27715
             19            125            720       0.852071       0.869767
             20             93          800.4       0.895903       0.869767
             21             81         1003.8       0.925332       0.869767
             22            371          263.8       0.415564        0.27715
             23            587          189.6       0.244141        0.27715
             24             86          776.8       0.900325       0.869767
             25            145            715       0.831395       0.869767
             26             72          989.6       0.932178       0.869767
             27            156          841.8       0.843656       0.869767
             28            106          874.8       0.891925       0.869767
             29             30            945       0.969231       0.869767
             30            151          783.8       0.838468       0.869767
             31            153          861.4       0.849172       0.869767
             32             57          935.6       0.942575       0.869767
             33            102          855.6       0.893484       0.869767
             34             99          825.2        0.89288       0.869767
             35            100            738       0.880668       0.869767
             36              6          764.8       0.992216       0.869767
             37            416          438.8       0.513336        0.27715
             38            383          293.4       0.433767        0.27715
             39             95            888       0.903357       0.869767
             40            167          494.6       0.747582       0.869767
             41            144          520.2       0.783198       0.869767
             42             47         1102.6       0.959116       0.869767
             43             97          816.6       0.893827       0.869767
             44            241          412.8       0.631386       0.869767
             45            582          201.6       0.257274        0.27715
             46            357          391.6        0.52311        0.27715
             47            315            363       0.535398        0.27715
             48            474          107.2       0.184446        0.27715
             49            434          242.2       0.358178        0.27715
             50            390            383       0.495472        0.27715
             51            154          835.2       0.844319       0.869767
             52            140            542       0.794721       0.869767
             53            357          426.6        0.54441       0.869767
             54             11          599.8       0.981991       0.869767
             55            333          181.4       0.352644        0.27715
             56            348          230.4        0.39834        0.27715
             57            129          801.2        0.86132       0.869767
             58             93          960.4       0.911714       0.869767
             59            125           1198       0.905518       0.869767
             60            162          945.6       0.853738       0.869767
             61             86          835.8       0.906704       0.869767
             62             56          915.8       0.942375       0.869767
             63             14          877.2       0.984291       0.869767
             64             90            950       0.913462       0.869767
             65             88          731.4       0.892604       0.869767
             66             75            746       0.908648       0.869767
             67             24          990.2       0.976336       0.869767
             68             82          798.6       0.906882       0.869767
             69            110            969       0.898054       0.869767
             70            150            727       0.828962       0.869767
             71            111         1146.8       0.911751       0.869767
             72            104          683.2       0.867886       0.869767
             73             83          755.4       0.901002       0.869767
             74             37          888.6       0.960026       0.869767
             75            102          825.6       0.890039       0.869767
             76             79          650.2       0.891662       0.869767
             77             34          958.2       0.965733       0.869767
             78             40            929        0.95872       0.869767
             79            111          738.8       0.869381       0.869767
             80             33          966.4        0.96698       0.869767
             81             25            696       0.965326       0.869767
             82             -6          740.2        1.00817       0.869767
             83             17          790.6        0.97895       0.869767
             84            149          757.2       0.835577       0.869767
