              0            221         1105.8       0.833434       0.876451
              1            163         1435.4       0.898023       0.876451
              2            261         1617.8       0.861082       0.876451
              3            124         1519.2       0.924537       0.876451
              4           1043          365.4       0.259443       0.268942
              5           1011          124.8       0.109878       0.268942
              6            841          179.8       0.176136       0.268942
              7            396         1045.8       0.725343       0.876451
              8            209         1568.2       0.882399       0.876451
              9            238         1552.4       0.867069       0.876451
             10            145           1472       0.910328       0.876451
             11            172         1379.6       0.889147       0.876451
             12            182         1384.6       0.883825       0.876451
             13            202         1527.6        0.88321       0.876451
             14             27         1599.6       0.983401       0.876451
             15            171         1795.8       0.913057       0.876451
             16            107         1314.6       0.924733       0.876451
             17            449         1386.2        0.75534       0.876451
             18            211         1406.8       0.869576       0.876451
             19           1006          482.8       0.324288       0.268942
             20           1000            244       0.196141       0.268942
             21            870            447       0.339408       0.268942
             22            821          468.8       0.363467       0.268942
             23            520            867        0.62509       0.876451
             24            172         1339.6       0.886213       0.876451
             25            110           1510       0.932099       0.876451
             26            199         1447.2       0.879116       0.876451
             27            153         1387.4       0.900675       0.876451
             28            127         1620.6       0.927329       0.876451
             29            207         1467.6       0.876388       0.876451
             30            933          631.4       0.403605       0.268942
             31           1139          361.2       0.240768       0.268942
             32            731          308.8        0.29698       0.268942
             33            877          223.6       0.203162       0.268942
             34            959          200.2       0.172705       0.268942
             35           1044          223.2       0.176136       0.268942
             36            948          278.4       0.227006       0.268942
             37           1099          284.2       0.205466       0.268942
             38           1154          279.2       0.194809       0.268942
             39           1100            222       0.167927       0.268942
             40           1042          384.6       0.269592       0.268942
             41            865            251        0.22491       0.268942
             42            912          228.6       0.200421       0.268942
             43           1018          213.4       0.173299       0.268942
             44            927          389.6       0.295914       0.268942
             45            342         1233.6        0.78294       0.876451
             46             74         1580.2       0.955265       0.876451
             47            301         1302.8       0.812321       0.876451
             48            887          336.6        0.27509       0.268942
             49            718          764.4        0.51565       0.268942
             50            727          639.6       0.468023       0.268942
             51            691         1060.8       0.605549       0.268942
             52            970            201       0.171648       0.268942
             53            471         1164.8       0.712067       0.876451
             54            190           1396       0.880202       0.876451
             55            871          680.8       0.438716       0.268942
             56            409          915.2       0.691134       0.876451
             57            122         1649.6       0.931136       0.876451
             58            170           1419       0.893014       0.876451
             59            148         1279.4       0.896315       0.876451
             60            157         1139.6       0.878914       0.876451
             61             79         1447.2       0.948237       0.876451
             62            205           1249        0.85901       0.876451
             63            114         1476.2       0.928311       0.876451
             64            246         1493.8       0.858604       0.876451
             65            148         1571.4       0.913923       0.876451
             66            469          815.2       0.634792       0.876451
             67           1006          309.8       0.235446       0.268942
             68            964          381.2       0.283378       0.268942
             69           1105            253       0.186303       0.268942
             70            196         1399.8       0.877178       0.876451
             71            447         1345.6       0.750642       0.876451
             72            945            338       0.263445       0.268942
             73            929          259.2       0.218145       0.268942
             74            664          984.2       0.597136       0.876451
             75            193         1270.4       0.868115       0.876451
             76            118         1563.4        0.92982       0.876451
             77            139         1361.2       0.907346       0.876451
             78            259         1442.2       0.847755       0.876451
             79            173         1312.4       0.883533       0.876451
             80            127         1833.6       0.935224       0.876451
             81            188         1390.4       0.880892       0.876451
             82            162         1522.6       0.903835       0.876451
             83            128         1521.4       0.922396       0.876451
             84            172         1470.6       0.895288       0.876451
             85            200           1360       0.871795       0.876451
             86             19         1332.2       0.985938       0.876451
             87            155           1544        0.90877       0.876451
             88            136         1282.8       0.904144       0.876451
