              0            312          303.6       0.493177       0.282822
              1            413          137.4       0.249637       0.282822
              2            312          217.6       0.410876       0.282822
              3             78          774.4       0.908494       0.848457
              4            126          818.8       0.866638       0.848457
              5             84          853.2       0.910371       0.848457
              6            101          778.8       0.885201       0.848457
              7            130            696       0.842615       0.848457
              8             87          853.6       0.907506       0.848457
              9             83          815.4       0.907614       0.848457
             10             74          656.2       0.898658       0.848457
             11             93          930.4       0.909126       0.848457
             12             76          589.8       0.885852       0.848457
             13             82          751.6       0.901631       0.848457
             14             58          565.4       0.906962       0.848457
             15             65            589       0.900612       0.848457
             16            388          133.4        0.25585       0.282822
             17            253          277.4       0.523002       0.282822
             18            100            436       0.813433       0.848457
             19             64          701.2       0.916362       0.848457
             20             61          660.8       0.915489       0.848457
             21            102          801.6       0.887118       0.848457
             22            115            589       0.836648       0.848457
             23             97          694.6       0.877463       0.848457
             24             16          844.8       0.981413       0.848457
             25             68          638.4       0.903737       0.848457
             26             69          795.2       0.920157       0.848457
             27             98          615.4        0.86263       0.848457
             28            123          776.4       0.863242       0.848457
             29            117          711.6       0.858798       0.848457
             30             69          783.2       0.919033       0.848457
             31             54         1014.2       0.949448       0.848457
             32            220            605       0.733333       0.848457
             33            268          188.4       0.412796       0.282822
             34             76          735.8       0.906381       0.848457
             35            220            349       0.613357       0.848457
             36            121          538.8       0.816611       0.848457
             37             69          699.2        0.91018       0.848457
             38             49          725.2       0.936709       0.848457
             39             28          821.4       0.967036       0.848457
             40             69          793.2       0.919972       0.848457
             41             89          713.2       0.889055       0.848457
             42            137          699.6       0.836242       0.848457
             43             86          747.8       0.896858       0.848457
             44             60            928       0.939271       0.848457
             45             68          778.4        0.91966       0.848457
             46             88          796.4       0.900498       0.848457
             47            190            664       0.777518       0.848457
             48              2          665.6       0.997004       0.848457
             49             77          481.6       0.862155       0.848457
             50             33          688.4       0.954256       0.848457
             51            182          622.6       0.773801       0.848457
             52            118          799.4       0.871376       0.848457
             53             85            859       0.909958       0.848457
             54             59          592.2       0.909398       0.848457
             55            202          501.6       0.712905       0.848457
             56             24          702.2       0.966951       0.848457
             57            121          615.8       0.835776       0.848457
             58            362          275.6       0.432246       0.282822
             59            223          463.4       0.675117       0.848457
             60             84          778.2       0.902575       0.848457
             61            210            400       0.655738       0.848457
             62            372          277.6        0.42734       0.282822
             63            392          186.6       0.322503       0.282822
             64            416          156.8       0.273743       0.282822
             65            191          325.8       0.630418       0.848457
             66             70            768       0.916468       0.848457
             67            251          386.8        0.60646       0.848457
             68            249          573.2       0.697154       0.848457
             69             54          693.2        0.92773       0.848457
             70            316          286.8        0.47578       0.282822
             71            376          211.8       0.360327       0.282822
             72            184          478.2       0.722138       0.848457
             73             40            659       0.942775       0.848457
             74             18          750.4       0.976575       0.848457
             75             46          706.8       0.938895       0.848457
             76             85            715        0.89375       0.848457
             77            379          214.2       0.361092       0.282822
             78            348          171.4       0.329996       0.282822
             79            356          175.8       0.330575       0.282822
             80            382          162.6       0.298568       0.282822
             81            323           41.4       0.113611       0.282822
             82            284          302.2       0.515524       0.282822
             83            131          596.8       0.820005       0.848457
             84            -20            981        1.02081       0.848457
             85             79          717.2       0.900779       0.848457
             86            368          324.4       0.468515       0.282822
             87            445            118       0.209591       0.282822
             88            461          278.8       0.376859       0.282822
             89            396          177.8       0.309864       0.282822
             90            321          144.8       0.310863       0.282822
             91            332          208.6       0.385868       0.282822
             92            342          280.6       0.450691       0.282822
             93            122          497.6       0.803099       0.848457
             94            309          171.2       0.356518       0.282822
             95            357          129.6       0.266338       0.282822
             96            301           33.8       0.100956       0.282822
             97            213          253.4        0.54331       0.282822
             98            337           85.6       0.202556       0.282822
             99            303          266.4       0.467861       0.282822
            100            332          191.6       0.365928       0.282822
            101            402           97.6       0.195356       0.282822
            102             93          486.4       0.839489       0.848457
            103            105            724       0.873341       0.848457
            104             58          853.4       0.936362       0.848457
            105            262          312.6       0.544031       0.282822
            106            371           74.8       0.167788       0.282822
            107            167          391.6       0.701038       0.848457
            108             90            646       0.877717       0.848457
            109             49          645.2       0.929415       0.848457
            110            103          867.4       0.893858       0.848457
            111             53          765.4       0.935239       0.848457
            112             70            610       0.897059       0.848457
            113             82          700.6       0.895221       0.848457
            114             44          628.2       0.934543       0.848457
            115            108          551.4       0.836215       0.848457
            116            242          163.6       0.403353       0.282822
            117            417          190.6       0.313693       0.282822
            118            351          236.8       0.402858       0.282822
            119            361          135.8       0.273349       0.282822
            120            268          233.4       0.465497       0.282822
            121            296          269.8       0.476847       0.282822
            122             93          734.4         0.8876       0.848457
            123            211          330.8       0.610557       0.848457
            124            301          305.8       0.503955       0.282822
            125            447          106.6       0.192558       0.282822
            126            421          115.8       0.215723       0.282822
            127            344          204.2       0.372492       0.282822
            128            372          236.6       0.388761       0.282822
            129            463           99.4       0.176743       0.282822
            130            206          397.8       0.658827       0.848457
            131             65            591       0.900915       0.848457
            132             39          683.2       0.945998       0.848457
            133             66          695.8       0.913363       0.848457
            134             35            781       0.957108       0.848457
            135             86          636.8       0.881018       0.848457
            136            251          372.8       0.597627       0.848457
            137            343          141.4       0.291908       0.282822
            138            285            278       0.493783       0.282822
            139             99          602.2       0.858813       0.848457
            140            100            637       0.864315       0.848457
            141            296          313.8       0.514595       0.282822
            142            214          280.2       0.566977       0.848457
            143             81          832.8       0.911359       0.848457
            144             54          655.2       0.923858       0.848457
            145            102          792.6       0.885983       0.848457
            146             94          728.2       0.885673       0.848457
            147             17          685.6       0.975804       0.848457
            148             36          719.8       0.952368       0.848457
            149             49          611.2        0.92578       0.848457
            150             44          530.2       0.923372       0.848457
            151             38          586.4       0.939142       0.848457
            152            107          606.6       0.850056       0.848457
            153             27          704.6       0.963095       0.848457
            154            147          532.6       0.783696       0.848457
            155             23          573.4       0.961435       0.848457
            156             44          548.2       0.925701       0.848457
            157             27          529.6       0.951491       0.848457
            158            409          166.2       0.288943       0.282822
            159            284          153.2       0.350412       0.282822
            160            247          184.6       0.427711       0.282822
            161            125            243       0.660326       0.848457
            162             67          585.6       0.897334       0.848457
            163            -22          691.4        1.03287       0.848457
            164            114          575.2       0.834591       0.848457
            165            376          267.8       0.415968       0.282822
            166            378           38.4       0.092219       0.282822
            167            325             52       0.137931       0.282822
            168            144          352.2       0.709794       0.848457
            169            196          262.8       0.572799       0.848457
            170            325            192       0.371373       0.282822
            171            428           48.4       0.101595       0.282822
            172            258          201.4       0.438398       0.282822
            173            265            493       0.650396       0.848457
            174             67          588.6       0.897804       0.848457
            175             54          698.2       0.928211       0.848457
            176             49          606.2       0.925214       0.848457
            177             87          657.6       0.883159       0.848457
            178             73          804.4         0.9168       0.848457
            179            120            591       0.831224       0.848457
            180             13          592.4       0.978527       0.848457
            181             79          772.2        0.90719       0.848457
            182             25            582       0.958814       0.848457
            183             70            676       0.906166       0.848457
            184             53          671.4       0.926836       0.848457
            185            116          709.8        0.85953       0.848457
            186            191          250.8       0.567678       0.282822
            187            326          127.8       0.281622       0.282822
            188            293          170.4       0.367717       0.282822
            189            358           87.4       0.196228       0.282822
            190            462          194.6       0.296375       0.282822
            191            563           90.4       0.138353       0.282822
            192            474           76.2       0.138495       0.282822
