             70            520            155        0.22963       0.232166
             71            616          341.8       0.356859       0.232166
             72            564          125.2        0.18166       0.232166
             73            458          280.4        0.37974       0.232166
             74            624          284.2       0.312927       0.232166
             75            416          511.8       0.551628       0.232166
             76            594          233.2       0.281915       0.232166
             77            553          134.4       0.195519       0.232166
             78            524          232.2       0.307062       0.232166
             79            183          957.4        0.83953       0.868919
             80            197          942.6       0.827132       0.868919
             81             79         1112.2        0.93368       0.868919
             82            116         1027.8       0.898584       0.868919
             83            495            630           0.56       0.868919
             84            109          710.2       0.866943       0.868919
             85            105            827       0.887339       0.868919
             86             85            875       0.911458       0.868919
             87            160           1106       0.873618       0.868919
             88            177          794.6       0.817826       0.868919
             89            198          889.4       0.817914       0.868919
             90             48          873.4       0.947905       0.868919
             91            294          597.2       0.670108       0.868919
             92            673          210.4       0.238171       0.232166
             93            569           52.2      0.0840309       0.232166
             94            747          199.6        0.21086       0.232166
             95            593          276.4        0.31792       0.232166
             96            587          267.6       0.313129       0.232166
             97            140            882       0.863014       0.868919
             98            641          204.8       0.242138       0.232166
             99            508          159.4       0.238837       0.232166
            100            472          504.6       0.516691       0.232166
            101            546          278.8       0.338021       0.232166
            102            207          777.6       0.789762       0.868919
            103            109          918.2       0.893886       0.868919
            104            560            424       0.430894       0.232166
            105            101          933.8       0.902397       0.868919
            106            137         1101.6       0.889391       0.868919
            107            131         1113.8       0.894762       0.868919
            108              6          892.8       0.993324       0.868919
            109             35            965          0.965       0.868919
            110             65           1090       0.943723       0.868919
            111            138          816.4       0.855407       0.868919
            112            134         1058.2       0.887603       0.868919
            113            172          955.6       0.847464       0.868919
            114            174          904.2        0.83862       0.868919
            115             37         1119.6        0.96801       0.868919
            116            401          322.8        0.44598       0.232166
            117             62          959.6       0.939311       0.868919
            118             66          945.8        0.93477       0.868919
            119            128          810.4       0.863598       0.868919
            120            623          274.4       0.305772       0.232166
            121            618          194.4       0.239291       0.232166
            122            368          441.4       0.545342       0.232166
            123            684           77.2       0.101419       0.232166
            124            668          350.4       0.344069       0.232166
            125            534          237.2       0.307573       0.232166
            126            284          806.2       0.739497       0.868919
            127            155           1013       0.867295       0.868919
            128            156          818.8       0.839967       0.868919
            129            668          206.4       0.236048       0.232166
            130            734           14.2      0.0189789       0.232166
            131            698          274.4       0.282188       0.232166
            132            306          506.8       0.623524       0.868919
            133             83         1015.4       0.924436       0.868919
            134            189          889.2       0.824708       0.868919
            135            134          834.2       0.861599       0.868919
            136            101          753.8       0.881844       0.868919
            137            235            900       0.792952       0.868919
            138             87         1078.6        0.92536       0.868919
            139            336          440.8       0.567456       0.868919
            140            585            240       0.290909       0.232166
            141            648          169.4       0.207242       0.232166
            142            458          446.4       0.493587       0.232166
            143            744          223.2       0.230769       0.232166
            144            398          525.4       0.568984       0.232166
            145            557          259.6       0.317904       0.232166
            146            402          304.6       0.431078       0.232166
            147            595            148       0.199192       0.232166
            148            617          183.6       0.229328       0.232166
            149            652          365.6       0.359277       0.232166
            150            460            452       0.495614       0.232166
            151            152          874.6       0.851938       0.868919
            152             60           1001        0.94345       0.868919
            153            143          933.4        0.86715       0.868919
            154            573          116.4       0.168842       0.232166
            155            485            154       0.241002       0.232166
            156            637           41.6      0.0613027       0.232166
            157            419          415.2       0.497722       0.232166
            158            693           66.4      0.0874375       0.232166
            159             17         1022.6       0.983648       0.868919
            160            218          809.4       0.787814       0.868919
            161             22          766.6       0.972102       0.868919
            162             87          900.6       0.911908       0.868919
            163            189         1020.2       0.843698       0.868919
            164            132          911.6       0.873515       0.868919
            165            120            725       0.857988       0.868919
            166             64          933.2        0.93582       0.868919
            167            123          926.4        0.88279       0.868919
            168            108          939.4       0.896888       0.868919
            169            160            859       0.842983       0.868919
            170            250            555       0.689441       0.868919
            171            759           69.2      0.0835547       0.232166
            172            656          195.8       0.229866       0.232166
            173            486          459.8       0.486149       0.232166
            174             84          925.2       0.916766       0.868919
            175            105            944       0.899905       0.868919
            176             82          855.6       0.912543       0.868919
            177            110           1077       0.907329       0.868919
            178             23          869.4       0.974227       0.868919
            179            547          330.6       0.376709       0.232166
            180            619          175.2       0.220599       0.232166
            181            606          206.8       0.254429       0.232166
            182            467          293.6       0.386011       0.232166
            183            556          185.8       0.250472       0.232166
            184            595            140       0.190476       0.232166
            185            587          314.6       0.348935       0.232166
            186            487          243.6       0.333425       0.232166
            187            504          437.2       0.464513       0.232166
            188             91          883.8       0.906648       0.868919
            189            109          957.2       0.897768       0.868919
            190            456          342.8       0.429144       0.232166
            191            605            113       0.157382       0.232166
            192            665            103       0.134115       0.232166
            193            562          278.6        0.33143       0.232166
            194            663          321.4       0.326493       0.232166
            195            655             79       0.107629       0.232166
            196            622          151.6       0.195967       0.232166
            197            377          488.6       0.564464       0.868919
            198             61          962.8       0.940418       0.868919
            199            128         1007.4       0.887264       0.868919
            200             31          925.8         0.9676       0.868919
            201            519          385.2       0.426012       0.232166
            202            566          319.8        0.36103       0.232166
            203            770            154       0.166667       0.232166
            204            396          618.8       0.609775       0.868919
            205             15            906       0.983713       0.868919
            206            141         1116.8         0.8879       0.868919
            207            178         1050.4       0.855096       0.868919
            208            134         1042.2       0.886074       0.868919
            209            135           1007       0.881786       0.868919
            210            137         1087.6       0.888127       0.868919
            211            169         1115.2       0.868401       0.868919
            212            102         1321.6       0.928351       0.868919
            213            182          879.6       0.828561       0.868919
            214            109          983.2       0.900201       0.868919
            215            347          667.6       0.657993       0.868919
            216            150            872       0.853229       0.868919
            217            142          915.6       0.865734       0.868919
            218             74          905.2       0.924428       0.868919
            219            213          809.4       0.791667       0.868919
            220            636           63.8      0.0911689       0.232166
            221            530            196       0.269972       0.232166
            222            534          354.2       0.398784       0.232166
            223            138         1144.4       0.892389       0.868919
            224            242          806.6       0.769216       0.868919
            225            652          315.6       0.326168       0.232166
            226            405            442       0.521842       0.232166
            227            111         1049.8       0.904376       0.868919
            228            145           1053       0.878965       0.868919
            229            115           1045       0.900862       0.868919
            230            369          353.2       0.489061       0.868919
            231            213          768.4       0.782963       0.868919
            232            138          911.4       0.868496       0.868919
            233            133          922.4       0.873981       0.868919
            234            144          904.2       0.862622       0.868919
            235            240            458        0.65616       0.868919
            236            657          290.6       0.306669       0.232166
            237            634          112.2       0.150362       0.232166
            238            600            217       0.265606       0.232166
            239            256          714.8         0.7363       0.868919
            240             98         1020.4       0.912375       0.868919
            241             61          860.8       0.933825       0.868919
            242             76         1276.8        0.94382       0.868919
            243            124         1324.2       0.914376       0.868919
            244            146         1013.8       0.874116       0.868919
            245             62         1073.6       0.945403       0.868919
            246            218          712.4       0.765692       0.868919
            247            601          271.8       0.311412       0.232166
            248             91         1005.8       0.917031       0.868919
            249             72          930.6       0.928187       0.868919
            250            100            907       0.900695       0.868919
            251             92         1128.6       0.924627       0.868919
            252            105           1041       0.908377       0.868919
            253             55            988       0.947267       0.868919
            254             93         1058.4       0.919229       0.868919
            255             55           1152       0.954432       0.868919
            256             96          881.8        0.90182       0.868919
            257            190           1152        0.85842       0.868919
            258             72          859.6       0.922714       0.868919
            259            104          741.2       0.876952       0.868919
            260            567          162.6       0.222862       0.232166
            261            607          188.6       0.237054       0.232166
            262            513          143.4       0.218464       0.232166
            263            551           57.8      0.0949409       0.232166
            264            635            225       0.261628       0.232166
            265            340            478       0.584352       0.868919
            266             38          969.4       0.962279       0.868919
            267            147          849.6       0.852498       0.868919
            268            128         1036.4       0.890072       0.868919
            269             48         1051.4        0.95634       0.868919
            270            -13          975.6        1.01351       0.868919
            271             30            917       0.968321       0.868919
            272             70            993       0.934149       0.868919
            273            173          729.4       0.808289       0.868919
            274            425            609       0.588975       0.868919
            275            647          171.6       0.209626       0.232166
            276            520            200       0.277778       0.232166
            277            468          563.4       0.546248       0.232166
            278            626          291.8       0.317934       0.232166
            279            785            330       0.295964       0.232166
            280            642          160.6         0.2001       0.232166
            281            527           49.6      0.0860215       0.232166
            282            555            200       0.264901       0.232166
            283            243          694.4       0.740772       0.868919
            284            105           1175       0.917969       0.868919
            285            126          889.8        0.87596       0.868919
            286            145            798       0.846235       0.868919
            287            271          901.8       0.768929       0.868919
            288            136          887.8       0.867162       0.868919
            289            128          973.4       0.883784       0.868919
            290            123         1077.4       0.897534       0.868919
            291             80            828       0.911894       0.868919
            292             60            960       0.941176       0.868919
            293            523          487.4       0.482383       0.232166
            294            525            100           0.16       0.232166
            295            633          296.4       0.318915       0.232166
            296            561          118.8       0.174757       0.232166
            297            597          145.6       0.196068       0.232166
            298            407          527.6        0.56452       0.868919
            299             46          959.8       0.954265       0.868919
            300            131          901.8        0.87316       0.868919
            301             74          886.2       0.922933       0.868919
            302             35           1134        0.97006       0.868919
            303             90            959       0.914204       0.868919
            304            386          599.8        0.60844       0.868919
            305            613          187.4       0.234133       0.232166
            306            462          177.6       0.277674       0.232166
            307             74          887.2       0.923013       0.868919
            308             70            858       0.924569       0.868919
            309            141         1129.8       0.889046       0.868919
            310             85           1055       0.925439       0.868919
            311             61          994.8       0.942224       0.868919
            312            100            973       0.906803       0.868919
            313             89          983.2       0.916993       0.868919
            314             77         1110.6       0.935163       0.868919
            315             80           1042       0.928699       0.868919
            316            123         1158.4       0.904011       0.868919
            317             60            936       0.939759       0.868919
            318             99          905.2       0.901414       0.868919
            319            113         1116.4       0.908085       0.868919
            320             82         1025.6       0.925966       0.868919
            321             38         1112.4       0.966968       0.868919
            322            171          876.8       0.836801       0.868919
            323            112          833.6       0.881557       0.868919
            324            313          512.4        0.62079       0.868919
            325            359          487.2        0.57575       0.868919
            326            621          290.8        0.31893       0.232166
            327            412          318.6        0.43608       0.232166
            328            670            263       0.281886       0.232166
            329            544          233.2       0.300051       0.232166
            330            681          142.8       0.173343       0.232166
            331            242          717.6       0.747812       0.868919
            332             49         1163.2       0.959578       0.868919
            333            155           1026       0.868755       0.868919
            334             82         1045.6       0.927279       0.868919
            335             84          947.2       0.918542       0.868919
            336            120           1023       0.895013       0.868919
            337            212          705.6       0.768963       0.868919
            338             52         1009.6       0.951017       0.868919
            339             51         1214.8       0.959709       0.868919
            340            177         1150.6       0.866677       0.868919
            341            119          778.2       0.867365       0.868919
            342             47          952.6       0.952981       0.868919
            343             32          837.6       0.963201       0.868919
            344             91          816.8       0.899758       0.868919
            345             28          934.4       0.970906       0.868919
            346            169          667.2       0.797895       0.868919
            347            520             90       0.147541       0.232166
            348            529           81.2       0.133071       0.232166
            349            401          473.8        0.54161       0.232166
            350            146          921.8        0.86327       0.868919
            351             59         1041.2       0.946373       0.868919
            352            107          997.6       0.903132       0.868919
            353             64         1054.2       0.942765       0.868919
            354            135           1035       0.884615       0.868919
            355            165            994       0.857636       0.868919
            356            271          801.8        0.74739       0.868919
            357            135            875       0.866337       0.868919
            358            717          253.6       0.261282       0.232166
            359            522          102.6       0.164265       0.232166
            360            538          189.4       0.260379       0.232166
            361            488           48.4      0.0902312       0.232166
            362            695             68      0.0891219       0.232166
            363            353          592.4       0.626613       0.868919
            364            113         1054.4       0.903204       0.868919
            365             96          996.8       0.912152       0.868919
            366            177          870.6       0.831042       0.868919
            367            587           35.6      0.0571796       0.232166
            368            296          623.8       0.678191       0.868919
            369            156          892.8       0.851259       0.868919
            370            119          889.2       0.881968       0.868919
            371             40           1015       0.962085       0.868919
            372            452          460.6       0.504712       0.232166
            373            761          310.8       0.289979       0.232166
            374            570            168       0.227642       0.232166
            375            505            297       0.370324       0.232166
            376            569          177.2        0.23747       0.232166
            377            227          850.6       0.789347       0.868919
            378             79         1100.2       0.933005       0.868919
            379            156          895.8       0.851683       0.868919
            380            111          997.8       0.899892       0.868919
            381             46         1235.8       0.964113       0.868919
            382             67         1254.6       0.949304       0.868919
            383             25           1056       0.976873       0.868919
            384             86         1038.8       0.923542       0.868919
            385            137          878.6       0.865104       0.868919
            386             65           1158       0.946852       0.868919
            387             34         1010.2       0.967439       0.868919
            388              8         1246.4       0.993622       0.868919
            389             90           1171       0.928628       0.868919
            390            157         1143.6       0.879286       0.868919
            391             89         1245.2       0.933293       0.868919
            392            119         1105.2       0.902794       0.868919
            393             13          933.4       0.986264       0.868919
            394            181         1070.8       0.855408       0.868919
            395            168          884.4       0.840365       0.868919
            396             70           1030       0.936364       0.868919
            397             88         1141.4        0.92842       0.868919
            398            169          834.2       0.831539       0.868919
            399            108         1255.4       0.920786       0.868919
            400              1         1136.8       0.999121       0.868919
            401            152          884.6       0.853367       0.868919
            402            107          922.6       0.896076       0.868919
            403             85            916       0.915085       0.868919
            404             74         1086.2       0.936218       0.868919
            405            242          738.6       0.753212       0.868919
            406            534          161.2       0.231876       0.232166
            407            558          165.4       0.228643       0.232166
            408            504          148.2       0.227231       0.232166
            409            103         1032.4       0.909283       0.868919
            410             41         1062.8       0.962856       0.868919
            411             66         1008.8       0.938593       0.868919
            412             59          953.2       0.941711       0.868919
            413            117         1208.6       0.911738       0.868919
            414            351          708.8       0.668805       0.868919
            415            625            297       0.322126       0.232166
            416            162          797.6        0.83118       0.868919
            417            403          372.4       0.480268       0.232166
            418            529          419.2       0.442101       0.232166
            419            607          189.6       0.238012       0.232166
            420            343          520.4       0.602733       0.868919
            421            159          914.2       0.851845       0.868919
            422            569          136.2       0.193137       0.232166
            423            580            119       0.170243       0.232166
            424            309          620.2       0.667456       0.868919
            425            151         1062.8       0.875597       0.868919
            426            651          142.8       0.179894       0.232166
            427            671          193.8       0.224098       0.232166
            428             88          938.4       0.914263       0.868919
            429            100           1027       0.911269       0.868919
            430             78          945.4       0.923783       0.868919
            431            130            949       0.879518       0.868919
            432            152         1232.6       0.890221       0.868919
            433            502          281.6       0.359367       0.232166
            434            760            131       0.147026       0.232166
            435            506          477.8       0.485668       0.232166
            436            569          182.2       0.242545       0.232166
            437            668           20.4      0.0296339       0.232166
            438            544           78.2       0.125683       0.232166
            439            503          126.4       0.200826       0.232166
            440            637          195.6       0.234927       0.232166
            441            719           40.2      0.0529505       0.232166
            442            706          105.8       0.130328       0.232166
            443            557          246.6       0.306869       0.232166
            444            534          110.2       0.171065       0.232166
            445            243          719.4       0.747506       0.868919
            446            113         1194.4       0.913569       0.868919
            447             64         1283.2       0.952494       0.868919
            448             59         1059.2       0.947237       0.868919
            449            130            997        0.88465       0.868919
            450            131          998.8        0.88405       0.868919
            451            189         1311.2       0.874017       0.868919
            452             49         1281.2       0.963163       0.868919
            453            250            691       0.734325       0.868919
            454            691          107.8       0.134952       0.232166
            455            508          477.4       0.484473       0.232166
            456             89         1014.2       0.919326       0.868919
            457              4          994.2       0.995993       0.868919
            458            424          411.2       0.492337       0.232166
            459            620            131       0.174434       0.232166
            460            553          161.4       0.225924       0.232166
            461            585            239       0.290049       0.232166
            462            660            153       0.188192       0.232166
            463            486          452.8       0.482318       0.232166
            464             38          747.4       0.951617       0.868919
            465            155           1036       0.869857       0.868919
            466             33         1044.4       0.969371       0.868919
            467            111         1106.8       0.908852       0.868919
            468             82          975.6       0.922466       0.868919
            469            135            806       0.856536       0.868919
            470            401          519.8       0.564509       0.868919
            471             75            888       0.922118       0.868919
            472             36         1152.8       0.969717       0.868919
            473             65           1187       0.948083       0.868919
            474            100           1096       0.916388       0.868919
            475             90           1092       0.923858       0.868919
            476             47          981.6       0.954307       0.868919
            477            612          142.6       0.188974       0.232166
            478            484          184.2       0.275666       0.232166
            479            574          197.2       0.255705       0.232166
            480            520            172       0.248555       0.232166
            481            677          138.6       0.169936       0.232166
            482            397          362.6       0.477357       0.232166
            483            159          738.2       0.822782       0.868919
            484            447          479.6       0.517591       0.232166
            485            719          171.2       0.192316       0.232166
            486            611           55.8      0.0836833       0.232166
            487            731          223.8       0.234395       0.232166
            488            431          164.8       0.276603       0.232166
            489            157          832.6        0.84135       0.868919
            490             74         1126.2       0.938344       0.868919
            491            218          957.4       0.814531       0.868919
            492             60            894       0.937107       0.868919
            493            101          907.8       0.899881       0.868919
            494             83          969.4       0.921133       0.868919
            495             98          943.4       0.905896       0.868919
            496            513          321.4       0.385187       0.232166
            497            450            232       0.340176       0.232166
            498            736          111.8       0.131871       0.232166
            499            509          273.2       0.349271       0.232166
            500            630            -10      -0.016129       0.232166
            501            621          237.8       0.276898       0.232166
            502            527           87.6       0.142532       0.232166
            503            498          206.4       0.293015       0.232166
            504            650            235       0.265537       0.232166
            505            362          444.6       0.551203       0.868919
            506            235            700       0.748663       0.868919
            507            170            771       0.819341       0.868919
            508            164         1032.2       0.862899       0.868919
            509            160           1020       0.864407       0.868919
            510            170            887       0.839167       0.868919
            511             89         1050.2       0.921875       0.868919
            512            106          895.8        0.89419       0.868919
            513            280           1038       0.787557       0.868919
            514             59          850.2       0.935108       0.868919
            515            134          894.2       0.869675       0.868919
            516             99          869.2       0.897748       0.868919
            517            651          311.8       0.323847       0.232166
            518            293          394.4       0.573756       0.868919
            519             99          885.2       0.899411       0.868919
            520            265            588       0.689332       0.868919
            521            638          116.4       0.154295       0.232166
            522            691          217.8       0.239657       0.232166
            523            786          254.8       0.244812       0.232166
            524            709           87.2        0.10952       0.232166
            525            528           88.4       0.143413       0.232166
            526            195            770       0.797927       0.868919
            527            131         1029.8       0.887147       0.868919
            528            618           79.4       0.113851       0.232166
            529            662          186.6       0.219892       0.232166
            530            332          642.6       0.659347       0.868919
            531            562          233.6       0.293615       0.232166
            532            159          838.2       0.840554       0.868919
            533            543           92.4        0.14542       0.232166
            534            612           23.6      0.0371303       0.232166
            535            540            117       0.178082       0.232166
            536            719           99.2       0.121242       0.232166
            537            180            921       0.836512       0.868919
            538            290            715       0.711443       0.868919
            539            580            179       0.235837       0.232166
            540            621           17.8      0.0278647       0.232166
            541            539          137.2       0.202899       0.232166
            542            588          322.4        0.35413       0.232166
            543            538           18.4      0.0330697       0.232166
            544            338          595.4       0.637883       0.868919
            545            414          584.2       0.585253       0.868919
            546            448          413.4       0.479916       0.232166
            547            598          263.4       0.305781       0.232166
            548            524          135.2       0.205097       0.232166
            549            602          203.6       0.252731       0.232166
            550            606          229.8       0.274946       0.232166
            551            647           76.6        0.10586       0.232166
            552            489          142.2       0.225285       0.232166
            553            514          221.2       0.300871       0.232166
            554            460            189       0.291217       0.232166
            555            488          501.4       0.506772       0.232166
            556            116          994.8       0.895571       0.868919
            557             86         1037.8       0.923474       0.868919
            558            130           1148       0.898279       0.868919
            559             69         1149.2       0.943359       0.868919
            560             87         1037.6       0.922639       0.868919
            561            406          521.8       0.562406       0.868919
            562            618          117.4       0.159641       0.232166
            563            448          155.4       0.257541       0.232166
            564            604          223.2       0.269826       0.232166
            565            728          203.4       0.218381       0.232166
            566            581          393.8        0.40398       0.232166
            567            275            759       0.734043       0.868919
            568            343          569.4       0.624068       0.868919
            569            -12         1196.4        1.01013       0.868919
            570            114          865.2       0.883578       0.868919
            571             39         1068.2       0.964776       0.868919
            572            172          804.6       0.823879       0.868919
            573            611           83.8        0.12061       0.232166
            574            734          193.2       0.208369       0.232166
            575            571           80.8       0.123964       0.232166
            576            316          495.8       0.610742       0.232166
            577            584           96.2       0.141429       0.232166
            578            209          985.2       0.824987       0.868919
            579             50           1144       0.958124       0.868919
            580            131         1055.8       0.889619       0.868919
            581             47         1118.6       0.959677       0.868919
            582            464          357.2       0.434973       0.232166
            583            268          778.4       0.743884       0.868919
            584            137          854.6       0.861839       0.868919
            585            534          196.2       0.268694       0.232166
            586            417          375.6       0.473883       0.232166
            587            231          691.8       0.749675       0.868919
            588            473          196.4       0.293397       0.232166
            589            672          385.6       0.364599       0.232166
            590            625            167       0.210859       0.232166
            591            591          258.8       0.304542       0.232166
            592            524          234.2       0.308889       0.232166
            593            254          780.2         0.7544       0.868919
            594            581          135.8       0.189453       0.232166
            595            335            910       0.730924       0.868919
            596             61          957.8       0.940126       0.868919
            597             55            966       0.946131       0.868919
            598             84         1153.2       0.932105       0.868919
            599            104         1019.2       0.907407       0.868919
            600             92          959.6       0.912514       0.868919
            601             74         1149.2       0.939503       0.868919
            602             37          997.6       0.964237       0.868919
            603             68          793.4       0.921059       0.868919
            604            101         1106.8       0.916377       0.868919
            605            101         1209.8       0.922948       0.868919
            606            667          222.6       0.250225       0.232166
            607            560            270       0.325301       0.232166
            608            528          121.4       0.186942       0.232166
            609            726          150.8       0.171989       0.232166
            610            422          215.6       0.338143       0.232166
            611            554          144.2       0.206531       0.232166
            612            664          167.2       0.201155       0.232166
            613            548          160.4       0.226426       0.232166
            614            515            269       0.343112       0.232166
            615            639          224.2       0.259731       0.232166
            616            534          249.2       0.318182       0.232166
            617            428          387.4       0.475104       0.232166
            618            517          297.6       0.365333       0.232166
            619            325            671       0.673695       0.868919
            620            414          233.2       0.360321       0.232166
            621            704          164.2       0.189127       0.232166
            622            461          202.8       0.305514       0.232166
            623            582          331.6        0.36296       0.232166
            624            637          168.6       0.209285       0.232166
            625            655            320       0.328205       0.232166
            626            318          561.4        0.63839       0.868919
            627             50           1078       0.955674       0.868919
            628            108          880.4       0.890732       0.868919
            629             85           1083       0.927226       0.868919
            630             71          966.8       0.931586       0.868919
            631            140            921       0.868049       0.868919
            632            138          920.4       0.869615       0.868919
            633             27         1078.6       0.975579       0.868919
            634            397          482.6       0.548658       0.868919
            635            533           65.4       0.109291       0.232166
            636            667           36.6      0.0520182       0.232166
            637             80            878       0.916493       0.868919
            638             11         1085.8       0.989971       0.868919
            639            444          340.2       0.433818       0.232166
            640            427          395.6       0.480914       0.232166
            641            497          262.6       0.345708       0.232166
            642            594          149.2       0.200753       0.232166
            643            630            135       0.176471       0.232166
            644            725            132       0.154026       0.232166
            645            287          646.6       0.692588       0.868919
            646            314          552.2       0.637497       0.868919
            647            425            468       0.524076       0.868919
            648              1          755.8       0.998679       0.868919
            649            165            924       0.848485       0.868919
            650             55           1043       0.949909       0.868919
            651             98         1113.4       0.919102       0.868919
            652             90            884       0.907598       0.868919
            653            131          813.8       0.861346       0.868919
            654             31         1029.8       0.970777       0.868919
            655             85            958       0.918504       0.868919
            656             63          900.4       0.934607       0.868919
            657             68          945.4       0.932899       0.868919
            658            134          974.2       0.879083       0.868919
            659             10            966       0.989754       0.868919
            660            236          894.8       0.791298       0.868919
            661            591          133.8       0.184603       0.232166
            662            223         1138.4       0.836198       0.868919
            663            104         1441.2       0.932695       0.868919
            664             77         1049.6       0.931653       0.868919
            665            542          370.6       0.406092       0.232166
            666            688          150.4       0.179389       0.232166
            667            647          217.6       0.251677       0.232166
            668            588          135.4       0.187172       0.232166
            669            403          296.4       0.423792       0.232166
            670            161          823.8       0.836515       0.868919
            671             34          946.2       0.965313       0.868919
            672            124          907.2       0.879752       0.868919
            673             61          810.8        0.93003       0.868919
            674             70           1188       0.944356       0.868919
            675             27          989.6       0.973441       0.868919
            676            454          722.2       0.614011       0.868919
            677            744          119.2       0.138091       0.232166
            678            590            244       0.292566       0.232166
            679            606          390.8       0.392055       0.232166
            680             32          992.6       0.968768       0.868919
            681             92         1068.6       0.920731       0.868919
            682             93         1066.4       0.919786       0.868919
            683            201          980.8        0.82992       0.868919
            684            125           1046       0.893254       0.868919
            685            100           1231       0.924869       0.868919
            686            200            853       0.810066       0.868919
            687            334          619.2       0.649601       0.868919
            688            105            954        0.90085       0.868919
            689             85            998       0.921514       0.868919
            690            117         1135.6       0.906594       0.868919
            691            168          858.4       0.836321       0.868919
            692            135           1085       0.889344       0.868919
            693             60           1269       0.954853       0.868919
            694            107         1005.6       0.903829       0.868919
            695            536          386.8       0.419159       0.232166
            696            817           48.6       0.056146       0.232166
            697            102          949.6       0.903005       0.868919
            698            412          437.6       0.515066       0.868919
            699            225            728       0.763903       0.868919
            700             66          924.8       0.933387       0.868919
            701            508          389.4        0.43392       0.232166
            702             76          925.8       0.924137       0.868919
            703             81          953.8       0.921724       0.868919
            704            106          990.8       0.903355       0.868919
            705            141          818.8       0.853094       0.868919
            706            313          463.4       0.596857       0.868919
            707             80            951       0.922405       0.868919
            708             64          946.2       0.936646       0.868919
            709            114          936.2       0.891449       0.868919
            710            111         1038.8       0.903461       0.868919
            711             74          975.2        0.92947       0.868919
            712            355            445        0.55625       0.868919
            713            480            511       0.515641       0.232166
            714            630            135       0.176471       0.232166
            715            503          205.4       0.289949       0.232166
            716            643          186.4       0.224741       0.232166
            717            155            787       0.835456       0.868919
            718            405            636       0.610951       0.868919
            719             56          935.8       0.943537       0.868919
            720            336          542.8        0.61766       0.868919
            721            -12         1175.4        1.01031       0.868919
            722             69         1029.2        0.93717       0.868919
            723            348          568.4       0.620253       0.868919
            724            635            220        0.25731       0.232166
            725            603          106.4       0.149986       0.232166
            726            672          126.6       0.158527       0.232166
            727            669           89.2       0.117647       0.232166
            728            646          144.8       0.183106       0.232166
            729            652          146.6       0.183571       0.232166
            730            596           12.8       0.021025       0.232166
            731            544          240.2       0.306299       0.232166
            732            197          800.6       0.802526       0.868919
            733            394          439.2       0.527124       0.232166
            734            470            225       0.323741       0.232166
            735            644           26.2      0.0390928       0.232166
            736            564          276.2       0.328731       0.232166
            737            433          396.4       0.477936       0.232166
            738            136          917.8       0.870943       0.868919
            739            512          412.6       0.446247       0.232166
            740            663          101.4       0.132653       0.232166
            741            688           97.4       0.124013       0.232166
            742            581          125.8       0.177985       0.232166
            743            568          219.4       0.278639       0.232166
