              0            107          744.6       0.874354       0.852307
              1             42          727.6       0.945426       0.852307
              2            588          191.4       0.245574       0.261827
              3            243          632.4       0.722413       0.852307
              4            150            542       0.783237       0.852307
              5            600            191       0.241466       0.261827
              6            489          143.2       0.226511       0.261827
              7            314          565.2       0.642857       0.852307
              8            166          856.8         0.8377       0.852307
              9            530            141       0.210134       0.261827
             10            440            243       0.355783       0.261827
             11            606          217.8       0.264385       0.261827
             12            460            415       0.474286       0.261827
             13            582           17.6      0.0293529       0.261827
             14            563          242.4       0.300968       0.261827
             15            579          238.2       0.291483       0.261827
             16            353          166.4        0.32037       0.261827
             17            331          454.8       0.578773       0.261827
             18            444          321.2        0.41976       0.261827
             19             83          935.4         0.9185       0.852307
             20            485            297       0.379795       0.261827
             21            617          187.6       0.233159       0.261827
             22            168          978.4       0.853454       0.852307
             23             69          879.2       0.927231       0.852307
             24            168          823.4       0.830543       0.852307
             25             48          840.4        0.94597       0.852307
             26            116          993.8       0.895477       0.852307
             27             34          870.2       0.962398       0.852307
             28             52         1057.6       0.953136       0.852307
             29             75            932       0.925521       0.852307
             30             92          977.6       0.913987       0.852307
             31             58          872.4       0.937661       0.852307
             32            202          617.6       0.753538       0.852307
             33            293          737.4       0.715644       0.852307
             34            139          867.2       0.861856       0.852307
             35            328          480.4        0.59426       0.852307
             36            670             88       0.116095       0.261827
             37            382          213.6        0.35863       0.261827
             38            523          399.4       0.433001       0.261827
             39             34          697.2       0.953501       0.852307
             40            114          609.2       0.842367       0.852307
             41            252          664.6       0.725071       0.852307
             42            528          145.4       0.215919       0.261827
             43            437          271.6       0.383291       0.261827
             44            597          180.6       0.232253       0.261827
             45            282          521.6       0.649079       0.852307
             46            629           71.2       0.101685       0.261827
             47            560            103       0.155354       0.261827
             48            740            200       0.212766       0.261827
             49            809          249.2       0.235494       0.261827
             50            649          193.2       0.229399       0.261827
             51            861          170.8       0.165536       0.261827
             52            648          397.4       0.380142       0.261827
             53            644          286.2       0.307676       0.261827
             54            813          186.4       0.186512       0.261827
             55            689          112.2        0.14004       0.261827
             56            902          156.6       0.147931       0.261827
             57            793          130.4       0.141217       0.261827
             58            690            314       0.312749       0.261827
             59             55            693       0.926471       0.852307
             60             87          893.6       0.911279       0.852307
             61             40            938         0.9591       0.852307
             62             50           1178       0.959283       0.852307
             63            236          629.8        0.72742       0.852307
             64            422          569.6       0.574425       0.852307
             65            127          681.6       0.842938       0.852307
             66            765            240       0.238806       0.261827
             67            228          826.4       0.783763       0.852307
             68            143         1020.4       0.877084       0.852307
             69            423          543.4       0.562293       0.852307
             70           1325            370       0.218289       0.261827
             71            746          298.8       0.285988       0.261827
             72            719          190.2       0.209195       0.261827
             73            252          721.6       0.741167       0.852307
             74            387          698.6       0.643515       0.852307
             75            442          511.6       0.536493       0.261827
             76           1083          325.4       0.231042       0.261827
             77            677          197.6       0.225932       0.261827
             78            954          129.2       0.119276       0.261827
             79           1259          215.2       0.145977       0.261827
             80            724          258.2       0.262879       0.261827
             81            787          386.6       0.329414       0.261827
             82            828          286.4       0.256999       0.261827
             83            663          383.4       0.366399       0.261827
             84            930            402       0.301802       0.261827
             85            835             66      0.0732519       0.261827
             86            197          845.6       0.811049       0.852307
             87             17          706.6       0.976506       0.852307
             88            161          784.8       0.829774       0.852307
             89            132          868.6       0.868079       0.852307
             90             94          833.2       0.898619       0.852307
             91             46          907.8       0.951772       0.852307
             92            142          726.6       0.836519       0.852307
             93            111          744.8       0.870297       0.852307
             94            -23          992.6        1.02372       0.852307
             95             68          874.4       0.927844       0.852307
             96             80            757       0.904421       0.852307
             97            669          245.2       0.268213       0.261827
             98            500            490       0.494949       0.261827
             99             66         1008.8       0.938593       0.852307
            100            203          972.4       0.827293       0.852307
            101             75           1006        0.93062       0.852307
            102             77          865.6       0.918311       0.852307
            103             -3          824.6        1.00365       0.852307
            104             42          627.6       0.937276       0.852307
            105             66          899.8       0.931663       0.852307
            106             57          765.6       0.930708       0.852307
            107            136          871.8       0.865053       0.852307
            108            137          843.6        0.86029       0.852307
            109             99          877.2       0.898586       0.852307
            110            460            400       0.465116       0.261827
            111            348          366.4       0.512878       0.261827
            112            106          847.8       0.888866       0.852307
            113            686          139.8        0.16929       0.261827
            114            736          225.8       0.234768       0.261827
            115            677          172.6       0.203154       0.261827
            116            841          -10.2     -0.0122773       0.261827
            117            818          211.4       0.205362       0.261827
            118            698          267.4       0.276984       0.261827
            119            682          277.6       0.289287       0.261827
            120            715            211       0.227862       0.261827
            121            741           11.8      0.0156748       0.261827
            122            203          787.4       0.795032       0.852307
            123            817          216.6       0.209559       0.261827
            124            539          412.2       0.433347       0.261827
            125            779          210.2       0.212495       0.261827
            126            740            325       0.305164       0.261827
            127            657          327.6       0.332724       0.261827
            128            797          109.6       0.120891       0.261827
            129            744          201.2       0.212865       0.261827
            130            791           70.8      0.0821536       0.261827
            131            778          164.4       0.174448       0.261827
            132            504          289.2       0.364599       0.261827
            133            835             55      0.0617978       0.261827
            134            756          184.8       0.196429       0.261827
            135            875            127       0.126747       0.261827
            136            787          194.6       0.198248       0.261827
            137            953          232.4       0.196052       0.261827
            138            810            222       0.215116       0.261827
            139            684          285.2       0.294263       0.261827
            140            779          280.2       0.264539       0.261827
            141            779          211.2        0.21329       0.261827
            142            584          204.2       0.259071       0.261827
            143            966          116.8       0.107868       0.261827
            144            536          207.8       0.279376       0.261827
            145            652          145.6       0.182548       0.261827
            146            804          138.2       0.146678       0.261827
            147            790            183       0.188078       0.261827
            148            769          105.2       0.120339       0.261827
            149            493          216.4       0.305047       0.261827
            150            675            348       0.340176       0.261827
            151            771          264.8       0.255648       0.261827
            152            261          533.8       0.671616       0.852307
            153            461          467.8       0.503661       0.261827
            154            639          111.2       0.148227       0.261827
            155            751          305.8       0.289364       0.261827
            156            679          178.2       0.207886       0.261827
            157            463          525.4       0.531566       0.261827
            158            550            524       0.487896       0.261827
            159            574          370.2       0.392078       0.261827
            160            749          265.2       0.261487       0.261827
            161            760            158       0.172113       0.261827
            162            262          512.6       0.661761       0.852307
            163            169          797.2       0.825088       0.852307
            164            116          979.8       0.894141       0.852307
            165            774          232.2       0.230769       0.261827
            166            711          243.8       0.255341       0.261827
            167            540            444        0.45122       0.261827
