              0         265.18        2037.37       0.884832       0.838651
              1         305.18        1947.37       0.864518       0.838651
              2         305.18        2093.37       0.872765       0.838651
              3         248.18        1778.77        0.87756       0.838651
              4         266.18        1913.17       0.877863       0.838651
              5         296.18        2113.17       0.877071       0.838651
              6        1259.18        760.574       0.376568       0.166107
              7        1749.18        319.574       0.154477       0.166107
              8        1549.18        258.574       0.143036       0.166107
              9        1807.18        342.974       0.159511       0.166107
             10        1375.18        310.374       0.184138       0.166107
             11         702.18        1395.97       0.665334       0.838651
             12         296.18        1571.17       0.841391       0.838651
             13         363.18        1808.77       0.832787       0.838651
             14         405.18        1710.37       0.808476       0.838651
             15         368.18        1846.77       0.833775       0.838651
             16         300.18        1866.37       0.861448       0.838651
             17         246.18        2171.17       0.898161       0.838651
             18         218.18        1830.77       0.893516       0.838651
             19         385.18        1859.37       0.828394       0.838651
             20         358.18        1644.77       0.821174       0.838651
             21         244.18        1577.57       0.865964       0.838651
             22         259.18        1652.57       0.864428       0.838651
             23         171.18        2199.17       0.927783       0.838651
             24         350.18        1997.37       0.850832       0.838651
             25         300.18        1479.37       0.831317       0.838651
             26         299.18        2061.57       0.873269       0.838651
             27         249.18        2126.57       0.895115       0.838651
             28         247.18        1811.97        0.87996       0.838651
             29         335.18        1836.37        0.84565       0.838651
             30         873.18        1516.77       0.634646       0.838651
             31         333.18        1598.77       0.827542       0.838651
             32         299.18        1993.57       0.869511       0.838651
             33         272.18        1779.97       0.867369       0.838651
             34         291.18        1913.17       0.867907       0.838651
             35         732.18        1332.97        0.64546       0.838651
             36        1595.18        169.374      0.0959869       0.166107
             37        1623.18        304.774       0.158082       0.166107
             38        1593.18        193.774       0.108438       0.166107
             39         482.18        1765.97       0.785522       0.838651
             40        1287.18        685.974       0.347654       0.166107
             41        1208.18        749.774       0.382937       0.166107
             42         319.18        1929.57       0.858064       0.838651
             43         461.18        1446.17        0.75821       0.838651
             44        1613.18        213.774       0.117011       0.166107
             45        1713.18        176.774      0.0935335       0.166107
             46        1440.18        231.374       0.138419       0.166107
             47        1470.18        278.374       0.159202       0.166107
             48        1624.18        -57.426     -0.0366529       0.166107
             49        1545.18        219.374       0.124323       0.166107
             50        1464.18        155.574      0.0960479       0.166107
             51        1592.18        201.974       0.112573       0.166107
             52         401.18        1666.17       0.805945       0.838651
             53         336.18        1774.17         0.8407       0.838651
             54         310.18        1809.37       0.853658       0.838651
             55         202.18        2168.97       0.914734       0.838651
             56         260.18        1698.37       0.867157       0.838651
             57         251.18        1741.17       0.873928       0.838651
             58         275.18        1696.37       0.860425       0.838651
             59         270.18        1710.37       0.863584       0.838651
             60         336.18        1982.17       0.854992       0.838651
             61         366.18        1661.17        0.81938       0.838651
             62         323.18        1536.77       0.826243       0.838651
             63         507.18        1550.97       0.753575       0.838651
             64        1519.18        323.574       0.175593       0.166107
             65         389.18        1449.57       0.788346       0.838651
             66         231.18        1702.17       0.880425       0.838651
             67         217.18        2068.97       0.905002       0.838651
             68         282.18        1852.97       0.867841       0.838651
             69         230.18        1785.37       0.885798       0.838651
             70         276.18        1877.17       0.871744       0.838651
             71         254.18        1878.57       0.880821       0.838651
             72         260.18        1980.37       0.883877       0.838651
             73         883.18        1183.77       0.572714       0.838651
             74        1637.18        279.974       0.146036       0.166107
             75        1664.18        248.574       0.129956       0.166107
             76        1602.18        419.974       0.207686       0.166107
             77        1455.18        220.374       0.131523       0.166107
             78        1529.18        137.574      0.0825401       0.166107
             79         516.18        1403.17       0.731066       0.838651
             80         385.18        1687.37       0.814152       0.838651
             81        1532.18        219.974       0.125545       0.166107
             82        1584.18        224.574        0.12416       0.166107
             83        1624.18         14.574     0.00889334       0.166107
             84         961.18        894.174       0.481943       0.166107
             85        1448.18        272.774       0.158502       0.166107
             86        1677.18        348.974       0.172235       0.166107
             87         682.18        1286.97       0.653567       0.838651
             88         281.18        1866.17       0.869057       0.838651
             89        1125.18        753.374       0.401039       0.166107
             90        1955.18        200.374      0.0929571       0.166107
             91        1009.18        1159.57       0.534673       0.838651
             92         307.18        1801.97       0.854359       0.838651
             93         212.18        1785.97       0.893812       0.838651
             94         309.18        1906.57       0.860463       0.838651
             95         202.18        1931.97       0.905265       0.838651
             96         175.18        1925.37       0.916603       0.838651
             97         470.18        1556.37        0.76799       0.838651
             98         619.18        1439.57       0.699245       0.838651
             99         391.18        1760.17        0.81817       0.838651
            100         301.18        1581.17       0.839998       0.838651
            101         279.18        1716.57       0.860113       0.838651
            102         196.18        1635.17       0.892877       0.838651
            103         324.18        1595.57       0.831135       0.838651
            104         303.18        1797.77       0.855694       0.838651
            105        1237.18        881.974       0.416192       0.166107
            106         324.18        1689.57       0.839017       0.838651
            107         354.18        1546.57       0.813663       0.838651
            108         364.18        1930.57       0.841299       0.838651
            109         261.18        1643.17       0.862851       0.838651
            110         405.18        1520.37       0.789577       0.838651
            111         242.18        1846.97       0.884077       0.838651
            112         337.18        1687.97       0.833504       0.838651
            113         340.18        1681.37       0.831724       0.838651
            114         329.18        1853.57       0.849191       0.838651
            115         158.18        1868.77       0.921962       0.838651
            116         166.18        1900.17       0.919578       0.838651
            117         148.18        1839.77       0.925461       0.838651
            118         209.18        1928.57        0.90215       0.838651
            119         216.18        1957.17       0.900532       0.838651
            120         354.18        1799.57       0.835552       0.838651
            121         333.18        1830.77       0.846032       0.838651
            122        1585.18        555.374       0.259453       0.166107
            123        1451.18        370.174       0.203241       0.166107
            124        1831.18        171.174      0.0854864       0.166107
            125        1539.18        357.574       0.188519       0.166107
            126        1589.18        347.574       0.179462       0.166107
            127        1456.18        286.174       0.164246       0.166107
            128        1604.18        230.574        0.12567       0.166107
            129        2094.18        351.574       0.143749       0.166107
            130         525.18        1889.37       0.782494       0.838651
            131         283.18        1810.77       0.864763       0.838651
            132         919.18        1098.57       0.544454       0.838651
            133        1520.18        282.374       0.156652       0.166107
            134        1443.18        505.774        0.25951       0.166107
            135         238.18        1979.77       0.892613       0.838651
            136         623.18        1350.77       0.684299       0.838651
            137        1510.18        311.374       0.170939       0.166107
            138         324.18        1679.57       0.838214       0.838651
            139         264.18        1584.57       0.857104       0.838651
            140         219.18        1763.57       0.889457       0.838651
            141         277.18        1970.97       0.876708       0.838651
            142         249.18        1789.57       0.877778       0.838651
            143         264.18        1923.57       0.879246       0.838651
            144         189.18        1929.57       0.910712       0.838651
            145         194.18        1944.57       0.909209       0.838651
            146         228.18        1760.77       0.885276       0.838651
            147         229.18        1814.57       0.887863       0.838651
            148         143.18        1439.77       0.909549       0.838651
            149        1055.18        715.374        0.40404       0.166107
            150        1547.18        393.974       0.202959       0.166107
            151         496.18        1456.17       0.745856       0.838651
            152         193.18        1876.77       0.906674       0.838651
            153         256.18        2042.17       0.888538       0.838651
            154         254.18        1684.57       0.868895       0.838651
            155         108.18        2101.77       0.951049       0.838651
            156         587.18        1634.97       0.735761       0.838651
            157        1462.18        350.974       0.193571       0.166107
            158         711.18        1303.17       0.646944       0.838651
            159         346.18        1972.17       0.850679       0.838651
            160         301.18        1811.17        0.85742       0.838651
            161         242.18        1685.97       0.874398       0.838651
            162         246.18        1759.17       0.877239       0.838651
            163         223.18        1745.77        0.88665       0.838651
            164         273.18        1873.77       0.872759       0.838651
            165         355.18        1629.37       0.821028       0.838651
            166         235.18        1791.37       0.883951       0.838651
            167         232.18        1880.97       0.890126       0.838651
            168         257.18        1718.97       0.869858       0.838651
            169         235.18        1835.37       0.886417       0.838651
            170         316.18        1781.17       0.849248       0.838651
            171         322.18        1571.97       0.829908       0.838651
            172         209.18        1705.57       0.890754       0.838651
            173         330.18        1689.37       0.836508       0.838651
            174         214.18        1960.57       0.901515       0.838651
            175         251.18        1932.17       0.884957       0.838651
            176         150.18        1929.37       0.927783       0.838651
            177         265.18        1784.37       0.870616       0.838651
            178         219.18        1956.57       0.899263       0.838651
            179         225.18        1699.37       0.882996       0.838651
            180         296.18        1834.17       0.860971       0.838651
            181         204.18        1616.57        0.88786       0.838651
            182         277.18        1734.97       0.862247       0.838651
            183         204.18        1790.57       0.897642       0.838651
            184         333.18        1829.77       0.845961       0.838651
            185         352.18        2066.97        0.85442       0.838651
            186         259.18        1866.57       0.878076       0.838651
            187         429.18        1514.57         0.7792       0.838651
            188         271.18        1910.17       0.875683       0.838651
            189         258.18        1717.77       0.869339       0.838651
            190         280.18        1849.37       0.868433       0.838651
            191         337.18        1778.97       0.840664       0.838651
            192         267.18        1388.97       0.838674       0.838651
            193         294.18        1900.57       0.865962       0.838651
            194         174.18        1634.57       0.903702       0.838651
            195         262.18        1620.97       0.860776       0.838651
            196         204.18        1082.57       0.841322       0.838651
            197         339.18        1758.57       0.838313       0.838651
            198         242.18        1784.97       0.880532       0.838651
            199         866.18        1101.17       0.559723       0.838651
            200        1590.18        240.374       0.131312       0.166107
            201        1423.18        304.774       0.176379       0.166107
            202        1697.18        165.974      0.0890823       0.166107
            203        1363.18        198.774        0.12726       0.166107
            204         834.18        1132.57        0.57586       0.838651
            205         244.18        1425.57       0.853763       0.838651
            206         248.18        1834.77       0.880852       0.838651
            207         247.18        1841.97       0.881684       0.838651
            208         212.18        1943.97       0.901593       0.838651
            209         732.18        1303.97        0.64041       0.838651
            210         831.18        1082.17        0.56559       0.838651
            211        1173.18        461.774       0.282439       0.166107
            212         268.18        2005.77       0.882064       0.838651
            213         340.18        2001.37        0.85472       0.838651
            214         231.18        1860.17       0.889459       0.838651
            215         333.18        1730.77       0.838572       0.838651
            216         274.18        1846.57       0.870716       0.838651
            217         313.18        1809.77       0.852479       0.838651
            218         142.18        1899.97       0.930377       0.838651
            219         203.18        1453.77       0.877377       0.838651
            220         227.18        1674.97       0.880567       0.838651
            221         269.18        1655.57       0.860148       0.838651
            222         302.18        1626.97       0.843361       0.838651
            223         165.18        2072.37       0.926178       0.838651
            224         238.18        1896.77       0.888438       0.838651
            225         232.18        1988.97       0.895469       0.838651
            226         279.18        1681.57       0.857616       0.838651
            227         804.18        1148.57       0.588182       0.838651
            228        1563.18         64.774      0.0397886       0.166107
            229        1514.18        214.574       0.124121       0.166107
            230         549.18        1404.57        0.71891       0.838651
            231        1395.18         53.374      0.0368464       0.166107
            232         963.18        819.774       0.459784       0.166107
            233        1736.18        207.174       0.106606       0.166107
            234        1451.18        183.174       0.112077       0.166107
            235        1583.18        278.774       0.149721       0.166107
            236        1256.18        666.174       0.346541       0.166107
            237         261.18        1694.17       0.866428       0.838651
            238         209.18        1894.57       0.900568       0.838651
            239         172.18        1455.97       0.894248       0.838651
            240         272.18        1609.97       0.855389       0.838651
            241         168.18        1605.77       0.905195       0.838651
            242         258.18        1804.77       0.874849       0.838651
            243         208.18        1545.77       0.881308       0.838651
            244         289.18        1781.57        0.86035       0.838651
            245         238.18        1795.77       0.882898       0.838651
            246         231.18        1857.17         0.8893       0.838651
            247         186.18        1869.17       0.909417       0.838651
            248         288.18        1792.77       0.861515       0.838651
            249         502.18        1420.97       0.738877       0.838651
            250        1712.18         51.974      0.0294611       0.166107
            251         785.18        962.374       0.550698       0.838651
            252         208.18        1969.77       0.904415       0.838651
            253         308.18        1735.77       0.849224       0.838651
            254         690.18        1379.37       0.666508       0.838651
            255        1279.18        515.574       0.287267       0.166107
            256         284.18        1851.57       0.866942       0.838651
            257         315.18        1719.37       0.845086       0.838651
            258         190.18        1778.37       0.903391       0.838651
            259         281.18        1914.17        0.87192       0.838651
            260         293.18        1815.77       0.860983       0.838651
            261         260.18        1805.37       0.874039       0.838651
            262         326.18        2011.17       0.860449       0.838651
            263         276.18        1661.17       0.857445       0.838651
            264         207.18        1757.97       0.894573       0.838651
            265        1412.18        363.974       0.204923       0.166107
            266         409.18        1364.57       0.769314       0.838651
            267         390.18        1310.37       0.770557       0.838651
            268        1112.18        617.974       0.357179       0.166107
            269        1355.18        327.374        0.19457       0.166107
            270         266.18        1769.17       0.869222       0.838651
            271         166.18        1804.17        0.91566       0.838651
            272         157.18        1613.97       0.911256       0.838651
            273         203.18        1541.77       0.883561       0.838651
            274         202.18        1819.97       0.900018       0.838651
            275         263.18        1732.77       0.868143       0.838651
            276         236.18        1771.17       0.882343       0.838651
            277         313.18        1844.77       0.854872       0.838651
            278         739.18        1722.57       0.699734       0.838651
            279         271.18        1778.17       0.867675       0.838651
            280         227.18        1845.97       0.890418       0.838651
            281         276.18        1744.17       0.863301       0.838651
            282         280.18        1712.37       0.859386       0.838651
            283         230.18        1718.37       0.881871       0.838651
            284         281.18        1614.17       0.851648       0.838651
            285         228.18        1389.77        0.85897       0.838651
            286         229.18        1624.57        0.87637       0.838651
            287         277.18        1749.97       0.863266       0.838651
            288         272.18        1924.97       0.876122       0.838651
            289         253.18        1635.77       0.865968       0.838651
            290         303.18        1734.77       0.851233       0.838651
            291         240.18        1681.37       0.875007       0.838651
            292         240.18        1904.37       0.888005       0.838651
            293         231.18        1729.17       0.882072       0.838651
