              0          53.18        1243.77       0.958996       0.874738
              1         123.18        1086.77       0.898194       0.874738
              2          95.18        1327.37       0.933092       0.874738
              3         310.18        1081.37       0.777098       0.874738
              4         207.18        1857.97       0.899678       0.874738
              5         162.18        2001.97       0.925061       0.874738
              6         388.18        1187.77       0.753686       0.874738
              7          87.18        1390.97       0.941021       0.874738
              8         258.18        1004.77       0.795575       0.874738
              9         249.18        1192.57       0.827169       0.874738
             10          77.18        1185.97       0.938899       0.874738
             11         140.18        1206.37       0.895897       0.874738
             12         115.18        1124.37       0.907079       0.874738
             13         508.18        821.774       0.617897       0.874738
             14         534.18        677.574       0.559168       0.874738
             15          24.18        1239.57       0.980867       0.874738
             16          14.18        1205.57       0.988375       0.874738
             17          95.18        992.374       0.912483       0.874738
             18         206.18        1250.17       0.858427       0.874738
             19         148.18        1345.77       0.900814       0.874738
             20         116.18        1141.17         0.9076       0.874738
             21          45.18        1216.37       0.964187       0.874738
             22          14.18        1139.57        0.98771       0.874738
             23          64.18        1505.57       0.959115       0.874738
             24         532.18        789.974        0.59749       0.874738
             25         163.18        1188.77       0.879301       0.874738
             26          34.18        1228.57       0.972932       0.874738
             27          80.18        1389.37       0.945439       0.874738
             28         828.18        386.774       0.318345       0.225252
             29         959.18        389.574        0.28884       0.225252
             30         554.18        778.574       0.584184       0.874738
             31         128.18        1228.77       0.905538       0.874738
             32         175.18        1198.37       0.872462       0.874738
             33          54.18        1125.57       0.954075       0.874738
             34         192.18        1183.97        0.86035       0.874738
             35           7.18        1268.97       0.994374       0.874738
             36         102.18        1114.97        0.91605       0.874738
             37          79.18        1374.57       0.945534       0.874738
             38          27.18        1074.97       0.975339       0.874738
             39         109.18        1033.57       0.904459       0.874738
             40         938.18        270.774       0.223974       0.225252
             41         538.18        906.774       0.627545       0.874738
             42         183.18        1312.77        0.87755       0.874738
             43         135.18        1357.37        0.90943       0.874738
             44         142.18        1303.97       0.901684       0.874738
             45         114.18        1342.57        0.92162       0.874738
             46         111.18        1070.17       0.905888       0.874738
             47          67.18        1228.97        0.94817       0.874738
             48         118.18        1244.77       0.913291       0.874738
             49         156.18        1274.17        0.89081       0.874738
             50          35.18        1202.37       0.971573       0.874738
             51         209.18        1269.57       0.858543       0.874738
             52         191.18        1272.17       0.869355       0.874738
             53          71.18        1142.17       0.941336       0.874738
             54          88.18        1213.77       0.932271       0.874738
             55          63.18        1318.77       0.954282       0.874738
             56         180.18        1231.37       0.872353       0.874738
             57         141.18        1291.17       0.901435       0.874738
             58         137.18        1214.97       0.898547       0.874738
             59          58.18        1214.77       0.954295       0.874738
             60          69.18        1223.57       0.946486       0.874738
             61          71.18        1294.17       0.947867       0.874738
             62         174.18        1054.57       0.858247       0.874738
             63           3.18        1346.77       0.997644       0.874738
             64          76.18        1093.17       0.934853       0.874738
             65         210.18        1002.37       0.826663       0.874738
             66         653.18        542.774       0.453842       0.225252
             67          90.18        1204.37       0.930339       0.874738
             68         345.18        1316.37       0.792255       0.874738
             69         958.18         33.774      0.0340479       0.225252
             70         889.18        167.574       0.158574       0.225252
             71         231.18        870.174       0.790095       0.874738
             72         136.18        1410.17       0.911935       0.874738
             73         811.18        348.174       0.300317       0.225252
             74         929.18        160.574       0.147349       0.225252
             75         674.18        252.574       0.272536       0.225252
             76         877.18        235.974       0.211987       0.225252
             77         745.18        144.374       0.162299       0.225252
             78         895.18        293.374       0.246833       0.225252
             79         772.18        280.974       0.266793       0.225252
             80         801.18        340.174       0.298044       0.225252
             81         836.18        104.174       0.110782       0.225252
             82         925.18         72.374      0.0725515       0.225252
             83         844.18        193.574       0.186532       0.225252
             84         933.18        125.774       0.118772       0.225252
             85         329.18        777.574       0.702572       0.874738
             86         634.18        411.574       0.393567       0.225252
             87         771.18        100.174       0.114964       0.225252
             88         944.18        338.574       0.263943       0.225252
             89         572.18        446.974       0.438574       0.225252
             90         267.18        1122.97       0.807805       0.874738
             91          68.18        1292.77       0.949903       0.874738
             92         111.18        902.174       0.890285       0.874738
             93         144.18        1199.57       0.892704       0.874738
             94         108.18        1045.77       0.906253       0.874738
             95          84.18        1187.57       0.933808       0.874738
             96          35.18        1320.37       0.974048       0.874738
             97         641.18        563.174       0.467615       0.225252
             98         864.18        249.574       0.224084       0.225252
             99         828.18        109.774       0.117036       0.225252
            100         711.18        246.174        0.25714       0.225252
            101         941.18        205.174        0.17898       0.225252
            102         819.18        269.574       0.247599       0.225252
            103         897.18        203.974       0.185237       0.225252
            104         980.18          8.374     0.00847096       0.225252
            105         815.18         19.374      0.0232148       0.225252
            106        1067.18         71.974       0.063182       0.225252
            107         884.18        211.574       0.193085       0.225252
            108         904.18         92.574      0.0928755       0.225252
            109         875.18         94.374      0.0973375       0.225252
            110         926.18        188.174       0.168864       0.225252
            111         944.18        119.574       0.112408       0.225252
            112         928.18        135.774       0.127613       0.225252
            113         574.18        425.574       0.425679       0.225252
            114         163.18        977.774       0.856979       0.874738
            115          43.18        1386.77       0.969803       0.874738
            116          72.18        1276.97         0.9465       0.874738
            117         126.18        1219.17       0.906211       0.874738
            118          55.18        1468.37       0.963782       0.874738
            119          78.18        1161.77       0.936949       0.874738
            120          60.18        1210.37       0.952635       0.874738
            121         116.18        1233.17         0.9139       0.874738
            122          57.18        1237.97       0.955851       0.874738
            123          65.18        1113.37       0.944695       0.874738
            124         888.18        272.774       0.234957       0.225252
            125         950.18        143.374       0.131108       0.225252
            126         127.18        1427.97        0.91822       0.874738
            127         764.18        309.574        0.28831       0.225252
            128         974.18        313.574       0.243505       0.225252
            129         891.18         46.174      0.0492599       0.225252
            130         876.18        151.174       0.147149       0.225252
            131         754.18        499.574       0.398463       0.225252
            132         165.18        1160.37       0.875388       0.874738
            133         126.18        1034.17       0.891257       0.874738
            134         110.18        1095.37       0.908606       0.874738
            135         142.18        1163.97       0.891146       0.874738
            136         115.18        1084.37       0.903981       0.874738
            137         726.18        439.174       0.376859       0.225252
            138         940.18         61.374      0.0612788       0.225252
            139         359.18        901.574       0.715107       0.874738
            140          10.18        1208.37       0.991646       0.874738
            141         239.18        1240.57       0.838365       0.874738
            142         117.18        1387.97       0.922148       0.874738
            143         716.18        482.174       0.402364       0.225252
            144         804.18        174.574       0.178364       0.225252
            145        1001.18         58.174      0.0549146       0.225252
            146         851.18        355.174       0.294419       0.225252
            147         849.18         41.574      0.0466728       0.225252
            148         455.18        701.374       0.606434       0.874738
            149         178.18        1023.77       0.851758       0.874738
            150         821.18        236.174       0.223363       0.225252
            151         394.18        778.574       0.663885       0.874738
            152          47.18        1241.97       0.963402       0.874738
            153         186.18        1210.17       0.866667       0.874738
            154         616.18        394.174       0.390135       0.225252
            155         915.18        224.374       0.196896       0.225252
            156         991.18        180.174       0.153817       0.225252
            157        1048.18        137.774       0.116171       0.225252
            158         779.18        181.574       0.188991       0.225252
            159         695.18        537.374       0.435984       0.225252
            160          78.18        1164.77       0.937101       0.874738
            161         130.18        1293.37       0.908553       0.874738
            162          78.18        1310.77       0.943713       0.874738
            163         220.18        1059.37       0.827924       0.874738
            164         947.18        100.974      0.0963351       0.225252
            165         955.18        164.374       0.146821       0.225252
            166         997.18        460.974       0.316135       0.225252
            167         802.18        316.974       0.283226       0.225252
            168         869.18        174.574       0.167256       0.225252
            169         854.18        226.574       0.209644       0.225252
            170         862.18        213.974       0.198832       0.225252
            171         925.18        163.374       0.150084       0.225252
            172         979.18         85.574      0.0803697       0.225252
            173         908.18        220.774       0.195556       0.225252
            174         545.18        473.374       0.464751       0.225252
            175          93.18        1370.77        0.93635       0.874738
            176         168.18        1103.77       0.867778       0.874738
            177         379.18        991.574       0.723379       0.874738
            178         891.18        139.174       0.135074       0.225252
            179        1053.18         49.774      0.0451279       0.225252
            180         849.18        173.574       0.169712       0.225252
            181         357.18        1082.97       0.751985       0.874738
            182          40.18        1425.37       0.972584       0.874738
            183         147.18        1345.97        0.90143       0.874738
            184          96.18        1398.17       0.935638       0.874738
            185         141.18        1282.17       0.900812       0.874738
            186         163.18        1393.77       0.895193       0.874738
            187         176.18        1161.17       0.868262       0.874738
            188         899.18        166.574       0.156297       0.225252
            189         366.18        934.174         0.7184       0.874738
            190         266.18        1252.17       0.824692       0.874738
            191         165.18        1331.37       0.889626       0.874738
            192         172.18        1289.97       0.882242       0.874738
            193         352.18        944.974       0.728498       0.874738
            194         136.18        1376.17       0.909955       0.874738
            195         198.18        1327.77       0.870127       0.874738
            196         114.18        1092.57       0.905383       0.874738
            197         910.18        345.374       0.275077       0.225252
            198         385.18        810.374       0.677823       0.874738
            199          40.18        1101.37       0.964802       0.874738
            200          39.18        1346.57       0.971727       0.874738
            201         105.18        1217.37       0.920472       0.874738
            202          10.18        1174.37       0.991406       0.874738
            203          93.18        1213.77       0.928704       0.874738
            204         107.18        1255.97       0.921374       0.874738
            205          94.18        1165.57       0.925239       0.874738
            206         427.18        1017.97       0.704405       0.874738
            207         817.18        164.974       0.167972       0.225252
            208        1010.18        236.374       0.189622       0.225252
            209         708.18        377.774       0.347873       0.225252
            210          44.18        1350.57       0.968324       0.874738
            211         143.18        1265.77       0.898379       0.874738
            212         562.18        692.974       0.552103       0.874738
            213         600.18        568.374       0.486391       0.225252
            214         108.18        1340.77       0.925339       0.874738
            215         159.18        1047.57       0.868092       0.874738
            216         304.18        1211.57       0.799321       0.874738
            217         265.18        1127.37       0.809573       0.874738
            218         994.18        163.574       0.141286       0.225252
            219         737.18        264.974       0.264404       0.225252
            220         928.18        216.774        0.18933       0.225252
            221         769.18        410.574       0.348017       0.225252
            222         899.18        249.574       0.217256       0.225252
            223         236.18        1054.17       0.816965       0.874738
            224         140.18        1219.37       0.896893       0.874738
            225         240.18        925.374       0.793935       0.874738
            226         426.18        717.174       0.627255       0.874738
            227         182.18        937.974       0.837362       0.874738
            228         734.18        266.574       0.266373       0.225252
            229         870.18          4.374     0.00500141       0.225252
            230         852.18        264.974       0.237187       0.225252
            231         158.18        908.774       0.851746       0.874738
            232          49.18        1140.57       0.958664       0.874738
            233         120.18        1027.37       0.895273       0.874738
            234         494.18        448.574       0.475812       0.225252
            235         786.18        251.174       0.242129       0.225252
            236         817.18        177.974       0.178841       0.225252
            237         766.18         96.174       0.111525       0.225252
            238         791.18        177.174       0.182964       0.225252
            239         677.18        433.974       0.390562       0.225252
            240          59.18        964.574       0.942193       0.874738
            241         246.18        887.174       0.782786       0.874738
            242         770.18        251.374        0.24607       0.225252
            243         858.18         25.774      0.0291576       0.225252
            244         978.18        116.774       0.106647       0.225252
            245         427.18        510.974       0.544659       0.225252
            246         148.18        1188.77       0.889166       0.874738
            247         286.18        887.174       0.756101       0.874738
            248         923.18        193.774       0.173484       0.225252
            249         800.18        221.374       0.216703       0.225252
            250         772.18         86.974       0.101232       0.225252
            251         876.18        332.174       0.274898       0.225252
            252         278.18        927.774       0.769328       0.874738
            253         302.18        822.974       0.731432       0.874738
            254        1126.18        153.174       0.119728       0.225252
            255         235.18        1130.37       0.827777       0.874738
            256         234.18        1097.57       0.824157       0.874738
            257         853.18        377.774       0.306895       0.225252
            258         227.18        1556.97       0.872668       0.874738
            259         140.18        1482.37       0.913605       0.874738
            260         194.18        1284.57       0.868687       0.874738
            261          40.18        1121.37       0.965408       0.874738
            262         155.18        1198.37       0.885354       0.874738
            263         169.18        1205.57       0.876938       0.874738
            264         434.18        645.574        0.59789       0.874738
            265         896.18        168.174       0.158006       0.225252
            266         947.18        281.974       0.229405       0.225252
            267         899.18         41.574      0.0441922       0.225252
            268         848.18        175.774       0.171662       0.225252
            269         618.18        570.774       0.480064       0.225252
            270         204.18        1014.57       0.832468       0.874738
            271         565.18        697.374       0.552352       0.874738
            272         939.18        168.574       0.152176       0.225252
            273         865.18        235.374       0.213869       0.225252
            274         850.18        273.374       0.243312       0.225252
            275         832.18        174.974       0.173731       0.225252
            276         214.18        1128.57       0.840492       0.874738
            277          12.18        1072.97       0.988776       0.874738
            278         104.18        1359.57       0.928827       0.874738
            279         279.18        954.574       0.773715       0.874738
            280         741.18        309.174       0.294352       0.225252
            281         477.18        759.974       0.614292       0.874738
            282         168.18        1034.77       0.860194       0.874738
            283         724.18        416.574       0.365174       0.225252
            284         913.18        282.774       0.236442       0.225252
            285         348.18        883.774       0.717376       0.874738
            286         562.18        674.974       0.545586       0.225252
            287         914.18        139.574       0.132454       0.225252
            288         949.18        181.574       0.160578       0.225252
            289         237.18        779.974        0.76682       0.874738
            290         179.18        1189.57       0.869093       0.874738
            291         110.18        1218.37       0.917068       0.874738
            292         168.18        1254.77       0.881809       0.874738
            293         311.18        717.174         0.6974       0.874738
            294         823.18         97.774       0.106166       0.225252
            295         749.18        154.574       0.171035       0.225252
            296         832.18        135.974       0.140447       0.225252
            297         822.18         74.974      0.0835687       0.225252
            298         748.18        161.774       0.177783       0.225252
            299           8.18        1260.77       0.993554       0.874738
            300          75.18        1045.37       0.932908       0.874738
            301          53.18        994.774       0.949253       0.874738
            302          79.18        1134.57       0.934764       0.874738
            303          69.18        936.574       0.931216       0.874738
            304         128.18        910.774       0.876626       0.874738
            305         133.18        1129.77       0.894549       0.874738
            306         -11.82        1035.77        1.01154       0.874738
            307         136.18        1067.17       0.886833       0.874738
            308          66.18        1216.17       0.948392       0.874738
            309         107.18        1265.97       0.921946       0.874738
            310          38.18        1132.77       0.967394       0.874738
            311          13.18        1325.77       0.990156       0.874738
            312          82.18        1163.97       0.934053       0.874738
            313         130.18        1241.37       0.905086       0.874738
            314         101.18        1052.17       0.912273       0.874738
            315          29.18        1010.57       0.971936       0.874738
            316         514.18        927.574       0.643365       0.874738
            317         122.18        1069.97       0.897513       0.874738
            318         203.18        1126.77       0.847228       0.874738
            319         847.18        200.974       0.191741       0.225252
            320         887.18        150.974       0.145425       0.225252
            321         793.18        114.774       0.126409       0.225252
            322         881.18        260.174       0.227952       0.225252
            323         952.18        124.974       0.116022       0.225252
            324         285.18        826.374        0.74344       0.874738
            325         388.18        732.774       0.653706       0.874738
            326         786.18        198.174       0.201324       0.225252
            327         779.18        247.574       0.241123       0.225252
            328         945.18        223.374       0.191154       0.225252
            329         915.18        113.374       0.110227       0.225252
            330         903.18        201.774       0.182609       0.225252
            331         837.18        238.974       0.222063       0.225252
            332         645.18        689.374       0.516558       0.225252
            333         970.18         92.374      0.0869358       0.225252
            334         918.18        146.774       0.137822       0.225252
            335         284.18        874.574       0.754754       0.874738
            336          88.18        1163.77       0.929566       0.874738
            337          78.18        1055.77       0.931055       0.874738
            338         106.18        959.174       0.900334       0.874738
            339         108.18        1048.77       0.906496       0.874738
            340         105.18        1064.37       0.910068       0.874738
            341         141.18        846.174       0.857012       0.874738
            342         928.18        256.774       0.216695       0.225252
            343         825.18         54.374        0.06182       0.225252
            344         772.18        200.974       0.206518       0.225252
            345         579.18        422.574       0.421834       0.225252
            346          73.18        1037.77       0.934129       0.874738
            347         630.18        417.374       0.398427       0.225252
            348         660.18        274.374       0.293588       0.225252
            349         686.18         58.174      0.0781537       0.225252
            350         952.18        169.974       0.151471       0.225252
            351         776.18        197.174       0.202572       0.225252
            352         946.18        200.174       0.174618       0.225252
            353         887.18        234.974       0.209396       0.225252
            354          57.18        985.974       0.945185       0.874738
            355         211.18        897.174       0.809465       0.874738
            356         207.18        925.974       0.817165       0.874738
            357         576.18        493.174       0.461189       0.225252
