              0            178          712.4        0.80009       0.760816
              1            174          682.2       0.796776       0.760816
              2            314          652.2       0.675016       0.760816
              3            191          810.8       0.809343       0.760816
              4            195            757       0.795168       0.760816
              5            183          856.4       0.823937       0.760816
              6            173          771.4       0.816815       0.760816
              7            205            794       0.794795       0.760816
              8            177          751.6        0.80939       0.760816
              9            227          693.6       0.753422       0.760816
             10            168          691.4       0.804515       0.760816
             11            216          885.8       0.803957       0.760816
             12            179          800.2       0.817198       0.760816
             13            201          735.8        0.78544       0.760816
             14            201          650.8       0.764029       0.760816
             15            244          465.2        0.65595       0.760816
             16            188          758.4       0.801352       0.760816
             17            316          693.8       0.687067       0.760816
             18            212          630.6       0.748398       0.760816
             19            165            663       0.800725       0.760816
             20            184          776.2       0.808373       0.760816
             21            106          577.8       0.844984       0.760816
             22            751          193.8       0.205123       0.131382
             23            840            189       0.183673       0.131382
             24            875            -50     -0.0606061       0.131382
             25            840            160           0.16       0.131382
             26            923           43.4      0.0449089       0.131382
             27            842          194.6       0.187729       0.131382
             28            809           74.2      0.0840127       0.131382
             29            458          381.4       0.454372       0.760816
             30            172          677.6       0.797552       0.760816
             31            115            651       0.849869       0.760816
             32            223          568.4       0.718221       0.760816
             33            261          792.8       0.752325       0.760816
             34            234          739.2       0.759556       0.760816
             35            304          623.2       0.672131       0.760816
             36            191          770.8       0.801414       0.760816
             37            280            706       0.716024       0.760816
             38             22          645.6       0.967046       0.760816
             39            135            797        0.85515       0.760816
             40            120            777       0.866221       0.760816
             41            170            840       0.831683       0.760816
             42            326          590.8       0.644415       0.760816
             43            136          629.8       0.822408       0.760816
             44            381          689.8       0.644191       0.760816
             45            166          605.8       0.784918       0.760816
             46            209          615.2       0.746421       0.760816
             47            204          732.2       0.782098       0.760816
             48            680            278       0.290188       0.131382
             49            876           88.8      0.0920398       0.131382
             50            718          224.4       0.238115       0.131382
             51            712          156.6        0.18029       0.131382
             52            697          335.6       0.325005       0.131382
             53            126          626.8       0.832625       0.760816
             54            244          620.2       0.717658       0.760816
             55            133          610.4       0.821092       0.760816
             56            104          890.2       0.895393       0.760816
             57            151          882.8       0.853937       0.760816
             58            243          678.4       0.736271       0.760816
             59            298          721.4       0.707671       0.760816
             60            241          645.8       0.728236       0.760816
             61            188          758.4       0.801352       0.760816
             62            184          759.2       0.804919       0.760816
             63            228          653.4       0.741321       0.760816
             64            891          113.8       0.113256       0.131382
             65            877          100.6       0.102905       0.131382
             66            250            726       0.743852       0.760816
             67            243          778.4       0.762091       0.760816
             68            140            574       0.803922       0.760816
             69             63          692.4         0.9166       0.760816
             70            143          837.4       0.854141       0.760816
             71            192          817.6       0.809826       0.760816
             72             90            712       0.887781       0.760816
             73             92          598.6       0.866783       0.760816
             74            298          811.4       0.731386       0.760816
             75            338          608.4       0.642857       0.760816
             76            241          644.8        0.72793       0.760816
             77            153          803.4       0.840025       0.760816
             78            226          690.8        0.75349       0.760816
             79            257          818.6       0.761064       0.760816
             80             72          668.6       0.902782       0.760816
             81            166          750.8       0.818935       0.760816
             82            169          749.2       0.815944       0.760816
             83            261          693.8       0.726644       0.760816
             84            175            626       0.781523       0.760816
             85            109          704.2       0.865962       0.760816
             86            156          822.8       0.840621       0.760816
             87             82          510.6       0.861627       0.760816
             88             16          582.8        0.97328       0.760816
             89            163          832.4       0.836247       0.760816
             90            197          838.6       0.809772       0.760816
             91            327          771.6       0.702348       0.760816
             92            329          922.2       0.737052       0.760816
             93            350            852       0.708819       0.760816
             94            305            896       0.746045       0.760816
             95            254          888.2       0.777622       0.760816
             96            226          919.8       0.802758       0.760816
             97            187          915.6       0.830401       0.760816
             98            222          986.6       0.816316       0.760816
             99            189          790.2       0.806985       0.760816
            100            287          704.6       0.710569       0.760816
            101            204          779.2       0.792514       0.760816
            102            374          719.2       0.657885       0.760816
            103            267          806.6       0.751304       0.760816
            104            168          895.4       0.842016       0.760816
            105            286          743.8       0.722276       0.760816
            106            243          964.4       0.798741       0.760816
            107            234          704.2       0.750586       0.760816
            108            284          890.2       0.758133       0.760816
            109            312          647.6       0.674865       0.760816
            110            262          721.6       0.733632       0.760816
            111            265            918       0.775993       0.760816
            112            388          833.4       0.682332       0.760816
            113            414          678.2       0.620949       0.760816
            114            314          772.2       0.710919       0.760816
            115            280            848       0.751773       0.760816
            116            314          873.2       0.735512       0.760816
            117            270            747       0.734513       0.760816
            118            253          650.4       0.719947       0.760816
            119            339          733.2       0.683828       0.760816
            120            370            734       0.664855       0.760816
            121            165            783       0.825949       0.760816
            122            280            753       0.728945       0.760816
            123            395            666        0.62771       0.760816
            124            228          679.4       0.748733       0.760816
            125            306          786.8       0.719985       0.760816
            126            210            960       0.820513       0.760816
            127            234          649.2       0.735054       0.760816
            128            425            518       0.549311       0.760816
            129            992          238.6       0.193889       0.131382
            130           1137          134.6       0.105851       0.131382
            131           1188          218.4        0.15529       0.131382
            132           1222           34.6      0.0275346       0.131382
            133           1066          253.8       0.192302       0.131382
            134            985            189       0.160988       0.131382
            135           1115            186       0.142967       0.131382
            136           1048           80.4      0.0712513       0.131382
            137           1108          177.4       0.138012       0.131382
            138            933          236.4       0.202155       0.131382
            139            972           80.6      0.0765723       0.131382
            140           1032          254.6       0.197886       0.131382
            141           1182           88.6      0.0697308       0.131382
            142           1079           68.2      0.0594491       0.131382
            143           1144          133.2       0.104291       0.131382
            144           1058           39.4       0.035903       0.131382
            145           1078          372.4       0.256757       0.131382
            146           1230            158       0.113833       0.131382
            147           1174           62.2      0.0503155       0.131382
            148            961           95.8       0.090651       0.131382
            149           1049          279.2       0.210209       0.131382
