              0            803          215.4       0.211508       0.193006
              1            818          192.4        0.19042       0.193006
              2            733          202.4       0.216378       0.193006
              3            936          294.8       0.239519       0.193006
              4            124          911.2       0.880216       0.855663
              5            536          657.8       0.551014       0.855663
              6            729          124.2        0.14557       0.193006
              7            851          192.8        0.18471       0.193006
              8            580            248       0.299517       0.193006
              9            785            196       0.199796       0.193006
             10            735            139       0.159039       0.193006
             11            687          168.6       0.197055       0.193006
             12            731          197.8       0.212963       0.193006
             13            856          159.8       0.157314       0.193006
             14            667          173.6       0.206519       0.193006
             15            701          219.8       0.238705       0.193006
             16            673          277.4       0.291877       0.193006
             17            748          113.4       0.131646       0.193006
             18            829          222.2       0.211377       0.193006
             19            899          177.2       0.164653       0.193006
             20            714          164.2       0.186973       0.193006
             21            882          182.6        0.17152       0.193006
             22            785            405       0.340336       0.193006
             23            778          320.4       0.291697       0.193006
             24            931          220.8         0.1917       0.193006
             25            664          237.2       0.263205       0.193006
             26            721          191.8       0.210123       0.193006
             27            684          225.2        0.24769       0.193006
             28            752           96.6       0.113835       0.193006
             29            720            143       0.165701       0.193006
             30            628          243.4       0.279321       0.193006
             31            744          228.2       0.234725       0.193006
             32            723          144.4       0.166475       0.193006
             33            796          189.8       0.192534       0.193006
             34            611          262.8       0.300755       0.193006
             35            827          269.6       0.245851       0.193006
             36            582          219.6       0.273952       0.193006
             37            655            428       0.395199       0.193006
             38            753          246.4       0.246548       0.193006
             39            611          228.8       0.272446       0.193006
             40            643          373.4       0.367375       0.193006
             41            840            154        0.15493       0.193006
             42            694          162.2       0.189442       0.193006
             43            769          255.2        0.24917       0.193006
             44            381          702.8       0.648459       0.855663
             45            704          206.2       0.226544       0.193006
             46            768           72.4      0.0861495       0.193006
             47            842           38.6      0.0438337       0.193006
             48            851          128.8       0.131455       0.193006
             49            790            190       0.193878       0.193006
             50            772          178.6       0.187881       0.193006
             51           1004           55.2      0.0521148       0.193006
             52            749          159.2       0.175292       0.193006
             53            650            247       0.275362       0.193006
             54            768          151.4       0.164673       0.193006
             55            699          139.2        0.16607       0.193006
             56            746          277.8       0.271342       0.193006
             57            765            237       0.236527       0.193006
             58            753          305.4       0.288549       0.193006
             59            772          182.6       0.191284       0.193006
             60            761          164.8       0.178008       0.193006
             61            727          119.6       0.141271       0.193006
             62            735            249       0.253049       0.193006
             63            820            202       0.197652       0.193006
             64            690            242       0.259657       0.193006
             65            729          379.2       0.342177       0.193006
             66            823          118.4        0.12577       0.193006
             67            712          244.6       0.255697       0.193006
             68            619          177.2       0.222557       0.193006
             69            691          244.8       0.261594       0.193006
             70            729          322.2       0.306507       0.193006
             71            748          200.4       0.211303       0.193006
             72            745            172       0.187568       0.193006
             73            849          190.2       0.183025       0.193006
             74            840            249        0.22865       0.193006
             75            923          241.4       0.207317       0.193006
             76            692          222.6       0.243385       0.193006
             77            735            341       0.316914       0.193006
             78            757          247.6       0.246466       0.193006
             79             27          955.6       0.972522       0.855663
             80             83          891.4       0.914819       0.855663
