              0            129          717.2       0.847554       0.871041
              1            206          627.8       0.752938       0.871041
              2             44          776.2       0.946355       0.871041
              3             83          738.4       0.898953       0.871041
              4             56          787.8       0.933634       0.871041
              5             90            836       0.902808       0.871041
              6             38          851.4       0.957275       0.871041
              7             78          969.4        0.92553       0.871041
              8             12          804.6       0.985305       0.871041
              9             30            806       0.964115       0.871041
             10            144          599.2       0.806243       0.871041
             11            269          672.2       0.714195       0.871041
             12            565            168       0.229195       0.385863
             13            430            237       0.355322       0.385863
             14            417          319.6       0.433885       0.385863
             15            142          876.6       0.860593       0.871041
             16            144          856.2       0.856029       0.871041
             17            116          890.8       0.884783       0.871041
             18             67          814.6       0.924002       0.871041
             19            103          683.4       0.869023       0.871041
             20             53          596.4       0.918386       0.871041
             21             67          783.6       0.921232       0.871041
             22            365            552       0.601963       0.385863
             23            521          162.8       0.238081       0.385863
             24            445            215       0.325758       0.385863
             25            520            326       0.385343       0.385863
             26            223          613.4       0.733381       0.871041
             27             80            847         0.9137       0.871041
             28            126          787.8       0.862114       0.871041
             29            445            341       0.433842       0.385863
             30             37          972.6       0.963352       0.871041
             31            131          794.8       0.858501       0.871041
             32            102          940.6       0.902168       0.871041
             33            133          906.4       0.872042       0.871041
             34             86          812.8       0.904317       0.871041
             35             79          958.2       0.923833       0.871041
             36            118          766.4       0.866576       0.871041
             37            124          986.2       0.888308       0.871041
             38             58          779.4       0.930738       0.871041
             39            214          553.2       0.721064       0.871041
             40            118          875.4       0.881216       0.871041
             41            113          849.4       0.882585       0.871041
             42            134          912.2       0.871917       0.871041
             43            164          887.2       0.843988       0.871041
             44            107          710.6       0.869129       0.871041
             45            126          841.8       0.869808       0.871041
             46            178          911.4       0.836607       0.871041
             47            175            677       0.794601       0.871041
             48            105            743       0.876179       0.871041
             49             70            767       0.916368       0.871041
             50             33          759.4       0.958354       0.871041
             51             99          815.2       0.891709       0.871041
             52             35            870       0.961326       0.871041
             53             94          868.2       0.902307       0.871041
             54             99          671.2       0.871462       0.871041
             55            143          548.4       0.793173       0.871041
             56             65            667       0.911202       0.871041
             57            155            635       0.803797       0.871041
             58             39          460.2       0.921875       0.871041
             59            139          804.2       0.852629       0.871041
             60             77          825.6       0.914691       0.871041
             61             30            908       0.968017       0.871041
             62            174          676.2       0.795342       0.871041
             63            149          770.2       0.837903       0.871041
             64            358          182.4       0.337528       0.385863
             65            432          201.6       0.318182       0.385863
             66            166          927.8       0.848236       0.871041
             67            114          673.2       0.855183       0.871041
             68             66          880.8       0.930292       0.871041
             69            126          885.8       0.875469       0.871041
             70            156          822.8       0.840621       0.871041
             71            148          785.4        0.84144       0.871041
             72             47          870.6       0.948779       0.871041
             73             94          845.2       0.899915       0.871041
             74             85            802       0.904171       0.871041
             75            241          846.8       0.778452       0.871041
             76            501          292.8       0.368859       0.385863
             77            196          466.8       0.704285       0.871041
             78            137          917.6       0.870093       0.871041
             79            122          783.6       0.865283       0.871041
             80             80            849       0.913886       0.871041
             81            143          897.4       0.862553       0.871041
             82             61          765.8       0.926222       0.871041
             83            242          643.6       0.726739       0.871041
             84            129          881.2       0.872303       0.871041
             85            525            338       0.391657       0.385863
             86             50            797       0.940968       0.871041
             87             86          839.8       0.907107       0.871041
             88            105            680       0.866242       0.871041
             89             89          735.2       0.892017       0.871041
             90             -2          788.4        1.00254       0.871041
             91             33          902.4       0.964721       0.871041
             92            159         1048.2        0.86829       0.871041
             93            110            784       0.876957       0.871041
             94            110            879       0.888777       0.871041
             95             78          734.4       0.903988       0.871041
             96            134          773.2       0.852293       0.871041
             97            300            711       0.703264       0.871041
             98            255            670       0.724324       0.871041
             99            200            605       0.751553       0.871041
            100            394          450.2       0.533286       0.385863
            101            310            464       0.599483       0.385863
            102             89          869.2       0.907118       0.871041
            103            125            881       0.875746       0.871041
            104             56          866.8       0.939315       0.871041
            105            113          735.4       0.866808       0.871041
            106             63         1024.4       0.942064       0.871041
            107            130            994       0.884342       0.871041
            108            126         1012.8       0.889357       0.871041
            109             97          987.6       0.910566       0.871041
            110             55            736       0.930468       0.871041
            111            176          904.8       0.837158       0.871041
            112            145            692       0.826762       0.871041
            113            105            816       0.885993       0.871041
            114            109          875.2        0.88925       0.871041
            115             51         1025.8       0.952637       0.871041
            116            124          911.2       0.880216       0.871041
            117            129          742.2       0.851928       0.871041
            118            138          717.4       0.838672       0.871041
            119             64          845.2       0.929608       0.871041
            120             91          982.8       0.915254       0.871041
            121            106          616.8       0.853348       0.871041
            122            -23          760.6        1.03118       0.871041
            123            182          783.6       0.811516       0.871041
            124            175            686       0.796748       0.871041
            125             26          966.8       0.973811       0.871041
            126             97          595.6       0.859948       0.871041
            127             33          698.4       0.954881       0.871041
            128             69          761.2       0.916887       0.871041
            129              8          699.4       0.988691       0.871041
            130            138          783.4       0.850228       0.871041
            131            100            809       0.889989       0.871041
            132            281          769.8       0.732585       0.871041
            133            466          356.8       0.433641       0.385863
            134             55            858       0.939759       0.871041
            135            103          770.4        0.88207       0.871041
            136             42          756.6       0.947408       0.871041
            137             54          845.2       0.939947       0.871041
            138            275            387       0.584592       0.871041
            139             93          784.4       0.894005       0.871041
            140            217          422.6       0.660725       0.871041
            141            491          447.8       0.476992       0.385863
            142            310            507       0.620563       0.385863
            143            112          914.6       0.890902       0.871041
            144             59          746.2       0.926726       0.871041
            145             72          777.6       0.915254       0.871041
            146             40            813       0.953107       0.871041
            147             93          766.4       0.891785       0.871041
            148            303          505.4       0.625186       0.871041
            149            103          623.4       0.858205       0.871041
            150             68          845.4       0.925553       0.871041
            151             94          756.2       0.889438       0.871041
            152             50            749       0.937422       0.871041
            153             71          752.8       0.913814       0.871041
            154             53          948.4       0.947074       0.871041
            155            149         1025.2       0.873105       0.871041
            156             86          890.8       0.911957       0.871041
            157             99          747.2       0.883006       0.871041
            158            137          612.6       0.817236       0.871041
            159             17          570.6       0.971069       0.871041
            160            105            901       0.895626       0.871041
            161             64          710.2       0.917334       0.871041
            162            319          492.2       0.606755       0.871041
            163            124          661.2       0.842078       0.871041
            164            445            553       0.554108       0.385863
            165            125            682       0.845105       0.871041
            166             40            705       0.946309       0.871041
            167             98          896.4       0.901448       0.871041
            168            236          835.8        0.77981       0.871041
            169            202          681.6        0.77139       0.871041
            170            167          795.6       0.826512       0.871041
            171            326          463.8       0.587237       0.385863
            172            434          293.2        0.40319       0.385863
            173            210            686       0.765625       0.871041
            174            129          659.2       0.836336       0.871041
            175            153          894.4       0.853924       0.871041
            176             92          798.6       0.896699       0.871041
            177            114          771.2       0.871216       0.871041
            178            173          713.4       0.804829       0.871041
            179            457          424.6       0.481624       0.385863
            180            367          417.6       0.532246       0.385863
            181            276          479.8       0.634824       0.871041
            182            189          574.2       0.752358       0.871041
            183            161          673.8       0.807139       0.871041
            184            465            370       0.443114       0.385863
            185             26          831.8        0.96969       0.871041
            186            135            641       0.826031       0.871041
            187            138          849.4       0.860239       0.871041
            188             33          728.4       0.956659       0.871041
            189            116          913.8       0.887357       0.871041
            190             95            753       0.887972       0.871041
            191             66          700.8       0.913928       0.871041
            192            112          664.6       0.855782       0.871041
            193             54          908.2       0.943879       0.871041
            194            147          832.6       0.849939       0.871041
