            582             87          419.6       0.828267       0.875188
            583             86          878.8       0.910862       0.875188
            584             -4          897.8        1.00448       0.875188
            585             40            698       0.945799       0.875188
            586            144          667.2       0.822485       0.875188
            587            125            600       0.827586       0.875188
            588            412          228.6       0.356853       0.375736
            589            452          193.6       0.299876       0.375736
            590            136          523.8       0.793877       0.875188
            591            100            688       0.873096       0.875188
            592             63          678.4       0.915026       0.875188
            593            327          270.6       0.452811       0.375736
            594            344           17.2       0.047619       0.375736
            595             45            728       0.941785       0.875188
            596             -2          805.4        1.00249       0.875188
            597            129          466.2       0.783266       0.875188
            598            240            459       0.656652       0.875188
            599            333          167.4       0.334532       0.375736
            600            371          179.8       0.326434       0.375736
            601            302          202.6       0.401506       0.375736
            602            313          339.4       0.520233       0.375736
            603            298          230.4       0.436033       0.375736
            604            334          191.2       0.364052       0.375736
            605            379          128.2        0.25276       0.375736
            606            258          287.4       0.526953       0.375736
            607            346          218.8       0.387394       0.375736
            608            333          199.4        0.37453       0.375736
            609            330            227        0.40754       0.375736
            610            308          307.4       0.499513       0.375736
            611            335            177       0.345703       0.375736
            612            160            640            0.8       0.875188
            613            259          313.2       0.547361       0.375736
            614            131          805.8       0.860162       0.875188
            615            134          866.2       0.866027       0.875188
            616             19          691.2       0.973247       0.875188
            617             56          761.8       0.931524       0.875188
            618             84          560.2       0.869606       0.875188
            619             89          797.2       0.899571       0.875188
            620             32          823.6       0.962599       0.875188
            621            170            596       0.778068       0.875188
            622            375            243       0.393204       0.375736
            623            321          238.8       0.426581       0.375736
            624            298          239.4       0.445478       0.375736
            625            228          621.4       0.731575       0.875188
            626             88          850.4       0.906223       0.875188
            627            133          722.4       0.844517       0.875188
            628            276          174.8       0.387755       0.375736
            629            334          295.2       0.469167       0.375736
            630            107          785.6       0.880125       0.875188
            631             44          724.2       0.942723       0.875188
            632             27          875.6       0.970086       0.875188
            633            153          688.4        0.81816       0.875188
            634            108          589.4       0.845139       0.875188
            635             94          805.2       0.895463       0.875188
            636            188          528.4       0.737577       0.875188
            637            311          172.8       0.357172       0.375736
            638            401          282.8       0.413571       0.375736
            639            134          618.2       0.821856       0.875188
            640            259          332.2       0.561908       0.375736
            641            139          813.2       0.854022       0.875188
            642            129          511.2         0.7985       0.875188
            643             22          945.6       0.977263       0.875188
            644             55            861       0.939956       0.875188
            645            145            934       0.865616       0.875188
            646             77          691.6       0.899818       0.875188
            647            126          735.8       0.853794       0.875188
            648            276          104.8        0.27521       0.375736
            649            197          641.6       0.765085       0.875188
            650             28          733.4       0.963226       0.875188
            651             77          696.6       0.900465       0.875188
            652             92          813.6        0.89841       0.875188
            653            313          322.4       0.507397       0.375736
            654            304           76.2       0.200421       0.375736
            655            168          756.4        0.81826       0.875188
            656            249          282.2        0.53125       0.375736
            657            392          212.6       0.351637       0.375736
            658            338          265.4       0.439841       0.375736
            659             97          923.6       0.904958       0.875188
            660             24          775.2        0.96997       0.875188
            661            101          711.8       0.875738       0.875188
            662             36          839.8       0.958895       0.875188
            663            420            195       0.317073       0.375736
            664            375            128       0.254473       0.375736
            665            393          200.4       0.337715       0.375736
            666            364          277.2       0.432314       0.375736
            667            183          640.4       0.777751       0.875188
            668            302          274.6        0.47624       0.375736
            669            268          226.4       0.457929       0.375736
            670            253          349.4       0.580013       0.375736
            671            363          293.4       0.446984       0.375736
            672            404          261.2       0.392664       0.375736
            673            240            442       0.648094       0.375736
            674            330            137       0.293362       0.375736
            675            174          533.2       0.753959       0.875188
            676            288          134.4       0.318182       0.375736
            677            432          106.6       0.197921       0.375736
            678            271          141.8       0.343508       0.375736
            679            353          254.4       0.418834       0.375736
            680            252          312.6       0.553666       0.375736
            681            173          646.4        0.78887       0.875188
            682            301          221.8       0.424254       0.375736
            683            322          193.6       0.375485       0.375736
            684            441          179.8       0.289626       0.375736
            685            417          257.6       0.381856       0.375736
            686            304          285.2       0.484046       0.375736
            687            230            100        0.30303       0.375736
            688            195            471       0.707207       0.875188
            689            113          970.4       0.895699       0.875188
            690            311          216.8       0.410762       0.375736
            691             54          801.2       0.936857       0.875188
            692            128         1054.4       0.891746       0.875188
            693            100            629       0.862826       0.875188
            694             40            660       0.942857       0.875188
            695             98          549.4       0.848625       0.875188
            696            163          829.4       0.835752       0.875188
            697            307          410.6       0.572185       0.375736
            698            487           37.6      0.0716737       0.375736
            699            151          712.8       0.825191       0.875188
            700            106          827.8       0.886485       0.875188
            701             99          631.2       0.864421       0.875188
            702            127          703.6       0.847098       0.875188
            703            125            786       0.862788       0.875188
            704            106          657.8        0.86122       0.875188
            705            154          468.2       0.752491       0.875188
            706            259          215.2       0.453817       0.375736
            707             60            666       0.917355       0.875188
            708             38          722.4       0.950026       0.875188
            709             27          917.6       0.971416       0.875188
            710             67          756.6        0.91865       0.875188
            711             84          711.2       0.894366       0.875188
            712             22          663.6       0.967911       0.875188
            713            164          742.2       0.819024       0.875188
            714             96          753.8       0.887032       0.875188
            715             99          805.2       0.890511       0.875188
            716            117          847.6       0.878706       0.875188
            717            309          235.2       0.432194       0.375736
            718            346          113.8       0.247499       0.375736
            719            298          200.4       0.402087       0.375736
            720            222          599.6       0.729796       0.875188
            721            430             95       0.180952       0.375736
            722            318          187.4       0.370795       0.375736
            723            154          573.2       0.788229       0.875188
            724            286          411.8        0.59014       0.375736
            725            396          166.8       0.296375       0.375736
            726            280            400       0.588235       0.375736
            727            206          317.8        0.60672       0.375736
            728            202          451.6       0.690942       0.875188
            729             59          770.2       0.928847       0.875188
            730            106          796.8       0.882588       0.875188
            731             73          832.4       0.919373       0.875188
            732            114          662.2       0.853131       0.875188
            733             58          782.4       0.930985       0.875188
            734            227          663.6       0.745116       0.875188
            735            137          501.6       0.785468       0.875188
            736            163          700.4       0.811211       0.875188
            737             23          963.4       0.976683       0.875188
            738            100            907       0.900695       0.875188
            739             93          756.4       0.890511       0.875188
            740             56          737.8       0.929453       0.875188
            741             54          732.2       0.931315       0.875188
            742             49          767.2       0.939966       0.875188
            743             75            843       0.918301       0.875188
            744             80            699       0.897304       0.875188
            745             12          771.6       0.984686       0.875188
            746            273          228.4       0.455525       0.375736
            747            374          229.2       0.379973       0.375736
            748            416          247.8       0.373305       0.375736
