              0            501         149.79       0.230166       0.295729
              1            459         258.61       0.360377       0.295729
              2            634         239.86       0.274483       0.295729
              3            328         387.12       0.541336       0.295729
              4            454         180.66       0.284656       0.295729
              5            417         275.43       0.397773       0.295729
              6            423         450.17       0.515558       0.295729
              7            689         262.31       0.275736       0.295729
              8            370          440.3       0.543379       0.295729
              9            119         824.01       0.873808       0.839349
             10             84         722.36       0.895828       0.839349
             11             48         881.92       0.948383       0.839349
             12            391         512.89       0.567425       0.295729
             13            425         385.75       0.475794       0.295729
             14            330          274.7       0.454275       0.295729
             15            361         194.19       0.349772       0.295729
             16            219         667.01       0.752824       0.839349
             17            185         887.15        0.82745       0.839349
             18            606         184.74       0.233629       0.295729
             19            420          320.8       0.433045       0.295729
             20            387         254.73       0.396943       0.295729
             21            263         468.77       0.640597       0.839349
             22            172         683.88       0.799037       0.839349
             23            407         209.53       0.339854       0.295729
             24            362         365.98       0.502734       0.295729
             25            559         152.61       0.214457       0.295729
             26            527         288.33       0.353636       0.295729
             27            396         196.84       0.332029       0.295729
             28            261         237.19       0.476103       0.295729
             29            457         201.03       0.305503       0.295729
             30            487         148.73       0.233952       0.295729
             31            532         101.28       0.159929       0.295729
             32            351         434.29       0.553031       0.295729
             33            145         761.55       0.840053       0.839349
             34             24         876.96       0.973362       0.839349
             35            193         977.47       0.835109       0.839349
             36             83         724.57       0.897223       0.839349
             37            112        1018.48       0.900927       0.839349
             38            233        1027.07        0.81509       0.839349
             39            154        1056.66       0.872797       0.839349
             40            110          926.9       0.893915       0.839349
             41             89        1024.31       0.920058       0.839349
             42            117         997.43       0.895014       0.839349
             43             68         932.72       0.932049       0.839349
             44             51         927.29       0.947868       0.839349
             45            112        1071.48       0.905364       0.839349
             46            148        1017.92       0.873062       0.839349
             47             80          896.2        0.91805       0.839349
             48            115         843.85       0.880065       0.839349
             49            194         504.26       0.722167       0.839349
             50             32        1006.28        0.96918       0.839349
             51             38         974.02       0.962451       0.839349
             52            468         174.72       0.271845       0.295729
             53            532         280.28       0.345053       0.295729
             54            392         635.68       0.618558       0.839349
             55            104         895.16       0.895913       0.839349
             56            257         599.03       0.699777       0.839349
             57            550          187.5       0.254237       0.295729
             58            121         914.59       0.883158       0.839349
             59            274         652.46       0.704251       0.839349
             60            492         154.68       0.239191       0.295729
             61             30          948.7       0.969347       0.839349
             62            476         440.04       0.480372       0.295729
             63            396         253.84       0.390619       0.295729
             64            335         709.65       0.679318       0.839349
             65            480          264.2       0.355012       0.295729
             66            402         576.58       0.589201       0.839349
             67            134         834.86       0.861693       0.839349
             68            271         710.09       0.723777       0.839349
             69            522         230.38       0.306202       0.295729
             70            302         696.58       0.697571       0.839349
             71             36         994.44       0.965063       0.839349
             72            161         874.19       0.844473       0.839349
             73             58         907.82       0.939947       0.839349
             74            413         428.27       0.509076       0.295729
             75            491         286.89       0.368805       0.295729
             76            343         276.97       0.446747       0.295729
             77             72         919.88       0.927411       0.839349
             78              4        1084.16       0.996324       0.839349
             79             92        1158.68        0.92644       0.839349
             80             43         882.97       0.953562       0.839349
             81            216         615.64       0.740272       0.839349
             82            134         901.86       0.870639       0.839349
             83             85        1087.15       0.927484       0.839349
             84            269         583.51       0.684461       0.839349
             85            534         280.86       0.344673       0.295729
             86            614         143.06       0.188968       0.295729
             87             94         984.26       0.912823       0.839349
             88            142         839.18       0.855276       0.839349
             89            109         926.11       0.894697       0.839349
