              0         176.12        1106.34        0.86267       0.589757
              1         212.12        1259.14       0.855824       0.589757
              2         132.12        1213.14       0.901788       0.589757
              3         212.12        1300.14       0.859733       0.589757
              4          99.12        1260.74        0.92711       0.589757
              5         179.12        1297.74       0.878715       0.589757
              6         102.12        1116.14       0.916175       0.589757
              7         168.12        1165.94       0.873978       0.589757
              8         167.12        1272.14       0.883884       0.589757
              9         164.12        1190.74       0.878865       0.589757
             10         162.12        1143.14       0.875794       0.589757
             11          84.12        1021.74       0.923932       0.589757
             12         224.12        1193.74        0.84193       0.589757
             13         100.12        1157.54       0.920392       0.589757
             14         234.12        1372.74       0.854299       0.589757
             15          80.12        914.536        0.91945       0.589757
             16          97.12        1249.14       0.927859       0.589757
             17         234.12        1082.74       0.822213       0.589757
             18         179.12        1098.74       0.859828       0.589757
             19         105.12        1448.54        0.93234       0.589757
             20         226.12        969.336        0.81085       0.589757
             21          78.12        1332.94       0.944637       0.589757
             22         180.12        1192.54        0.86878       0.589757
             23         132.12        1025.14       0.885833       0.589757
             24         241.12        1072.34       0.816423       0.589757
             25         136.12        1062.34       0.886421       0.589757
             26          61.12        1021.34       0.943536       0.589757
             27         141.12        1066.34       0.883126       0.589757
             28          88.12        1072.94       0.924104       0.589757
             29         196.12        1123.34       0.851363       0.589757
             30         153.12        919.936       0.857305       0.589757
             31         106.12        1103.34       0.912258       0.589757
             32          86.12        1136.34       0.929552       0.589757
             33         167.12        1274.14       0.884046       0.589757
             34         142.12        1163.14       0.891117       0.589757
             35         113.12        1120.94       0.908335       0.589757
             36         209.12        1302.74        0.86168       0.589757
             37         169.12        1233.74       0.879446       0.589757
             38          83.12        1193.94       0.934913       0.589757
             39          66.12        1384.34       0.954414       0.589757
             40         300.12        1228.54       0.803671       0.589757
             41         245.12        1418.54       0.852662       0.589757
             42         175.12        1014.54       0.852798       0.589757
             43         102.12        1147.14       0.918255       0.589757
             44          94.12        1288.74       0.931938       0.589757
             45         202.12        1091.14       0.843712       0.589757
             46         118.12        1215.94       0.911458       0.589757
             47         262.12        876.136       0.769718       0.589757
             48         281.12        1154.34        0.80416       0.589757
             49         244.12        910.736       0.788614       0.589757
             50         286.12        1087.34       0.791679       0.589757
             51         367.12        1282.14       0.777403       0.589757
             52         233.12        1037.94       0.816593       0.589757
             53         337.12        1118.14       0.768343       0.589757
             54         338.12        1037.94       0.754283       0.589757
             55         288.12        1288.94       0.817305       0.589757
             56         415.12        1217.54       0.745739       0.589757
             57         312.12        1164.14       0.788573       0.589757
             58         444.12        926.736       0.676027       0.589757
             59         272.12        1011.14       0.787946       0.589757
             60         204.12        1152.74       0.849564       0.589757
             61         156.12        1390.34       0.899047       0.589757
             62         174.12        1136.74       0.867171       0.589757
             63          78.12        1163.94       0.937104       0.589757
             64          56.12        1334.34       0.959639       0.589757
             65         161.12        1058.34       0.867876       0.589757
             66         175.12        1150.54       0.867899       0.589757
             67         160.12        1152.54       0.878018       0.589757
             68          50.12        1008.54       0.952657       0.589757
             69          77.12        1257.14         0.9422       0.589757
             70         136.12        1120.34       0.891664       0.589757
             71         202.12        1105.14       0.845386       0.589757
             72         124.12        1289.74       0.912212       0.589757
             73          56.12        1251.34       0.957077       0.589757
             74          77.12        1004.14       0.928676       0.589757
             75         103.12        1104.94        0.91464       0.589757
             76         137.12        1187.14       0.896455       0.589757
             77          99.12        1159.74       0.921262       0.589757
             78         295.12        914.536        0.75603       0.589757
             79         652.12        420.136       0.391824       0.589757
             80         273.12        1257.94       0.821613       0.589757
             81         805.12        350.536       0.303322       0.589757
             82        1352.12        190.136       0.123284       0.589757
             83        1008.12        112.936       0.100741       0.589757
             84        1232.12        413.136       0.251107       0.589757
             85        1243.12        -21.064     -0.0172365       0.589757
             86         992.12        131.136       0.116746       0.589757
             87         673.12        752.936       0.527985       0.589757
             88         116.12        1178.34       0.910294       0.589757
             89         237.12        1222.14       0.837506       0.589757
             90         230.12        1216.54        0.84093       0.589757
             91         144.12        1008.74       0.874989       0.589757
             92         122.12        1225.14       0.909356       0.589757
             93         222.12        1210.14       0.844916       0.589757
             94          83.12        1131.94       0.931592       0.589757
             95         950.12        454.536       0.323592       0.589757
