              0         165.18        149.374       0.474876       0.169648
              1         377.18          7.974      0.0207034       0.169648
              2         261.18        140.174       0.349253       0.169648
              3         268.18        183.774       0.406621       0.169648
              4         259.18         52.574       0.168639       0.169648
              5         220.18        166.374       0.430403       0.169648
              6          67.18        246.974       0.786156       0.169648
              7         288.18        155.774       0.350879       0.169648
              8         349.18        146.574       0.295659       0.169648
              9         286.18        126.174       0.305985       0.169648
             10         180.18         54.374       0.231819       0.169648
             11         290.18        241.374       0.454091       0.169648
             12         179.18        195.574       0.521873       0.169648
             13         352.18        132.974       0.274086       0.169648
             14         125.18        224.374       0.641887       0.169648
             15         132.18        106.974       0.447302       0.169648
             16         189.18         30.574       0.139128       0.169648
             17         101.18        382.174       0.790671       0.169648
             18         298.18         83.774        0.21933       0.169648
             19         301.18        160.174       0.347182       0.169648
             20         215.18        131.374       0.379087       0.169648
             21         172.18        176.974       0.506865       0.169648
             22          14.18        479.574       0.971281       0.882306
             23         133.18        414.774        0.75695       0.882306
             24          50.18        399.374       0.888378       0.882306
             25          56.18        151.174       0.729062       0.882306
             26          23.18        286.774       0.925215       0.882306
             27          85.18        413.374       0.829146       0.882306
             28          93.18        323.774       0.776522       0.882306
             29         358.18         82.774       0.187716       0.169648
             30         370.18         99.374       0.211635       0.169648
             31         314.18        -56.426      -0.218914       0.169648
             32         324.18         18.574      0.0541905       0.169648
             33         215.18        -39.626       -0.22572       0.169648
             34         263.18        169.774       0.392129       0.169648
             35         197.18        140.974       0.416893       0.169648
             36         344.18        129.574       0.273505       0.169648
             37         176.18         69.174       0.281935       0.169648
             38         296.18         80.174       0.213028       0.169648
             39         209.18        167.574       0.444784       0.169648
             40         288.18         49.774        0.14728       0.169648
             41         224.18        133.574       0.373368       0.169648
             42          60.18        272.374       0.819037       0.882306
             43         -10.82        422.574        1.02628       0.882306
             44         121.18        412.174       0.772796       0.882306
             45          41.18        448.174       0.915848       0.882306
             46          29.18        298.574        0.91097       0.882306
             47          49.18        370.574       0.882836       0.882306
             48          64.18        351.574        0.84563       0.882306
             49          32.18        559.974       0.945656       0.882306
             50         -28.82        354.174        1.08858       0.882306
             51         169.18        248.574       0.595025       0.882306
             52         278.18        140.774       0.336013       0.169648
             53         241.18         21.174      0.0807077       0.169648
             54         251.18        104.174       0.293156       0.169648
             55         304.18        185.574       0.378913       0.169648
             56         218.18        -43.226      -0.247071       0.169648
             57         214.18        173.574       0.447639       0.169648
             58         288.18        110.774       0.277661       0.169648
             59          82.18        229.974       0.736733       0.882306
             60          -3.82        342.174        1.01129       0.882306
             61          36.18        426.174       0.921748       0.882306
             62          62.18        372.974       0.857108       0.882306
             63          26.18        345.174       0.929501       0.882306
             64         208.18        244.774       0.540395       0.882306
             65          38.18        347.774       0.901076       0.882306
             66         112.18        136.974       0.549756       0.882306
             67          60.18        266.374       0.815712       0.882306
             68          -1.82        350.774        1.00522       0.882306
             69         272.18        112.974       0.293322       0.169648
             70         216.18        328.174       0.602869       0.169648
             71         273.18        335.774       0.551395       0.169648
             72         288.18        325.774       0.530616       0.169648
             73         324.18        343.574       0.514522       0.882306
             74         164.18        523.574       0.761281       0.882306
             75          31.18        604.174       0.950925       0.882306
             76          91.18        383.174       0.807781       0.882306
             77          78.18        392.774       0.833997       0.882306
             78          25.18        388.374       0.939113       0.882306
             79          52.18        349.974       0.870249       0.882306
             80          70.18        306.374       0.813626       0.882306
             81          74.18        213.574        0.74221       0.882306
             82         259.18          9.574      0.0356237       0.169648
             83         270.18        133.374       0.330499       0.169648
             84         289.18         51.574       0.151353       0.169648
             85         283.18         69.774       0.197686       0.169648
             86         263.18         80.774        0.23484       0.169648
             87         273.18         53.774        0.16447       0.169648
             88         223.18        -27.226      -0.138941       0.169648
             89         234.18        133.574       0.363216       0.169648
             90         179.18         47.574       0.209804       0.169648
             91         194.18        188.574       0.492677       0.169648
             92         157.18        207.974       0.569551       0.169648
             93         211.18         67.174       0.241326       0.169648
             94         235.18        100.374       0.299129       0.169648
             95         186.18         92.174       0.331139       0.169648
             96         -11.82        368.774        1.03311       0.882306
             97         123.18        364.774       0.747558       0.882306
             98           7.18        476.974        0.98517       0.882306
             99          59.18        202.574        0.77391       0.882306
