              0             72         658.88       0.901489       0.887535
              1            106         685.74       0.866118       0.887535
              2             22         696.38       0.969376       0.887535
              3             58         828.82       0.934598       0.887535
              4             88         775.52       0.898092       0.887535
              5             89         706.31       0.888094       0.887535
              6            425         107.75       0.202252       0.338691
              7             34         598.86       0.946276       0.887535
              8             65         723.35       0.917549       0.887535
              9             56         664.24       0.922248       0.887535
             10             56         568.24       0.910291       0.887535
             11            152         660.08       0.812826       0.887535
             12             91         683.89       0.882564       0.887535
             13             52         539.08       0.912025       0.887535
             14            116         685.64       0.855297       0.887535
             15            177         530.83        0.74994       0.887535
             16            352         108.08       0.234916       0.338691
             17            192         192.68       0.500884       0.338691
             18            436         158.44       0.266537       0.338691
             19            509         109.11       0.176522       0.338691
             20            111         415.69        0.78925       0.887535
             21            127         405.33       0.761426       0.887535
             22            445         185.55       0.294267       0.338691
             23             28         716.12       0.962372       0.887535
             24             30          655.7       0.956249       0.887535
             25             60          708.4       0.921916       0.887535
             26            116         600.64       0.838134       0.887535
             27            113         643.27       0.850582       0.887535
             28            369         106.51       0.223991       0.338691
             29            425          29.75      0.0654206       0.338691
             30            345         113.55       0.247628       0.338691
             31            383         252.57       0.397391       0.338691
             32            126         599.54       0.826336       0.887535
             33             55         627.45       0.919408       0.887535
             34             34         736.86       0.955893       0.887535
             35            401         207.79       0.341316       0.338691
             36            420           78.8       0.157979       0.338691
             37            382         191.78        0.33424       0.338691
             38            351         130.29        0.27071       0.338691
             39            295         232.05       0.440281       0.338691
             40            252         341.08       0.575099       0.338691
             41             14         757.06       0.981843       0.887535
             42              8         642.32       0.987698       0.887535
             43            104         734.16       0.875919       0.887535
             44             81         562.99       0.874222       0.887535
             45            118         400.22       0.772297       0.887535
             46             20          592.8       0.967363       0.887535
             47             50          744.5       0.937067       0.887535
             48            229         263.91       0.535412       0.338691
             49            343         195.97       0.363601       0.338691
             50            376         157.04       0.294612       0.338691
             51            405         177.95       0.305258       0.338691
             52            105         673.95       0.865203       0.887535
             53             92         662.68       0.878094       0.887535
             54              2         650.58       0.996935       0.887535
             55             99         665.21       0.870454       0.887535
             56             68         617.72       0.900834       0.887535
             57            110          635.9       0.852527       0.887535
             58             23         728.17       0.969381       0.887535
             59             67         668.93       0.908959       0.887535
             60             91         565.89       0.861468       0.887535
             61            289         239.31       0.452973       0.338691
             62            341         124.39       0.267281       0.338691
             63             91         610.89        0.87035       0.887535
             64             11         707.69       0.984694       0.887535
             65             29         626.91       0.955787       0.887535
             66             69         577.51       0.893273       0.887535
             67            272         219.88        0.44702       0.338691
             68            313         127.27       0.289073       0.338691
             69            367         101.93       0.217367       0.338691
             70            155         440.45       0.739693       0.887535
             71             -6         787.26        1.00768       0.887535
             72             69         721.51       0.912715       0.887535
             73            106         712.74       0.870533       0.887535
             74            315         227.85       0.419729       0.338691
             75            458         333.82       0.421586       0.338691
             76            162         643.98       0.799002       0.887535
             77              5         885.95       0.994388       0.887535
             78             80          788.2       0.907855       0.887535
             79            104         715.16       0.873041       0.887535
             80            215         363.85       0.628574       0.887535
             81            190          428.1       0.692606       0.887535
             82            119         516.01       0.812601       0.887535
             83             53         829.87       0.939969       0.887535
             84             74         563.46       0.883914       0.887535
             85            166         495.14       0.748919       0.887535
             86             65         502.35       0.885432       0.887535
             87            108         604.32       0.848383       0.887535
             88             16         752.64       0.979184       0.887535
             89            199         578.21       0.743956       0.887535
             90            495         246.05       0.332029       0.338691
             91            144         622.76       0.812197       0.887535
             92             43         797.97       0.948869       0.887535
             93            130         1019.7       0.886927       0.887535
             94            106         843.74       0.888391       0.887535
             95             10          887.9       0.988863       0.887535
             96            135         761.65        0.84944       0.887535
             97            105         785.95       0.882148       0.887535
             98            -53         822.13        1.06891       0.887535
             99            120          847.8       0.876007       0.887535
            100             36         873.44       0.960415       0.887535
            101             80          702.2       0.897724       0.887535
            102             63         677.77       0.914953       0.887535
            103            359         189.61       0.345619       0.338691
            104            154         605.66       0.797278       0.887535
            105             12         796.48       0.985157       0.887535
            106            145         733.55       0.834955       0.887535
            107            109         759.11        0.87444       0.887535
            108            108         975.32       0.900306       0.887535
            109            233         440.07       0.653825       0.887535
            110            150          745.5       0.832496       0.887535
            111            134         820.86       0.859665       0.887535
            112             92         687.68       0.882003       0.887535
            113             18         818.22       0.978475       0.887535
            114            164         956.56       0.853645       0.887535
            115             33         620.07       0.949469       0.887535
            116            102         758.58       0.881475       0.887535
            117            141         634.39       0.818156       0.887535
            118             21         775.59       0.973638       0.887535
            119             67         517.93       0.885456       0.887535
            120             81         553.99       0.872439       0.887535
            121             61         552.19        0.90052       0.887535
            122             69         585.51       0.894578       0.887535
            123             23         661.17       0.966383       0.887535
            124             67         601.93        0.89984       0.887535
            125            109         695.11       0.864446       0.887535
            126            147         653.13        0.81628       0.887535
            127            374         108.46       0.224806       0.338691
            128            383         130.57        0.25424       0.338691
            129            289         374.31       0.564306       0.338691
            130            179         562.41       0.758568       0.887535
            131            425         315.75       0.426257       0.338691
            132            361         220.19       0.378861       0.338691
            133            459          86.61        0.15874       0.338691
            134            289         176.31       0.378909       0.338691
            135            121         724.59       0.856905       0.887535
            136            146         450.34       0.755173       0.887535
            137            159         554.61       0.777189       0.887535
            138            464         174.56       0.273365       0.338691
            139             61         545.19       0.899371       0.887535
            140             36         497.44       0.932513       0.887535
            141             54         822.66       0.938403       0.887535
            142             59         506.61       0.895688       0.887535
            143             27         820.33       0.968135       0.887535
            144             42         721.18       0.944967       0.887535
            145             53         581.87       0.916518       0.887535
            146             86         586.94       0.872203       0.887535
            147            102         752.58       0.880643       0.887535
            148            135         724.65       0.842959       0.887535
            149            101         776.79       0.884938       0.887535
            150            134         514.86       0.793484       0.887535
            151            514          98.06       0.160213       0.338691
            152            145         588.55       0.802331       0.887535
            153             45         584.55        0.92852       0.887535
            154            136         615.44       0.819014       0.887535
            155            136         526.44       0.794698       0.887535
            156            217         328.43       0.602149       0.338691
            157            346         194.34       0.359662       0.338691
            158            374         315.46       0.457546       0.338691
            159            349         102.71        0.22738       0.338691
            160            226         477.54       0.678767       0.887535
            161            333         282.07       0.458598       0.338691
            162            249         262.71       0.513396       0.338691
            163            231         318.49        0.57961       0.338691
            164            208         492.32       0.702993       0.887535
            165            105         581.95        0.84715       0.887535
            166             34         700.86       0.953733       0.887535
            167            330          323.7       0.495181       0.338691
            168            337         200.23       0.372708       0.338691
            169            233         391.07       0.626644       0.887535
            170            144         639.76        0.81627       0.887535
            171            155         578.45        0.78867       0.887535
            172            364         221.56       0.378373       0.338691
            173            385          45.15       0.104963       0.338691
            174            292         322.68       0.524956       0.338691
            175            309         398.11        0.56301       0.338691
            176            350          231.5       0.398108       0.338691
            177            213         470.27       0.688264       0.887535
            178             17         662.43       0.974979       0.887535
            179             12         658.48       0.982102       0.887535
            180             61         585.19       0.905601       0.887535
            181             62         619.98       0.909088       0.887535
            182             15         836.85       0.982391       0.887535
            183             79         713.41       0.900304       0.887535
            184            106         695.74       0.867788       0.887535
            185             55         633.45        0.92011       0.887535
            186            164         499.56       0.752848       0.887535
            187             79         522.41       0.868642       0.887535
            188             95         624.05       0.867881       0.887535
            189             31         587.49       0.949878       0.887535
            190             54         784.66       0.935612       0.887535
            191             51         645.29       0.926755       0.887535
            192            252         401.08       0.614136       0.887535
            193            130          747.7       0.851886       0.887535
            194            127         665.33       0.839713       0.887535
            195            101         557.79       0.846689       0.887535
            196            124         697.96       0.849141       0.887535
            197             48         645.92       0.930828       0.887535
            198            449         214.71         0.3235       0.338691
            199            326          79.54       0.196134       0.338691
            200            331          16.49      0.0474546       0.338691
            201            388         103.52       0.210612       0.338691
            202            488         163.52       0.250982       0.338691
            203            425         208.75       0.329389       0.338691
            204             62         664.98       0.914716       0.887535
            205             26         591.54       0.957897       0.887535
            206            142         475.18       0.769921       0.887535
            207            397         213.63       0.349852       0.338691
            208            342         190.18        0.35736       0.338691
            209            168         782.72       0.823292       0.887535
            210             54         689.66       0.927386       0.887535
            211             30          573.7       0.950306       0.887535
            212            116         782.64       0.870916       0.887535
            213              5         672.95       0.992625       0.887535
            214             43         811.97       0.949706       0.887535
            215            135         675.65       0.833467       0.887535
            216             76         659.04       0.896604       0.887535
            217             87         639.73       0.880286       0.887535
            218            157         716.03       0.820167       0.887535
            219             17         638.43       0.974063       0.887535
            220             44         530.76       0.923446       0.887535
            221             37         737.23       0.952211       0.887535
            222            -22         631.62        1.03609       0.887535
            223              4         639.16       0.993781       0.887535
            224            439         146.81        0.25061       0.338691
            225             80          621.2        0.88591       0.887535
            226             90          611.1        0.87163       0.887535
            227             82         658.78       0.889306       0.887535
            228            136         942.44       0.873892       0.887535
            229            167         465.93       0.736148       0.887535
            230            407         -61.47      -0.177901       0.338691
            231            461         214.19       0.317229       0.338691
            232            225         220.75       0.495233       0.338691
            233            111         488.69       0.814904       0.887535
            234            360          231.4       0.391275       0.338691
            235            414         302.06       0.421836       0.338691
            236            179         532.41       0.748387       0.887535
            237            106         629.74       0.855927       0.887535
            238            179         634.41       0.779939       0.887535
            239             77         724.83        0.90397       0.887535
            240             69         751.51       0.915906       0.887535
            241             35         532.65       0.938342       0.887535
            242             93         630.47       0.871453       0.887535
            243              1         670.79       0.998511       0.887535
            244             70          666.3        0.90493       0.887535
            245            311         100.69       0.244577       0.338691
            246            311         357.69       0.534912       0.338691
            247             17         787.43       0.978867       0.887535
            248             37         843.23       0.957966       0.887535
            249             77         660.83        0.89564       0.887535
            250            231         446.49       0.659036       0.887535
            251            364         183.56       0.335233       0.338691
            252            406         117.74       0.224806       0.338691
            253            286         357.94       0.555859       0.338691
            254             58         877.82       0.938022       0.887535
            255            248         508.92       0.672356       0.887535
            256            158         638.82       0.801712       0.887535
            257             80          814.2       0.910535       0.887535
            258             76         721.04       0.904647       0.887535
            259            236         280.44       0.543025       0.338691
            260             66         749.14       0.919032       0.887535
            261             64         731.56       0.919554       0.887535
            262            249         439.71       0.638455       0.887535
            263            336         701.44       0.676126       0.887535
            264             39         728.81       0.949206       0.887535
            265            128         655.12       0.836551       0.887535
            266             60         1071.4       0.946968       0.887535
            267            171         592.09       0.775911       0.887535
            268            442          95.18       0.177185       0.338691
            269            374          69.46       0.156632       0.338691
            270            387           2.73     0.00700485       0.338691
            271            358         132.82       0.270608       0.338691
            272            346         245.34       0.414888       0.338691
            273            417         273.43       0.396029       0.338691
            274            295          94.05       0.241743       0.338691
            275            272         661.88       0.708742       0.887535
            276            373         132.67       0.262365       0.338691
            277            273         468.67       0.631912       0.887535
            278            238         505.02       0.679686       0.887535
            279            152         332.08       0.686002       0.887535
            280             79         386.41       0.830257       0.887535
            281            169         299.51       0.639282       0.887535
            282            120          531.8       0.815894       0.887535
            283            151         451.29        0.74929       0.887535
            284            146         290.34       0.665399       0.887535
            285            433         152.07       0.259918       0.338691
            286            270          434.3       0.616641       0.887535
            287            122         663.38       0.844661       0.887535
            288            207         556.53       0.728891       0.887535
            289             56         860.24       0.938881       0.887535
            290            235         529.65        0.69267       0.887535
            291            217         587.43       0.730244       0.887535
            292            139         369.81       0.726814       0.887535
            293            329         437.91       0.571006       0.887535
            294             98         478.42       0.829985       0.887535
            295            175         363.25       0.674872       0.887535
            296            279         376.41       0.574312       0.338691
            297            958         182.82       0.160253       0.338691
            298            398         211.42        0.34692       0.338691
            299            369         110.51       0.230464       0.338691
            300            220          287.8       0.566759       0.338691
            301            153         578.87       0.790946       0.887535
            302            352         174.08         0.3309       0.338691
            303            437         158.23        0.26583       0.338691
            304            139         373.81       0.728944       0.887535
            305            113         637.27       0.849388       0.887535
            306            346         135.34       0.281173       0.338691
            307            345         139.55       0.287999       0.338691
            308            388         153.52       0.283498       0.338691
            309            155         545.45       0.778714       0.887535
            310            480          110.2       0.186716       0.338691
            311            452         155.08       0.255452       0.338691
            312            465         145.35       0.238142       0.338691
            313            391         457.89       0.539399       0.338691
            314            468         160.72        0.25563       0.338691
            315            362         129.98       0.264198       0.338691
            316            458         255.82       0.358382       0.338691
            317            497         163.63       0.247688       0.338691
            318            151         785.29       0.838725       0.887535
            319             53         769.87       0.935591       0.887535
            320             79         800.41       0.910167       0.887535
            321            102         732.58       0.877783       0.887535
            322             46         910.34         0.9519       0.887535
            323            164         477.56       0.744373       0.887535
            324            495         111.05       0.183236       0.338691
            325            449         185.71        0.29259       0.338691
            326            443          92.97       0.173461       0.338691
            327            335         270.65       0.446875       0.338691
            328            350          243.5       0.410278       0.338691
            329            231         169.49       0.423207       0.338691
            330            405         202.95       0.333827       0.338691
            331            277         315.83        0.53275       0.338691
            332            139         428.81         0.7552       0.887535
            333            164         375.56       0.696049       0.887535
            334             13         367.27       0.965814       0.887535
            335            123         506.17       0.804504       0.887535
            336            395         484.05       0.550651       0.887535
            337            286         636.94       0.690121       0.887535
            338             26         838.54       0.969926       0.887535
            339             46         777.34        0.94413       0.887535
            340             39         770.81       0.951841       0.887535
            341             13         801.27       0.984035       0.887535
            342            197         720.63       0.785317       0.887535
            343             24         745.96        0.96883       0.887535
            344            121         801.59       0.868847       0.887535
            345            151         730.29        0.82866       0.887535
            346             29         869.91       0.967739       0.887535
            347            399         136.21       0.254498       0.338691
            348            206         604.74       0.745911       0.887535
            349             51         862.29       0.944158       0.887535
            350             83         754.57       0.900904       0.887535
            351            348         378.92       0.521268       0.338691
            352            343         149.97       0.304217       0.338691
            353              6         558.74       0.989376       0.887535
            354            135         590.65        0.81396       0.887535
            355            419         183.01       0.303998       0.338691
            356            361         180.19       0.332951       0.338691
            357            477         262.83       0.355257       0.338691
            358            368         207.72         0.3608       0.338691
            359            105         629.95       0.857133       0.887535
            360            -19         767.99        1.02537       0.887535
            361             49         695.71       0.934203       0.887535
            362             43         853.97       0.952061       0.887535
            363            154         639.66       0.805962       0.887535
            364            454         124.66       0.215429       0.338691
            365            332          81.28       0.196671       0.338691
            366            323         144.17       0.308603       0.338691
            367            434         320.86       0.425059       0.338691
            368            137         588.23       0.811094       0.887535
            369             93         659.47       0.876407       0.887535
            370            284         404.36       0.587425       0.338691
            371            272         441.88       0.618984       0.338691
            372            345         193.55       0.359391       0.338691
            373             54         614.66       0.919241       0.887535
            374            225         275.75       0.550674       0.887535
            375            173         413.67       0.705115       0.887535
            376             37         704.23       0.950083       0.887535
            377             38         864.02       0.957872       0.887535
            378            113         737.27       0.867101       0.887535
            379            362         275.98       0.432584       0.338691
            380             27         662.33       0.960832       0.887535
            381            111         888.69       0.888966       0.887535
            382            350          317.5       0.475655       0.338691
            383            323         128.17       0.284084       0.338691
            384            119         540.01       0.819426       0.887535
            385             30          866.7       0.966544       0.887535
            386            318         240.22       0.430332       0.338691
            387            531         149.49        0.21968       0.338691
            388            360          123.4       0.255275       0.338691
            389            406          36.74      0.0829832       0.338691
            390            252         285.08       0.530796       0.338691
            391             65         703.35       0.915403       0.887535
            392            429         226.91       0.345947       0.338691
            393            465         -51.65      -0.124955       0.338691
            394            462         219.98       0.322561       0.338691
            395            269         401.51       0.598813       0.338691
            396            423         174.17       0.291659       0.338691
            397            170          562.3       0.767855       0.887535
