              0            304         149.16       0.329155       0.257991
              1            259          21.61      0.0770108       0.257991
              2            339         107.81       0.241288       0.257991
              3            221         205.59       0.481938       0.257991
              4            206         130.74       0.388252       0.257991
              5             94         418.26       0.816499       0.825569
              6             82         293.78       0.781787       0.825569
              7             92         413.68       0.818067       0.825569
              8             47         497.13       0.913624       0.825569
              9            -10          591.1        1.01721       0.825569
             10             96         372.84       0.795239       0.825569
             11             71         465.09        0.86756       0.825569
             12            104         558.16       0.842938       0.825569
             13             93         708.47       0.883963       0.825569
             14             17         543.43       0.969666       0.825569
             15             84         546.36       0.866743       0.825569
             16            213         317.27       0.598318       0.825569
             17            340          185.6        0.35312       0.257991
             18            128         433.12       0.771885       0.825569
             19             89         525.31       0.855122       0.825569
             20            104         541.16         0.8388       0.825569
             21            181          71.99       0.284557       0.257991
             22            354         118.66       0.251047       0.257991
             23            373          40.67      0.0983151       0.257991
             24            274          54.46       0.165804       0.257991
             25            153         187.87       0.551149       0.257991
             26            222          78.38       0.260936       0.257991
             27            275         -50.75       -0.22631       0.257991
             28            302          84.58        0.21879       0.257991
             29            168         243.72       0.591956       0.257991
             30            200            187       0.483204       0.257991
             31            208          86.32       0.293286       0.257991
             32            146           5.34      0.0352848       0.257991
             33            317          70.43       0.181788       0.257991
             34            334         261.86       0.439466       0.257991
             35            174         224.46       0.563319       0.257991
             36            296         195.84       0.398178       0.257991
             37            219         392.01       0.641577       0.825569
             38            214         105.06        0.32928       0.257991
             39             76         527.04       0.873972       0.825569
             40             76         508.04       0.869872       0.825569
             41            135         389.65       0.742686       0.825569
             42             46         453.34       0.907878       0.825569
             43             60          516.4       0.895906       0.825569
             44             32         541.28       0.944181       0.825569
             45             44         479.76       0.915992       0.825569
             46             74         591.46       0.888799       0.825569
             47             97         376.63       0.795199       0.825569
             48             64         418.56       0.867374       0.825569
             49             79         621.41       0.887209       0.825569
             50             58         595.82       0.911291       0.825569
             51             17         487.43       0.966299       0.825569
             52             20          285.8       0.934598       0.825569
             53             66         743.14       0.918432       0.825569
             54             81         888.99       0.916494       0.825569
             55             59         591.61       0.909316       0.825569
             56             91         574.89       0.863341       0.825569
             57             45         452.55       0.909557       0.825569
             58              9         621.11       0.985717       0.825569
             59            126         479.54       0.791921       0.825569
             60            100            460       0.821429       0.825569
             61             36         624.44       0.945491       0.825569
             62            224         133.96       0.374232       0.257991
             63             35         560.65       0.941241       0.825569
             64            134         482.86       0.782771       0.825569
             65            305         152.95       0.333988       0.257991
             66            177         363.83       0.672725       0.825569
             67            296          37.84       0.113348       0.257991
             68            351          49.29       0.123136       0.257991
             69            112         633.48       0.849761       0.825569
             70             62         475.98       0.884754       0.825569
             71             49         474.71       0.906437       0.825569
             72            141         561.39       0.799257       0.825569
             73             68         558.72       0.891499       0.825569
             74            175         311.25       0.640103       0.825569
             75            140          502.6       0.782135       0.825569
             76             52         376.08       0.878527       0.825569
             77             47         548.13       0.921026       0.825569
             78            -25         575.25        1.04543       0.825569
             79             -6         530.26        1.01144       0.825569
             80            102         572.58       0.848795       0.825569
             81            145         500.55       0.775385       0.825569
             82              2         534.58       0.996273       0.825569
             83             89         478.31       0.843119       0.825569
             84            117         614.43       0.840039       0.825569
             85            338         135.02       0.285442       0.257991
             86            395          71.05       0.152451       0.257991
             87            264          83.56       0.240419       0.257991
             88            137         321.23       0.701024       0.825569
             89            263         249.77       0.487099       0.825569
             90            170          429.3       0.716336       0.825569
             91            116         527.64       0.819775       0.825569
             92             71         481.09       0.871398       0.825569
             93             81         555.99       0.872839       0.825569
             94             48         354.92        0.88087       0.825569
             95             62         474.98       0.884539       0.825569
             96             60          450.4       0.882445       0.825569
             97             86         500.94       0.853477       0.825569
             98             90          647.1         0.8779       0.825569
             99             79         493.41       0.861987       0.825569
            100             53         577.87       0.915989       0.825569
            101             66         567.14       0.895758       0.825569
            102             39         616.81       0.940532       0.825569
            103            149         520.71       0.777516       0.825569
            104             70          606.3       0.896496       0.825569
            105            142         283.18       0.666024       0.825569
            106            230           13.7      0.0562167       0.257991
            107            187         305.73       0.620482       0.825569
            108             28         518.12       0.948729       0.825569
            109            -49         608.29        1.08761       0.825569
            110            101         605.79         0.8571       0.825569
            111             28         543.12       0.950974       0.825569
            112            170          315.3       0.649701       0.825569
            113            289         226.31       0.439173       0.257991
            114            288         199.52       0.409255       0.257991
            115             81         607.99       0.882437       0.825569
            116            -11         609.31        1.01839       0.825569
            117              1         581.79       0.998284       0.825569
            118            211          63.69       0.231861       0.257991
            119            274         106.46       0.279819       0.257991
            120            164         175.56       0.517022       0.257991
            121             57         437.03       0.884622       0.825569
            122            113         497.27       0.814836       0.825569
            123            311          48.69       0.135367       0.257991
            124            222         181.38        0.44965       0.257991
            125             93         511.47       0.846146       0.825569
            126             59         484.61       0.891466       0.825569
            127             31         548.49       0.946505       0.825569
            128             48         471.92       0.907678       0.825569
            129            113         545.27       0.828338       0.825569
            130             97         546.63       0.849292       0.825569
            131             80          603.2       0.882904       0.825569
            132             64         604.56       0.904272       0.825569
            133            132         483.28       0.785464       0.825569
            134             45         602.55       0.930507       0.825569
            135            102         362.58       0.780447       0.825569
            136             90          636.1        0.87605       0.825569
            137             70          482.3       0.873257       0.825569
            138             82         521.78       0.864189       0.825569
            139             63         563.77       0.899485       0.825569
            140              5         442.95       0.988838       0.825569
            141             95         535.05       0.849218       0.825569
            142             -3         536.63        1.00562       0.825569
            143            149         493.71       0.768169       0.825569
            144             17         380.43       0.957225       0.825569
            145            177         382.83       0.683833       0.825569
            146            243         218.97       0.473992       0.825569
            147            195         324.05       0.624314       0.825569
            148             44         491.76       0.917874       0.825569
            149             40          570.6       0.934491       0.825569
            150             52         391.08        0.88264       0.825569
            151            216         138.64       0.390932       0.257991
            152            238         176.02       0.425149       0.257991
            153            119         258.01       0.684359       0.825569
            154             50          592.5       0.922179       0.825569
            155            217         364.43       0.626782       0.825569
            156            221         166.59        0.42981       0.257991
            157             84         555.36       0.868619       0.825569
            158            116         431.64       0.788182       0.825569
            159            281          91.99       0.246629       0.257991
            160            311          32.69      0.0951148       0.257991
            161            226         186.54       0.452174       0.257991
            162            262         277.98       0.514797       0.257991
            163            333         180.07       0.350966       0.257991
            164            286         238.94       0.455176       0.257991
            165            267         226.93       0.459438       0.257991
            166            182         406.78       0.690886       0.825569
            167            252         172.08       0.405772       0.257991
            168            264          86.56       0.246919       0.257991
