              0            726          171.8       0.191357       0.229868
              1            695            252       0.266103       0.229868
              2            661          346.8       0.344116       0.229868
              3            109         1158.2       0.913984        0.87217
              4            213         1056.4       0.832204        0.87217
              5             22         1218.6       0.982267        0.87217
              6             46         1218.8       0.963631        0.87217
              7            254         1174.2       0.822154        0.87217
              8            776          362.8       0.318581       0.229868
              9            711          301.8       0.297986       0.229868
             10            563          274.4       0.327681       0.229868
             11            653          218.4       0.250631       0.229868
             12            692          133.6       0.161822       0.229868
             13            667          199.6       0.230325       0.229868
             14            116         1044.8       0.900069        0.87217
             15             25           1317       0.981371        0.87217
             16            135           1197       0.898649        0.87217
             17             59         1013.2       0.944973        0.87217
             18            192         1164.6        0.85847        0.87217
             19            158         1060.4       0.870322        0.87217
             20            172          828.6       0.828103        0.87217
             21            707          197.6       0.218439       0.229868
             22            345            996       0.742729        0.87217
             23            177         1066.6       0.857671        0.87217
             24             64         1112.2       0.945587        0.87217
             25            124         1171.2       0.904262        0.87217
             26            143          917.4       0.865145        0.87217
             27            613          445.4       0.420824       0.229868
             28            110           1211        0.91673        0.87217
             29            102         1115.6       0.916229        0.87217
             30             74         1153.2         0.9397        0.87217
             31             81         1259.8       0.939588        0.87217
             32             82         1322.6        0.94162        0.87217
             33            131         1162.8       0.898748        0.87217
             34            159         1179.2       0.881184        0.87217
             35             28         1035.4       0.973669        0.87217
             36            261         1277.8       0.830387        0.87217
             37            155           1074       0.873881        0.87217
             38            725            166       0.186308       0.229868
             39            368          872.4       0.703322        0.87217
             40            549          609.2       0.525989        0.87217
             41            123          982.4       0.888728        0.87217
             42            593          421.4       0.415418       0.229868
             43            681          155.8       0.186185       0.229868
             44            555            289       0.342417       0.229868
             45            536          317.8       0.372218       0.229868
             46            114          841.2       0.880653        0.87217
             47            125            944       0.883068        0.87217
             48            181         1173.8       0.866401        0.87217
             49             61         1124.8       0.948558        0.87217
             50             96          973.8       0.910264        0.87217
             51            308          458.4       0.598121        0.87217
             52            693          169.4       0.196429       0.229868
             53            636          236.8       0.271311       0.229868
             54            697          238.6       0.255024       0.229868
             55            560            344       0.380531       0.229868
             56            346          566.8       0.620947        0.87217
             57            734          163.2       0.181899       0.229868
             58            609          130.2       0.176136       0.229868
             59            525            222       0.297189       0.229868
             60            380            563       0.597031       0.229868
             61            568          297.4       0.343656       0.229868
             62            742          104.6       0.123553       0.229868
             63            666          117.8       0.150293       0.229868
             64            623          236.4       0.275076       0.229868
             65            779          163.2       0.173212       0.229868
             66            562          161.6       0.223328       0.229868
             67             78         1142.4       0.936087        0.87217
             68            225           1107       0.831081        0.87217
             69            496          131.8       0.209939       0.229868
             70            151         1120.8       0.881271        0.87217
             71            125           1201       0.905732        0.87217
             72            165           1223       0.881124        0.87217
             73            100           1341       0.930604        0.87217
             74            109         1091.2       0.909182        0.87217
             75            141         1321.8        0.90361        0.87217
             76            134         1018.2       0.883701        0.87217
             77            108         1087.4       0.909654        0.87217
             78            119         1016.2       0.895173        0.87217
             79            161          998.8       0.861183        0.87217
             80            195           1109        0.85046        0.87217
             81             91          914.8       0.909525        0.87217
             82              7         1101.6       0.993686        0.87217
             83            229          972.2       0.809357        0.87217
             84            158         1225.4       0.885789        0.87217
             85            169          863.2       0.836272        0.87217
             86            605            216       0.263094       0.229868
             87             89          954.2       0.914686        0.87217
             88            122          954.6        0.88668        0.87217
             89             84         1140.2       0.931384        0.87217
             90            247          810.6       0.766452        0.87217
             91            754           96.2        0.11315       0.229868
             92            704          185.2       0.208277       0.229868
             93            246          695.8       0.738798        0.87217
             94            615            199       0.244472       0.229868
             95            414          442.2       0.516468       0.229868
             96            643          140.4       0.179219       0.229868
             97            605            176       0.225352       0.229868
             98            759          340.2       0.309498       0.229868
             99            761          259.8       0.254506       0.229868
            100            690            267       0.278997       0.229868
            101            843           83.4      0.0900259       0.229868
            102            813          251.4       0.236189       0.229868
            103            705            163       0.187788       0.229868
            104            720            121       0.143876       0.229868
            105             71          944.8       0.930104        0.87217
            106            514          513.2       0.499611       0.229868
            107            524           87.2        0.14267       0.229868
            108            760            210       0.216495       0.229868
            109            830            180       0.178218       0.229868
            110            750            259        0.25669       0.229868
            111            753          221.4       0.227217       0.229868
            112            973          151.4        0.13465       0.229868
            113            673          185.4       0.215983       0.229868
            114            735            158       0.176932       0.229868
            115            759           90.2       0.106218       0.229868
            116            458          637.4       0.581888        0.87217
            117            221          990.8       0.817627        0.87217
            118            195           1109        0.85046        0.87217
            119            100            886        0.89858        0.87217
            120            128         1043.4       0.890729        0.87217
            121            130           1178       0.900612        0.87217
            122            107         1033.6        0.90619        0.87217
            123            129         1046.2       0.890231        0.87217
            124            130           1017       0.886661        0.87217
            125            129          789.2       0.859508        0.87217
            126            490            594        0.54797       0.229868
            127            532          194.6       0.267823       0.229868
            128            627          227.6       0.266323       0.229868
            129            614          127.2       0.171614       0.229868
            130            844          210.2       0.199393       0.229868
            131            549          241.2       0.305239       0.229868
            132            705             47         0.0625       0.229868
            133            513          301.4       0.370088       0.229868
            134            769          149.2       0.162492       0.229868
            135            631          135.8         0.1771       0.229868
            136            576          293.8       0.337779       0.229868
            137            748          246.4       0.247788       0.229868
            138            405            610       0.600985        0.87217
            139            185            881       0.826454        0.87217
            140             41         1048.8       0.962378        0.87217
            141             73         1063.4       0.935762        0.87217
            142            293          674.4       0.697126        0.87217
            143            641          241.8       0.273901       0.229868
            144            632          192.6       0.233568       0.229868
            145            564          532.2       0.485495       0.229868
            146            137          997.6       0.879253        0.87217
            147            727          149.6       0.170659       0.229868
            148            787          178.6       0.184963       0.229868
            149            615            182       0.228356       0.229868
            150            276          774.8       0.737343        0.87217
            151            523          163.4       0.238054       0.229868
            152            674          218.2       0.244564       0.229868
            153            683          246.4       0.265117       0.229868
            154             66          954.8       0.935345        0.87217
            155            194         1004.2        0.83809        0.87217
            156            112         1050.6       0.903664        0.87217
            157            837           74.6      0.0818341       0.229868
            158            703           42.4      0.0568822       0.229868
            159            779          249.2       0.242365       0.229868
            160            670             82       0.109043       0.229868
            161            710            193       0.213732       0.229868
            162            814          209.2       0.204457       0.229868
            163            357          527.6       0.596428        0.87217
            164             72          922.6       0.927609        0.87217
            165             48         1181.4       0.960957        0.87217
            166            155           1010       0.866953        0.87217
            167            451          322.8       0.417162       0.229868
            168            678          141.4       0.172565       0.229868
            169            652          202.6        0.23707       0.229868
            170            203          756.4       0.788409        0.87217
            171             98         1002.4       0.910941        0.87217
            172             87          878.6       0.909901        0.87217
            173            -15           1135        1.01339        0.87217
            174             73         1128.4       0.939238        0.87217
            175            251          758.8       0.751436        0.87217
            176            508          195.4       0.277794       0.229868
            177            600             74       0.109792       0.229868
            178            311          760.8       0.709834        0.87217
            179            506          236.8       0.318794       0.229868
            180            665            245       0.269231       0.229868
            181            793          241.4       0.233372       0.229868
            182            791          226.8       0.222834       0.229868
            183            190           1490       0.886905        0.87217
            184             96         1061.8       0.917084        0.87217
            185            490            344        0.41247       0.229868
            186            816          569.8        0.41117       0.229868
            187            936          215.8       0.187359       0.229868
            188            468          538.4       0.534976       0.229868
            189             49          884.2       0.947492        0.87217
