              0             96          324.8       0.771863       0.843356
              1             79          443.2       0.848717       0.843356
              2            550            178       0.244505       0.263388
              3            508           83.4       0.141021       0.263388
              4            427          274.6       0.391391       0.263388
              5            151          553.8       0.785755       0.843356
              6            149          416.2       0.736377       0.843356
              7            185            355       0.657407       0.843356
              8             27          530.6       0.951578       0.843356
              9            133          575.4       0.812253       0.843356
             10             63          458.4       0.879171       0.843356
             11             76          735.8       0.906381       0.843356
             12             95            598       0.862915       0.843356
             13             92          521.6       0.850065       0.843356
             14             86          528.8       0.860117       0.843356
             15             27          637.6       0.959374       0.843356
             16            342          262.6       0.434337       0.263388
             17            256          146.8       0.364449       0.263388
             18            381          266.8       0.411856       0.263388
             19            408          218.4       0.348659       0.263388
             20             62          626.6       0.909962       0.843356
             21            211          320.8       0.603234       0.843356
             22            332          137.6       0.293015       0.263388
             23            348           96.4       0.216922       0.263388
             24            344            9.2      0.0260476       0.263388
             25            355            293        0.45216       0.263388
             26            107          519.6       0.829237       0.843356
             27             64          532.2       0.892653       0.843356
             28             80            752       0.903846       0.843356
             29            226          467.8       0.674258       0.843356
             30            356          121.8       0.254918       0.263388
             31            338          156.4       0.316343       0.263388
             32            344           98.2       0.222071       0.263388
             33            383          136.4       0.262611       0.263388
             34            271          230.8       0.459944       0.263388
             35            377          148.6       0.282725       0.263388
             36            222          292.6       0.568597       0.843356
             37            136          403.8       0.748055       0.843356
             38             48          591.4        0.92493       0.843356
             39             99          572.2       0.852503       0.843356
             40            351          207.8       0.371868       0.263388
             41            308          186.4       0.377023       0.263388
             42             58          512.4       0.898317       0.843356
             43             95            397       0.806911       0.843356
             44             92          551.6       0.857054       0.843356
             45            285            313       0.523411       0.263388
             46            554          213.2       0.277894       0.263388
             47            183          510.4       0.736083       0.843356
             48             77          532.6       0.873688       0.843356
             49            150            387        0.72067       0.843356
             50            347           96.6       0.217764       0.263388
             51            529           85.2       0.138717       0.263388
             52            364          108.2        0.22914       0.263388
             53            203          295.4       0.592697       0.263388
             54            439          152.2       0.257442       0.263388
             55            383          146.4       0.276539       0.263388
             56            344           64.2       0.157276       0.263388
             57            360             28      0.0721649       0.263388
             58            410            116       0.220532       0.263388
             59            329           67.2       0.169611       0.263388
             60            206          270.8       0.567953       0.843356
             61             65            668       0.911323       0.843356
             62             18          630.4       0.972239       0.843356
             63            109          468.2       0.811157       0.843356
             64            -10            543        1.01876       0.843356
             65             74          533.2       0.878129       0.843356
             66             37          540.6       0.935942       0.843356
             67             95            548       0.852255       0.843356
             68            465             76       0.140481       0.263388
             69            132          374.6       0.739439       0.843356
             70            312          284.6       0.477037       0.263388
             71            192          357.6       0.650655       0.843356
             72            349          207.2       0.372528       0.263388
             73            244          429.2       0.637552       0.843356
             74            126          379.8        0.75089       0.843356
             75            332           38.6       0.104155       0.263388
             76            364          171.2        0.31988       0.263388
             77            416          -35.2      -0.092437       0.263388
             78             11          505.8       0.978715       0.843356
             79            318          368.4       0.536713       0.843356
             80            161          480.8       0.749143       0.843356
             81             39          498.2       0.927401       0.843356
             82             87          696.6       0.888974       0.843356
             83            221          386.8       0.636394       0.843356
             84            442          166.6       0.273743       0.263388
             85            310            147       0.321663       0.263388
             86            401          128.8       0.243111       0.263388
             87            276          251.8       0.477075       0.263388
             88            334          164.2       0.329587       0.263388
             89            366          175.8       0.324474       0.263388
             90            507           44.6      0.0808557       0.263388
             91            453           84.4       0.157052       0.263388
             92             40            537       0.930676       0.843356
             93             76          757.8       0.908851       0.843356
             94             61          577.8       0.904508       0.843356
             95             21          541.8       0.962687       0.843356
             96             69          586.2       0.894689       0.843356
             97             97          514.6         0.8414       0.843356
             98             38          542.4       0.934528       0.843356
             99            163          355.4       0.685571       0.843356
            100            319          179.2       0.359695       0.263388
            101            336           85.8       0.203414       0.263388
            102            454          154.2       0.253535       0.263388
            103            282          146.6       0.342044       0.263388
            104            331          142.8       0.301393       0.263388
            105            267          181.6       0.404815       0.263388
            106            374          210.2       0.359808       0.263388
            107            333          217.4       0.394985       0.263388
            108            266          170.8       0.391026       0.263388
            109             85            539       0.863782       0.843356
            110            406          121.8       0.230769       0.263388
            111            208          347.4       0.625495       0.843356
            112            104          594.2       0.851046       0.843356
            113             74          694.2       0.903671       0.843356
            114            209          408.2       0.661374       0.843356
            115            196          520.8       0.726563       0.843356
            116            239          521.2       0.685609       0.843356
            117            254          145.2       0.363727       0.263388
            118            297          130.6       0.305426       0.263388
            119            373          165.4       0.307207       0.263388
            120            431          240.8        0.35844       0.263388
            121            351           77.8       0.181437       0.263388
            122            214          322.2       0.600895       0.843356
            123             36          605.8       0.943908       0.843356
            124            195            351       0.642857       0.843356
            125            350            112       0.242424       0.263388
            126            319           83.2       0.206862       0.263388
            127            355             73       0.170561       0.263388
            128            301           66.8        0.18162       0.263388
            129            264          257.2       0.493477       0.263388
            130            318          125.4       0.282815       0.263388
            131            330             47       0.124668       0.263388
            132            332           96.6       0.225385       0.263388
            133            434          147.2       0.253269       0.263388
            134            340            221       0.393939       0.263388
            135             21          460.8       0.956413       0.843356
            136             34          479.2       0.933749       0.843356
            137             93          470.4       0.834931       0.843356
            138             45            551       0.924497       0.843356
            139             52          517.6       0.908708       0.843356
            140             77          446.6       0.852941       0.843356
            141              6          432.8       0.986326       0.843356
            142             67          474.6       0.876292       0.843356
            143            147          453.6       0.755245       0.843356
            144             94          702.2       0.881939       0.843356
            145            105            434       0.805195       0.843356
            146             56          502.8       0.899785       0.843356
            147            116          531.8       0.820932       0.843356
            148            128          624.4       0.829878       0.843356
            149            106          462.8       0.813643       0.843356
            150            271          229.8       0.458866       0.263388
            151            341           13.8      0.0388952       0.263388
            152            263          218.4       0.453677       0.263388
            153            362          260.6       0.418567       0.263388
            154            445             49      0.0991903       0.263388
            155            311          301.8       0.492493       0.263388
            156            150            554       0.786932       0.843356
            157             80            452       0.849624       0.843356
            158            225            158       0.412533       0.263388
            159            444           51.2       0.103393       0.263388
            160            131          372.8       0.739976       0.843356
            161             48          573.4       0.922755       0.843356
            162             62          389.6        0.86271       0.843356
            163             -3          563.6        1.00535       0.843356
            164            238          195.4       0.450854       0.263388
            165            377          113.6       0.231553       0.263388
            166            251          142.8       0.362621       0.263388
            167            285            314       0.524207       0.263388
            168             78          563.4       0.878391       0.843356
            169            258          235.4       0.477098       0.263388
            170            289           15.2      0.0499671       0.263388
            171            441          101.8       0.187546       0.263388
            172            343          141.4       0.291908       0.263388
            173             59          509.2       0.896163       0.843356
            174             60            381       0.863946       0.843356
            175            396          111.8       0.220165       0.263388
            176            363           90.4       0.199382       0.263388
            177            326          104.8       0.243268       0.263388
            178            258           50.4       0.163424       0.263388
            179            455            112       0.197531       0.263388
            180            350            139       0.284254       0.263388
            181             57          438.6       0.884988       0.843356
            182            336           42.8       0.112988       0.263388
            183            285             91       0.242021       0.263388
            184            229          250.2        0.52212       0.263388
            185            356          153.8       0.301687       0.263388
            186            315             84       0.210526       0.263388
            187            364           95.2       0.207317       0.263388
            188            295            113       0.276961       0.263388
            189            442           59.6        0.11882       0.263388
            190            448           68.4       0.132455       0.263388
            191            383           95.4       0.199415       0.263388
            192            170            651       0.792935       0.843356
            193            221          296.8       0.573194       0.843356
            194             62          592.6       0.905286       0.843356
            195             62          677.6       0.916171       0.843356
            196             74          517.2       0.874831       0.843356
            197            143          477.4       0.769504       0.843356
            198            273          117.4       0.300717       0.263388
            199            411          108.8       0.209311       0.263388
            200            315            142       0.310722       0.263388
            201            114          704.2        0.86067       0.843356
            202            162          480.6       0.747899       0.843356
            203             90            512       0.850498       0.843356
            204            139          543.2       0.796247       0.843356
            205             88          659.4       0.882258       0.843356
            206             94          676.2       0.877954       0.843356
            207             60            757       0.926561       0.843356
            208             58          717.4         0.9252       0.843356
            209             64          698.2       0.916033       0.843356
            210            -13          555.6        1.02396       0.843356
            211            151          608.8       0.801263       0.843356
            212            331          383.8       0.536933       0.263388
            213            358           -5.6      -0.015891       0.263388
            214            343          122.4          0.263       0.263388
            215            326            3.8      0.0115221       0.263388
            216            240            195       0.448276       0.263388
            217             87          690.6       0.888117       0.843356
            218            374          355.2       0.487109       0.263388
            219            324           56.2       0.147817       0.263388
            220            292          119.6       0.290573       0.263388
            221            327          242.6       0.425913       0.263388
            222            503           56.4       0.100822       0.263388
            223            122          589.6       0.828555       0.843356
            224            176          580.8       0.767442       0.843356
            225            402           71.6       0.151182       0.263388
            226            397           38.6      0.0886134       0.263388
            227            311          225.8       0.420641       0.263388
            228             52          578.6       0.917539       0.843356
            229            125            653       0.839332       0.843356
            230            210            528       0.715447       0.843356
            231            344           71.2       0.171484       0.263388
            232            414           53.2        0.11387       0.263388
            233            482          107.6       0.182497       0.263388
            234            170            597       0.778357       0.843356
            235             78          747.4         0.9055       0.843356
            236             32          623.6        0.95119       0.843356
            237            147          455.6       0.756057       0.843356
            238            422           51.6       0.108953       0.263388
            239            364           83.2       0.186047       0.263388
            240            337          224.6       0.399929       0.263388
            241            427          246.6       0.366093       0.263388
            242            187          726.6       0.795315       0.843356
            243             49          583.2       0.922493       0.843356
            244            242          161.6       0.400396       0.263388
            245            445            111        0.19964       0.263388
            246            357          221.6       0.382993       0.263388
            247            231          215.8        0.48299       0.263388
            248            422           78.6       0.157012       0.263388
            249             44          636.2       0.935313       0.843356
            250             68          627.4       0.902215       0.843356
            251             86          669.8       0.886213       0.843356
            252             56          666.8       0.922524       0.843356
            253            290            162       0.358407       0.263388
            254            389          109.2       0.219189       0.263388
            255            438           74.4       0.145199       0.263388
            256            529           75.2       0.124462       0.263388
            257            408          135.4       0.249172       0.263388
            258            369          165.2       0.309247       0.263388
            259            429          108.2       0.201415       0.263388
            260            435            173       0.284539       0.263388
            261            345            416       0.546649       0.263388
            262            259          457.2       0.638369       0.843356
            263            343          149.4       0.303412       0.263388
            264            523          124.4       0.192153       0.263388
            265            219          425.2       0.660043       0.843356
            266            224          386.2       0.632907       0.843356
            267            370            164       0.307116       0.263388
            268            339            8.2      0.0236175       0.263388
            269            376          194.8       0.341275       0.263388
            270            318          258.4         0.4483       0.263388
            271            310            200       0.392157       0.263388
            272            292          378.6       0.564569       0.843356
            273             65            603       0.902695       0.843356
            274             49          681.2       0.932895       0.843356
            275            105            544       0.838213       0.843356
            276            158          658.4       0.806467       0.843356
            277            318          165.4        0.34216       0.263388
            278            305             29      0.0868263       0.263388
            279            413          123.4       0.230052       0.263388
            280            370            126       0.254032       0.263388
            281            371           60.8       0.140806       0.263388
            282            398          192.4       0.325881       0.263388
            283            310            281       0.475465       0.263388
            284            347          129.6       0.271926       0.263388
            285            452          -84.4      -0.229597       0.263388
            286            376          208.8       0.357045       0.263388
            287            338           92.4       0.214684       0.263388
            288            326          134.8       0.292535       0.263388
            289            374           38.2      0.0926735       0.263388
            290            377          105.6       0.218815       0.263388
            291            283          141.4       0.333176       0.263388
            292            126          585.8       0.822984       0.843356
            293             12          432.6       0.973009       0.843356
            294             29          394.2       0.931474       0.843356
            295             53          514.4       0.906591       0.843356
            296             33          414.4       0.926241       0.843356
            297             32          490.6       0.938768       0.843356
            298             34          594.2       0.945877       0.843356
            299            276          286.8       0.509595       0.843356
            300             80            518       0.866221       0.843356
            301             75            634       0.894217       0.843356
            302             70            457       0.867173       0.843356
            303             30            517       0.945155       0.843356
            304             71          380.8       0.842851       0.843356
            305            171          266.8       0.609411       0.843356
            306            379           97.2       0.204116       0.263388
            307            246          155.8       0.387755       0.263388
            308            189          383.2       0.669696       0.843356
            309             25            531       0.955036       0.843356
            310            130            468       0.782609       0.843356
            311            173          118.4       0.406314       0.263388
            312            376           68.8       0.154676       0.263388
            313            399           63.2       0.136737       0.263388
            314            205            373       0.645329       0.843356
            315            319           73.2       0.186639       0.263388
            316            447           71.6       0.138064       0.263388
            317             87          380.6       0.813944       0.843356
            318            162          321.6       0.665012       0.843356
            319            440            213       0.326187       0.263388
            320            411          -79.2      -0.238698       0.263388
            321            315             34      0.0974212       0.263388
            322            365             51       0.122596       0.263388
            323            281          106.8         0.2754       0.263388
            324            263          147.4       0.359162       0.263388
            325            106          479.8       0.819051       0.843356
            326            366          207.8       0.362147       0.263388
            327            307           99.6       0.244958       0.263388
            328            421          -34.2     -0.0884178       0.263388
            329            363          158.4       0.303797       0.263388
            330            460            130       0.220339       0.263388
            331            256          203.8       0.443236       0.263388
            332             44          420.2       0.905213       0.843356
            333             47          303.6       0.865944       0.843356
            334            371           21.8       0.055499       0.263388
            335            350             73       0.172577       0.263388
            336             74          570.2       0.885129       0.843356
            337            102          528.6       0.838249       0.843356
            338             72          474.6       0.868277       0.843356
            339             82          500.6       0.859252       0.843356
            340            421          103.8        0.19779       0.263388
            341             49          492.2        0.90946       0.843356
            342             58          355.4         0.8597       0.843356
            343             56          424.8       0.883527       0.843356
            344            116          436.8       0.790159       0.843356
            345            277          106.6       0.277894       0.263388
            346            285            156       0.353741       0.263388
            347            350            154       0.305556       0.263388
            348            317          160.6       0.336265       0.263388
            349             29          410.2       0.933971       0.843356
            350            226           52.8       0.189383       0.263388
            351            207          220.6       0.515903       0.263388
            352             29          513.2       0.946514       0.843356
            353             78          482.4       0.860814       0.843356
            354             44          419.2       0.905009       0.843356
            355            199          433.2       0.685226       0.843356
            356            308          178.4       0.366776       0.263388
            357             90            298       0.768041       0.843356
            358             65            398       0.859611       0.843356
            359             35            534       0.938489       0.843356
            360             59          419.2       0.876621       0.843356
            361            276           84.8       0.235033       0.263388
            362            257           32.6       0.112569       0.263388
            363            428          137.4       0.243014       0.263388
            364            328           63.4       0.161983       0.263388
            365            237           95.6       0.287432       0.263388
            366            100            559       0.848255       0.843356
            367            116          442.8       0.792412       0.843356
            368            134          538.2       0.800655       0.843356
            369             86          482.8       0.848805       0.843356
            370             43          391.4       0.901013       0.843356
            371             52          450.6       0.896538       0.843356
            372            142          444.6       0.757927       0.843356
            373            416           50.8       0.108826       0.263388
            374            280            213       0.432049       0.263388
            375             -5            498        1.01014       0.843356
            376            113          394.4       0.777296       0.843356
            377            198          219.4       0.525635       0.263388
            378            271            5.8      0.0209538       0.263388
            379            393          133.4       0.253419       0.263388
            380            378          144.4       0.276417       0.263388
            381            369          -40.8      -0.124314       0.263388
            382             72          414.6       0.852035       0.843356
            383             67          597.6       0.899187       0.843356
            384            294          220.2       0.428238       0.263388
            385             58          320.4       0.846723       0.843356
            386              3          542.4       0.994499       0.843356
            387            138          571.4       0.805469       0.843356
            388            167          289.6       0.634253       0.843356
            389             49          573.2       0.921247       0.843356
            390            127          471.6       0.787838       0.843356
            391             15            508       0.971319       0.843356
            392             60            390       0.866667       0.843356
            393             36          472.8       0.929245       0.843356
            394            204          293.2       0.589702       0.843356
            395            338           48.4       0.125259       0.263388
            396            361          237.8       0.397128       0.263388
            397            369          184.2       0.332972       0.263388
            398            398          125.4       0.239587       0.263388
            399            234           90.2       0.278223       0.263388
            400            334           80.2       0.193626       0.263388
            401            365             44       0.107579       0.263388
            402            290             69       0.192201       0.263388
            403            315            129       0.290541       0.263388
            404            356           55.8       0.135503       0.263388
            405            249          195.2       0.439442       0.263388
            406            306          136.8       0.308943       0.263388
            407            357           94.6       0.209477       0.263388
            408            327           73.6       0.183724       0.263388
            409            377           -4.4     -0.0118089       0.263388
            410            309           57.2       0.156199       0.263388
            411            318          116.4       0.267956       0.263388
            412            303           62.4       0.170772       0.263388
            413            340            127       0.271949       0.263388
            414            287           70.6       0.197427       0.263388
            415            178          342.4       0.657955       0.843356
            416             46          561.8       0.924317       0.843356
            417            134          436.2       0.764995       0.843356
            418            439          121.2       0.216351       0.263388
            419            201           36.8       0.154752       0.263388
            420            308           68.4       0.181722       0.263388
            421            354          184.2       0.342252       0.263388
            422            382          -39.4      -0.115003       0.263388
            423            252          180.6       0.417476       0.263388
            424            277           71.6       0.205393       0.263388
            425             64          349.2       0.845111       0.843356
            426             53          439.4       0.892364       0.843356
            427            193          515.4       0.727555       0.843356
            428             67          561.6       0.893414       0.843356
            429            314           84.2       0.211452       0.263388
            430            305            129       0.297235       0.263388
            431            315            165        0.34375       0.263388
            432             35            342       0.907162       0.843356
            433            130            381       0.745597       0.843356
            434            275            149       0.351415       0.263388
            435            332          172.6       0.342053       0.263388
            436            108          311.4       0.742489       0.843356
            437            204          288.2       0.585534       0.843356
            438            291           68.8       0.191217       0.263388
            439             94          225.2       0.705514       0.843356
            440             81          449.8         0.8474       0.843356
            441            133          493.4       0.787676       0.843356
            442            284          244.2       0.462325       0.263388
            443             51          477.8       0.903555       0.843356
            444             72          390.6       0.844358       0.843356
            445            193          349.4       0.644174       0.843356
            446            363          210.4       0.366934       0.263388
            447            108          345.4         0.7618       0.843356
            448              5            387       0.987245       0.843356
            449             34          409.2       0.923285       0.843356
            450            108          392.4       0.784173       0.843356
            451            296          116.8       0.282946       0.263388
            452             -1          380.2        1.00264       0.843356
            453            363          129.4       0.262794       0.263388
            454            375             60       0.137931       0.263388
            455            294          168.2       0.363912       0.263388
            456            148          469.4       0.760285       0.843356
            457            212          166.6       0.440042       0.263388
            458             57          429.6       0.882861       0.843356
            459            302          175.6       0.367672       0.263388
            460            331           62.8       0.159472       0.263388
            461            510            104       0.169381       0.263388
            462            375            231       0.381188       0.263388
            463            407          150.6       0.270086       0.263388
            464            287          334.6       0.538288       0.263388
            465            153          140.4       0.478528       0.263388
            466            211          429.8       0.670724       0.843356
            467            171          281.8        0.62235       0.843356
            468            353           20.4      0.0546331       0.263388
            469            460             91       0.165154       0.263388
            470            263          123.4       0.319358       0.263388
            471            310             22      0.0662651       0.263388
            472            217          518.6       0.705003       0.843356
            473            324          176.2       0.352259       0.263388
            474            292          256.6       0.467736       0.263388
            475            369           75.2       0.169293       0.263388
            476            292          106.6       0.267436       0.263388
            477            405             15      0.0357143       0.263388
            478            317          227.6       0.417921       0.263388
            479            111          456.8       0.804509       0.843356
            480            125            646       0.837873       0.843356
            481            327           -1.4    -0.00429975       0.263388
            482            416           49.8       0.106913       0.263388
            483            412          145.6       0.261119       0.263388
            484            327          165.6       0.336175       0.263388
            485            348          177.4       0.337648       0.263388
            486            336           34.8      0.0938511       0.263388
            487            307          109.6       0.263082       0.263388
            488            380             34      0.0821256       0.263388
            489            337           68.6       0.169132       0.263388
            490            357           78.6       0.180441       0.263388
            491            367          213.6       0.367895       0.263388
            492            265            250       0.485437       0.263388
            493            404           44.2      0.0986167       0.263388
            494             40            405       0.910112       0.843356
            495             19          494.2       0.962977       0.843356
            496             49          481.2       0.907582       0.843356
            497            134          607.2       0.819212       0.843356
            498             49          446.2        0.90105       0.843356
            499             91          555.8       0.859307       0.843356
            500            409           28.2      0.0645014       0.263388
            501            344          172.2       0.333592       0.263388
            502            376           24.8      0.0618762       0.263388
            503            346          344.8       0.499131       0.263388
            504             50            497       0.908592       0.843356
            505            325            132        0.28884       0.263388
            506            351          255.8       0.421556       0.263388
            507            249           69.2       0.217473       0.263388
            508            314          193.2       0.380915       0.263388
            509            212          314.6       0.597417       0.843356
            510            110            536       0.829721       0.843356
            511            100            529       0.841017       0.843356
            512             93          562.4       0.858102       0.843356
            513            138          531.4       0.793845       0.843356
            514            258          134.4       0.342508       0.263388
            515            341          106.8       0.238499       0.263388
            516             98          301.4       0.754632       0.843356
            517            221          301.8       0.577276       0.843356
            518             86          430.8       0.833591       0.843356
            519             76          560.8       0.880653       0.843356
            520             27          509.6       0.949683       0.843356
            521             19          578.2       0.968185       0.843356
            522            185            254       0.578588       0.843356
            523            345            -37       -0.12013       0.263388
            524            355             98       0.216336       0.263388
            525            303          296.4       0.494494       0.263388
            526            312           80.6       0.205298       0.263388
            527              2          674.6       0.997044       0.843356
            528             45            606       0.930876       0.843356
            529            283          312.4       0.524689       0.263388
            530            619          446.2       0.418888       0.263388
            531            363          101.4       0.218346       0.263388
            532            359           19.2      0.0507668       0.263388
            533            330             91       0.216152       0.263388
            534            332          177.6       0.348509       0.263388
            535             15            525       0.972222       0.843356
            536            132          359.6       0.731489       0.843356
            537            394          119.2       0.232268       0.263388
            538            236          125.8       0.347706       0.263388
            539            349          255.2       0.422377       0.263388
            540            237          222.6       0.484334       0.263388
            541            292          227.6       0.438029       0.263388
            542             43          495.4       0.920134       0.843356
            543             42          557.6       0.929953       0.843356
            544              1          542.8       0.998161       0.843356
            545             88          472.4       0.842969       0.843356
            546             49          370.2       0.883111       0.843356
            547             28          541.4       0.950825       0.843356
            548             93          622.4       0.870003       0.843356
            549             66          467.8       0.876358       0.843356
            550             17          397.6       0.958997       0.843356
            551             47          588.6       0.926054       0.843356
            552             30            458       0.938525       0.843356
            553             41          478.8       0.921124       0.843356
            554             50            592       0.922118       0.843356
            555             49          612.2       0.925892       0.843356
            556             72          585.6       0.890511       0.843356
            557            259          363.2       0.583735       0.843356
            558            397          133.6        0.25179       0.263388
