              0            101         1431.8       0.934108       0.855884
              1            720            610       0.458647       0.263552
              2            715            264       0.269663       0.263552
              3            550            421       0.433574       0.263552
              4            223         1324.4       0.855887       0.855884
              5            268         1312.4       0.830423       0.855884
              6            261         1246.8         0.8269       0.855884
              7            131         1406.8       0.914813       0.855884
              8            256         1211.8       0.825589       0.855884
              9             88         1355.4       0.939033       0.855884
             10            154         1371.2        0.89903       0.855884
             11            176         1307.8       0.881386       0.855884
             12            163         1268.4       0.886125       0.855884
             13            115           1389       0.923537       0.855884
             14             76         1401.8       0.948572       0.855884
             15            226         1156.8       0.836563       0.855884
             16            780            154       0.164882       0.263552
             17            788          252.4       0.242599       0.263552
             18            845            265       0.238739       0.263552
             19            481          953.8       0.664762       0.855884
             20            185           1302       0.875588       0.855884
             21            147         1267.6       0.896084       0.855884
             22            638          635.4       0.498979       0.263552
             23            492          824.6        0.62631       0.855884
             24             99         1307.2       0.929597       0.855884
             25            465            704       0.602224       0.855884
             26            341          935.8       0.732926       0.855884
             27            180           1292       0.877717       0.855884
             28            332          953.6       0.741755       0.855884
             29            604          513.2       0.459363       0.263552
             30            322          861.6       0.727949       0.855884
             31            108         1415.4       0.929106       0.855884
             32             65           1341        0.95377       0.855884
             33            309         1002.2       0.764338       0.855884
             34            662          381.6       0.365657       0.263552
             35            780            254       0.245648       0.263552
             36            958          268.4       0.218852       0.263552
             37            703          372.4        0.34629       0.263552
             38            357          760.6       0.680565       0.855884
             39            146         1301.8       0.899157       0.855884
             40             17         1216.6       0.986219       0.855884
             41            157         1337.6       0.894955       0.855884
             42            151         1347.8       0.899253       0.855884
             43             77         1550.6       0.952691       0.855884
             44            130           1340       0.911565       0.855884
             45            643          424.4       0.397602       0.263552
             46            781          175.8       0.183737       0.263552
             47            747          274.6       0.268794       0.263552
             48            796          183.8       0.187589       0.263552
             49            785            169       0.177149       0.263552
             50            675            157       0.188702       0.263552
             51            760            245       0.243781       0.263552
             52            779          273.2       0.259646       0.263552
             53            395            981       0.712936       0.855884
             54             -2         1231.4        1.00163       0.855884
             55            152         1257.6       0.892168       0.855884
             56            171         1199.8       0.875255       0.855884
             57            132         1269.6       0.905822       0.855884
             58             98         1324.4       0.931102       0.855884
             59            143         1353.4       0.904437       0.855884
             60            186         1296.8       0.874562       0.855884
             61            129         1045.2       0.890138       0.855884
             62            563          461.4        0.45041       0.263552
             63            665            175       0.208333       0.263552
             64            187         1133.6       0.858398       0.855884
             65            220           1102       0.833585       0.855884
             66            442          661.6       0.599493       0.855884
             67            611          522.8       0.461104       0.263552
             68            239         1233.2       0.837658       0.855884
             69             54         1301.2       0.960153       0.855884
             70            202         1399.6       0.873876       0.855884
             71             94         1308.2       0.932962       0.855884
             72            148         1233.4       0.892862       0.855884
             73            141         1322.8       0.903675       0.855884
             74             48         1358.4        0.96587       0.855884
             75            121         1310.8       0.915491       0.855884
             76             63         1407.4       0.957155       0.855884
             77            143         1284.4       0.899818       0.855884
             78            333          878.4       0.725111       0.855884
             79            656          280.8       0.299744       0.263552
             80            183         1206.4       0.868288       0.855884
             81            104         1318.2       0.926874       0.855884
             82            162         1242.6       0.884665       0.855884
             83            155           1455       0.903727       0.855884
             84            109         1443.2       0.929777       0.855884
             85             99         1208.2       0.924266       0.855884
             86            154         1298.2       0.893954       0.855884
             87             28         1348.4       0.979657       0.855884
             88            137         1284.6        0.90363       0.855884
             89             97         1409.6       0.935617       0.855884
             90            248         1085.4       0.814009       0.855884
             91            205           1262       0.860259       0.855884
             92            821          352.8       0.300562       0.263552
             93            790            287       0.266481       0.263552
             94            897          306.6       0.254736       0.263552
             95            113         1234.4       0.916135       0.855884
             96             63         1173.4       0.949046       0.855884
             97             15           1219       0.987844       0.855884
             98            169         1047.2       0.861043       0.855884
             99            227          998.6       0.814785       0.855884
            100            638          410.4       0.391454       0.263552
            101            747          279.6       0.272355       0.263552
            102            670            247       0.269357       0.263552
            103            835            186       0.182174       0.263552
