              0         214.12        1094.74       0.836407        0.85554
              1         669.12        307.736       0.315027       0.166376
              2         801.12         77.336      0.0880363       0.166376
              3         837.12        152.136       0.153788       0.166376
              4         541.12        573.336       0.514454        0.85554
              5         194.12        798.736       0.804483        0.85554
              6         113.12        1061.94       0.903732        0.85554
              7         110.12        811.536       0.880519        0.85554
              8          93.12        985.936       0.913702        0.85554
              9          67.12        863.136       0.927848        0.85554
             10          74.12        877.736       0.922131        0.85554
             11         739.12        295.736       0.285775       0.166376
             12         670.12        409.536       0.379321       0.166376
             13         112.12        1095.14       0.907128        0.85554
             14        1019.12         39.736      0.0375273       0.166376
             15         169.12        994.736        0.85469        0.85554
             16         267.12        1122.14       0.807724        0.85554
             17         193.12        928.936       0.827887        0.85554
             18         139.12        992.736       0.877087        0.85554
             19         207.12        993.136       0.827437        0.85554
             20         111.12        943.336       0.894619        0.85554
             21         168.12        860.936       0.836627        0.85554
             22          50.12        1135.54       0.957728        0.85554
             23         121.12        1005.34       0.892477        0.85554
             24         118.12        1015.94       0.895843        0.85554
             25         159.12        899.736       0.849725        0.85554
             26         213.12        1234.94       0.852823        0.85554
             27         410.12        521.536       0.559795        0.85554
             28         256.12        924.336       0.783033        0.85554
             29         213.12        967.936       0.819551        0.85554
             30         762.12        287.136       0.273657       0.166376
             31          95.12        934.536        0.90762        0.85554
             32         385.12        618.536       0.616283        0.85554
             33         781.12         98.336       0.111815       0.166376
             34         257.12        753.136        0.74549        0.85554
             35         312.12        579.136       0.649798        0.85554
             36         282.12        936.136       0.768423        0.85554
             37         849.12        232.736       0.215127       0.166376
             38         848.12        322.936       0.275765       0.166376
             39         633.12        165.936       0.207665       0.166376
             40         921.12         18.336      0.0195177       0.166376
             41         838.12        195.936       0.189483       0.166376
             42         845.12        199.536       0.191006       0.166376
             43         857.12        111.136        0.11478       0.166376
             44         639.12        154.736       0.194917       0.166376
             45         744.12        185.736       0.199747       0.166376
             46        1011.12        130.336       0.114184       0.166376
             47         803.12        143.936       0.151983       0.166376
             48         753.12          2.936     0.00388331       0.166376
             49         816.12        106.336       0.115275       0.166376
             50         350.12        504.536       0.590338        0.85554
             51          78.12        985.936       0.926583        0.85554
             52         111.12        898.336       0.889921        0.85554
             53         101.12        1102.34       0.915975        0.85554
             54          69.12        1074.74       0.939573        0.85554
             55         214.12        1166.74       0.844937        0.85554
             56          71.12        1000.34       0.933623        0.85554
             57         188.12        804.936       0.810565        0.85554
             58          78.12        821.936       0.913205        0.85554
             59         123.12        1090.94       0.898588        0.85554
             60         512.12        478.136       0.482841       0.166376
             61         559.12        395.736       0.414446       0.166376
             62         298.12        588.936       0.663922        0.85554
             63         124.12        774.736       0.861913        0.85554
             64         841.12        137.336        0.14036       0.166376
             65         565.12        270.536       0.323741       0.166376
             66         734.12        262.736       0.263565       0.166376
             67         700.12          8.536      0.0120453       0.166376
             68         280.12        534.536       0.656149        0.85554
             69          70.12        955.536       0.931634        0.85554
             70          13.12        1055.94       0.987727        0.85554
             71         156.12        760.336       0.829648        0.85554
             72          51.12        944.336       0.948647        0.85554
             73          44.12        793.736       0.947342        0.85554
             74          78.12        1069.94       0.931955        0.85554
             75          59.12        941.736       0.940931        0.85554
             76         261.12        810.336       0.756294        0.85554
             77         219.12        970.736       0.815843        0.85554
             78         -41.88        860.936        1.05113        0.85554
             79          95.12        938.536       0.907977        0.85554
             80         206.12        906.336       0.814716        0.85554
             81         509.12        496.736       0.493844       0.166376
             82         866.12        153.336        0.15041       0.166376
             83         846.12        206.336       0.196052       0.166376
             84         848.12        -10.064     -0.0120087       0.166376
             85         748.12        165.936       0.181538       0.166376
             86         770.12        111.536       0.126507       0.166376
             87         810.12         65.536      0.0748422       0.166376
             88         794.12        184.736       0.188726       0.166376
             89         608.12        428.936       0.413609       0.166376
             90         234.12        1049.74       0.817643        0.85554
             91         174.12        1162.74       0.869754        0.85554
             92         388.12        876.936       0.693199        0.85554
             93         177.12        920.136       0.838579        0.85554
             94         104.12        985.736       0.904464        0.85554
