              0             47          490.6       0.912574       0.887717
              1             69          494.2       0.877486       0.887717
              2            148          472.4       0.761444       0.887717
              3             66          646.8       0.907407       0.887717
              4             65            709       0.916021       0.887717
              5             -6          615.2        1.00985       0.887717
              6            164          541.2       0.767442       0.887717
              7            264          221.2       0.455894       0.887717
              8             89          354.2       0.799188       0.887717
              9            182          311.6        0.63128       0.887717
             10            269          135.2       0.334488       0.183122
             11            457          170.6       0.271829       0.183122
             12            287           66.6       0.188348       0.183122
             13            174          226.2       0.565217       0.183122
             14            233          126.4       0.351697       0.183122
             15            328          118.4       0.265233       0.183122
             16            337          114.6       0.253764       0.183122
             17            255             33       0.114583       0.183122
             18            305            171       0.359244       0.183122
             19            441           71.8       0.140016       0.183122
             20            548          106.4       0.162592       0.183122
             21            474          205.2        0.30212       0.183122
             22            373          167.4       0.309771       0.183122
             23            331          136.8       0.292433       0.183122
             24            276           56.8       0.170673       0.183122
             25            283          370.4       0.566881       0.887717
             26             79          451.2          0.851       0.887717
             27             -3          538.6         1.0056       0.887717
             28            156          647.8       0.805922       0.887717
             29            116          441.8        0.79204       0.887717
             30             54          587.2       0.915783       0.887717
             31            -32          466.4        1.07366       0.887717
             32             57          491.6       0.896099       0.887717
             33             63          406.4       0.865786       0.887717
             34             58          505.4       0.897054       0.887717
             35             84          453.2       0.843634       0.887717
             36             47          361.6       0.884973       0.887717
             37             11          509.8       0.978879       0.887717
             38             82          440.6       0.843092       0.887717
             39            100            567       0.850075       0.887717
             40             99          621.2       0.862538       0.887717
             41            184          182.2       0.497542       0.183122
             42            374          300.2       0.445268       0.183122
             43            245             93       0.275148       0.183122
             44            526          109.8       0.172696       0.183122
             45            310            117       0.274005       0.183122
             46            320            167       0.342916       0.183122
             47            576          -10.2     -0.0180276       0.183122
             48            601           43.8       0.067928       0.183122
             49            489           82.2       0.143908       0.183122
             50            592          136.6       0.187483       0.183122
             51            549           44.2      0.0745111       0.183122
             52            619          118.2       0.160336       0.183122
             53            275             96        0.25876       0.183122
             54            283           75.4       0.210379       0.183122
             55             37          372.6       0.909668       0.887717
             56             -6          461.2        1.01318       0.887717
             57             33          238.4       0.878408       0.887717
             58             13          465.4       0.972826       0.887717
             59             41          306.8       0.882116       0.887717
             60             63          429.4       0.872055       0.887717
             61              0            295              1       0.887717
             62             13          369.4       0.966004       0.887717
             63             17          360.6       0.954979       0.887717
             64            187          286.6       0.605152       0.887717
             65            596           30.8      0.0491385       0.183122
             66            370             93       0.200864       0.183122
             67            244           67.2       0.215938       0.183122
             68            468          176.4       0.273743       0.183122
             69            380            114       0.230769       0.183122
             70            378          -17.6     -0.0488346       0.183122
             71            495             79       0.137631       0.183122
             72            314           30.2      0.0877397       0.183122
             73            528           90.4       0.146184       0.183122
             74            322          166.6       0.340974       0.183122
             75            296          184.8       0.384359       0.183122
             76            422          104.6       0.198633       0.183122
             77            307          117.6       0.276967       0.183122
             78            368          239.4       0.394139       0.183122
             79            325             39       0.107143       0.183122
             80            530            138       0.206587       0.183122
             81            595            -62      -0.116323       0.183122
             82            107          333.6       0.757149       0.887717
             83             41          345.8       0.894002       0.887717
             84             95            392       0.804928       0.887717
             85             29          376.2        0.92843       0.887717
             86             17          431.6       0.962104       0.887717
             87             39          343.2       0.897959       0.887717
             88             51          340.8       0.869832       0.887717
             89            194          346.2       0.640874       0.887717
             90            397          256.6       0.392595       0.183122
             91            370            140        0.27451       0.183122
             92            378          151.4       0.285984       0.183122
             93            632           82.6       0.115589       0.183122
             94            277          159.6       0.365552       0.183122
             95            586          179.8       0.234787       0.183122
             96            424           80.2       0.159064       0.183122
             97            481           81.8       0.145345       0.183122
             98            574           72.2        0.11173       0.183122
             99            542          234.6       0.302086       0.183122
            100            517            8.6      0.0163623       0.183122
            101            469          161.2       0.255792       0.183122
            102            551           46.8      0.0782871       0.183122
            103            397          279.6       0.413243       0.183122
            104            283           77.4       0.214761       0.183122
            105            406          111.8       0.215913       0.183122
            106            558           54.4      0.0888308       0.183122
            107            352          115.6        0.24722       0.183122
            108             31          340.8       0.916622       0.887717
            109             32          444.6       0.932858       0.887717
            110             30            417       0.932886       0.887717
            111             27          223.6       0.892259       0.887717
            112             28          440.4       0.940222       0.887717
            113             93          417.4        0.81779       0.887717
            114             81          620.8       0.884583       0.887717
            115             56          400.8       0.877408       0.887717
            116             -4          385.8        1.01048       0.887717
            117              2          457.6       0.995648       0.887717
            118             59          432.2       0.879886       0.887717
            119             40            453       0.918864       0.887717
            120             40            447       0.917864       0.887717
            121            116          502.8        0.81254       0.887717
            122             74          354.2       0.827184       0.887717
            123             26          356.8       0.932079       0.887717
            124             10            402       0.975728       0.887717
            125             22          407.6        0.94879       0.887717
            126             67          262.6       0.796723       0.887717
            127             38          314.4       0.892168       0.887717
            128             -1          343.2        1.00292       0.887717
            129             57          382.6       0.870337       0.887717
            130             96          212.8       0.689119       0.887717
            131             85            516       0.858569       0.887717
            132             49          268.2       0.845523       0.887717
            133             67          412.6         0.8603       0.887717
            134             56          443.8       0.887955       0.887717
            135             50            383       0.884527       0.887717
            136             88          413.4       0.824491       0.887717
            137            136          363.8       0.727891       0.887717
            138            105            329       0.758065       0.887717
            139             93          323.4       0.776657       0.887717
            140             69          437.2        0.86369       0.887717
            141             21          312.8       0.937088       0.887717
            142            282          199.6       0.414452       0.183122
            143            309          -12.8      -0.043214       0.183122
            144           1009           39.2      0.0373974       0.183122
            145            177          366.6       0.674393       0.887717
            146             65            419       0.865702       0.887717
            147             66          259.8       0.797422       0.887717
            148             71          312.8       0.815008       0.887717
            149             -4          186.8        1.02188       0.887717
            150             69          373.2       0.843962       0.887717
            151            107          384.6       0.782343       0.887717
            152             31          292.8       0.904262       0.887717
            153             49          386.2       0.887408       0.887717
            154             32          290.6       0.900806       0.887717
            155            286           88.8       0.236926       0.183122
            156            331           72.8       0.180287       0.183122
            157            362          154.6       0.299264       0.183122
            158            519          113.2       0.179057       0.183122
            159            502          113.6       0.184535       0.183122
            160            418          151.4       0.265894       0.183122
            161            365             41       0.100985       0.183122
            162            203           78.4       0.278607       0.183122
            163            458           88.4       0.161786       0.183122
            164            375            149       0.284351       0.183122
            165            362          147.6       0.289639       0.183122
            166            378           50.4       0.117647       0.183122
            167            336           27.8      0.0764156       0.183122
            168            449          218.2       0.327038       0.183122
            169            302          117.6       0.280267       0.183122
            170            216          277.8       0.562576       0.183122
            171            340             65       0.160494       0.183122
            172            348          107.4       0.235837       0.183122
            173            290            102       0.260204       0.183122
            174            194          240.2       0.553201       0.183122
            175            350            104       0.229075       0.183122
            176            285             79       0.217033       0.183122
            177            464           52.2       0.101124       0.183122
            178            272          157.6       0.366853       0.183122
            179            438           60.4       0.121188       0.183122
            180            227           59.6       0.207955       0.183122
            181            280             11      0.0378007       0.183122
            182            159          117.2        0.42433       0.183122
            183            402           51.6       0.113757       0.183122
            184            537           56.6      0.0953504       0.183122
            185            499          145.2       0.225396       0.183122
            186            329          153.2        0.31771       0.183122
            187            267          137.6       0.340089       0.183122
            188             56          243.8       0.813209       0.887717
            189             16          222.8       0.932998       0.887717
            190             53          488.4       0.902106       0.887717
            191             61          259.8        0.80985       0.887717
            192             81          347.8       0.811101       0.887717
            193             10            322        0.96988       0.887717
            194             43          496.4       0.920282       0.887717
            195             30            304        0.91018       0.887717
            196            121          188.8       0.609425       0.887717
            197            337          147.6       0.304581       0.183122
            198            395             64       0.139434       0.183122
            199            203           13.4      0.0619224       0.183122
            200            284           92.2       0.245082       0.183122
            201            285             30      0.0952381       0.183122
            202            549           38.2      0.0650545       0.183122
            203            383            8.4      0.0214614       0.183122
            204            404           96.2       0.192323       0.183122
            205            381           -0.2    -0.00052521       0.183122
            206            379           44.2       0.104442       0.183122
            207            271           26.8      0.0899933       0.183122
            208            260            -28       -0.12069       0.183122
            209            288          206.4       0.417476       0.183122
            210            291           92.8       0.241793       0.183122
            211            316          130.8       0.292748       0.183122
            212            263          -37.6      -0.166815       0.183122
            213            228          -32.6      -0.166837       0.183122
            214            348           76.4       0.180019       0.183122
            215            242           61.6       0.202899       0.183122
            216            272           48.6       0.151591       0.183122
            217            226          105.8       0.318867       0.183122
            218            316           -4.2     -0.0134702       0.183122
            219            198          159.4       0.445999       0.183122
            220            337          -55.4      -0.196733       0.183122
            221            372           84.6       0.185283       0.183122
            222            294         -123.8       -0.72738       0.183122
            223            221           52.8       0.192841       0.183122
            224            446           36.8       0.076222       0.183122
            225            323           63.4       0.164079       0.183122
            226            299           20.2      0.0632832       0.183122
            227            360            101       0.219089       0.183122
            228            216          121.8       0.360568       0.183122
            229            333           94.4        0.22087       0.183122
            230            208          117.4       0.360787       0.183122
            231            371           41.8        0.10126       0.183122
            232            353            4.4      0.0123111       0.183122
            233            458            7.4      0.0159003       0.183122
            234            408          146.4       0.264069       0.183122
            235            391           50.8       0.114984       0.183122
            236            209          174.2       0.454593       0.183122
            237            338          146.4        0.30223       0.183122
            238            319          186.2       0.368567       0.183122
            239            597           66.6       0.100362       0.183122
            240            225             66       0.226804       0.183122
            241             74          132.2       0.641125       0.183122
            242            182           50.6       0.217541       0.183122
            243            260            102       0.281768       0.183122
            244            287           70.6       0.197427       0.183122
            245            230            132       0.364641       0.183122
            246            239          105.2       0.305636       0.183122
            247            255            169       0.398585       0.183122
            248            263           77.4        0.22738       0.183122
            249             30            325       0.915493       0.887717
            250            120            312       0.722222       0.887717
            251            145             85       0.369565       0.183122
            252            155             48       0.236453       0.183122
            253            161          144.8       0.473512       0.183122
            254            394           59.2       0.130627       0.183122
            255            345              3     0.00862069       0.183122
            256            288           23.4      0.0751445       0.183122
            257            310             62       0.166667       0.183122
            258             43          316.4       0.880356       0.887717
            259             82          310.6       0.791136       0.887717
            260            -43          450.6         1.1055       0.887717
            261             66          426.8       0.866071       0.887717
            262             45            307       0.872159       0.887717
            263             75            343       0.820574       0.887717
            264             77          360.6        0.82404       0.887717
            265             11          331.8       0.967911       0.887717
            266             39          240.2       0.860315       0.887717
            267            189          217.2       0.534712       0.887717
            268            184          135.2       0.423559       0.887717
            269            110            227       0.673591       0.887717
            270             74          425.2       0.851763       0.887717
            271             46          487.8       0.913825       0.887717
            272             16          255.8       0.941133       0.887717
            273             63          282.4       0.817603       0.887717
            274             91          342.8       0.790226       0.887717
            275             71          487.8       0.872942       0.887717
            276             49          286.2       0.853819       0.887717
            277            -10            113        1.09709       0.887717
            278             19          148.2       0.886364       0.887717
            279              9          145.2       0.941634       0.887717
            280             65            274        0.80826       0.887717
            281             77          223.6       0.743846       0.887717
            282             67          291.6       0.813162       0.887717
            283             39          141.2       0.783574       0.887717
            284             37          365.6       0.908097       0.887717
            285            -47          365.4        1.14761       0.887717
            286             74          301.2       0.802772       0.887717
            287             18          339.4       0.949636       0.887717
            288             65            329       0.835025       0.887717
            289            -12          432.4        1.02854       0.887717
            290             44          312.2       0.876474       0.887717
            291            146          262.8       0.642857       0.887717
            292             27          461.6        0.94474       0.887717
            293             35            507       0.935424       0.887717
            294             43          286.4        0.86946       0.887717
            295             50            386       0.885321       0.887717
            296            -30            413        1.07833       0.887717
            297             29          293.2       0.909994       0.887717
            298             72          475.6       0.868517       0.887717
            299             21          437.8       0.954228       0.887717
            300            100            385       0.793814       0.887717
            301             23          342.4       0.937055       0.887717
            302             35            428       0.924406       0.887717
            303             47          362.6       0.885254       0.887717
            304             50            392       0.886878       0.887717
            305            100            117       0.539171       0.887717
            306            195             71       0.266917       0.183122
            307            138           87.4       0.387755       0.183122
            308            114          304.2       0.727403       0.887717
            309            112          280.6       0.714722       0.887717
            310             18          421.4       0.959035       0.887717
            311            118          330.4       0.736842       0.887717
            312             41          526.8       0.927791       0.887717
            313             57          447.6       0.887039       0.887717
            314             32          361.6       0.918699       0.887717
            315            -21          476.2        1.04613       0.887717
            316             55            546       0.908486       0.887717
            317             74          513.2       0.873978       0.887717
            318             39          320.2       0.891425       0.887717
            319             57          403.6       0.876248       0.887717
            320             23          322.4       0.933411       0.887717
            321              3          436.4       0.993173       0.887717
            322             29          390.2       0.930821       0.887717
            323             23          335.4       0.935826       0.887717
            324            127          425.6       0.770177       0.887717
            325             52          414.6       0.888556       0.887717
            326             80            387       0.828694       0.887717
            327             21          435.8       0.954028       0.887717
            328             70            392       0.848485       0.887717
            329             41          418.8       0.910831       0.887717
            330            128          461.4        0.78283       0.887717
            331             23          336.4       0.936004       0.887717
            332             24          374.2       0.939729       0.887717
            333            -18          180.6         1.1107       0.887717
            334            130             85       0.395349       0.887717
            335             18           50.4       0.736842       0.887717
            336             22          122.6       0.847856       0.887717
            337            -51          267.2        1.23589       0.887717
            338             19          254.2       0.930454       0.887717
            339            -43          181.6        1.31025       0.887717
            340             15            186       0.925373       0.887717
            341             12          234.6       0.951338       0.887717
            342            138          144.4       0.511331       0.887717
            343            -38          181.6        1.26462       0.887717
            344              2          173.6        0.98861       0.887717
            345             13          195.4        0.93762       0.887717
            346             -9          116.8        1.08349       0.887717
