              0            125            408       0.765478       0.866941
              1             67          486.6       0.878974       0.866941
              2            182          332.6       0.646327       0.866941
              3            290            319        0.52381       0.866941
              4             -1          534.2        1.00188       0.866941
              5             80            500       0.862069       0.866941
              6            258           20.4      0.0732759       0.247447
              7            122          490.6       0.800849       0.866941
              8             50            511       0.910873       0.866941
              9             76          501.8       0.868467       0.866941
             10            127          300.6       0.702993       0.866941
             11             61          491.8       0.889653       0.866941
             12            130            386       0.748062       0.866941
             13            182          313.6       0.632768       0.866941
             14             96          493.8       0.837233       0.866941
             15             27          550.6       0.953255       0.866941
             16             69          513.2       0.881484       0.866941
             17             74          481.2       0.866715       0.866941
             18             89          544.2       0.859444       0.866941
             19            165            312       0.654088       0.866941
             20            256          188.8        0.42446       0.247447
             21            398           56.4        0.12412       0.247447
             22            112          528.6       0.825164       0.866941
             23            101          582.8       0.852296       0.866941
             24             34          501.2       0.936472       0.866941
             25              1          338.8       0.997057       0.866941
             26             -6          323.2        1.01892       0.866941
             27            105            638       0.858681       0.866941
             28             39          402.2       0.911605       0.866941
             29            206          388.8       0.653665       0.866941
             30            205             -5         -0.025       0.247447
             31            110            478       0.812925       0.866941
             32            161          213.8       0.570438       0.866941
             33            201          338.8        0.62764       0.866941
             34             40            430       0.914894       0.866941
             35             69          371.2       0.843253       0.866941
             36            127          415.6       0.765942       0.866941
             37            101          383.8       0.791667       0.866941
             38            183          251.4       0.578729       0.866941
             39            153          426.4       0.735934       0.866941
             40            149          286.2       0.657629       0.866941
             41            339          155.2       0.314043       0.247447
             42            331          160.8       0.326962       0.247447
             43            265            293        0.52509       0.247447
             44             51          332.8       0.867118       0.866941
             45             89          435.2       0.830217       0.866941
             46            101          618.8       0.859683       0.866941
             47            243          246.4       0.503474       0.247447
             48            234          251.2       0.517725       0.866941
             49            172          457.6       0.726811       0.866941
             50            244          221.2       0.475494       0.247447
             51            202          227.6       0.529795       0.866941
             52             19          598.2       0.969216       0.866941
             53             74          544.2       0.880298       0.866941
             54             46          535.8       0.920935       0.866941
             55             90            440       0.830189       0.866941
             56             89          572.2       0.865396       0.866941
             57              8          565.4       0.986048       0.866941
             58             49          454.2       0.902623       0.866941
             59             28          649.4       0.958665       0.866941
             60             14          448.2        0.96971       0.866941
             61             56          429.8       0.884726       0.866941
             62            260            144       0.356436       0.247447
             63            248          -16.6     -0.0717373       0.247447
             64            133          420.4       0.759668       0.866941
             65            108          456.4       0.808646       0.866941
             66             65            479       0.880515       0.866941
             67             12          305.6       0.962217       0.866941
             68             93          509.4       0.845618       0.866941
             69            -30            395        1.08219       0.866941
             70            204          194.2       0.487695       0.247447
             71            284           64.2       0.184377       0.247447
             72            259           80.2       0.236439       0.247447
             73            285             50       0.149254       0.247447
             74            229           40.2       0.149331       0.247447
             75            348          125.4       0.264892       0.247447
             76            155            293       0.654018       0.866941
             77             11          525.8       0.979508       0.866941
             78            108          267.4       0.712307       0.866941
             79             49          591.2       0.923461       0.866941
             80            -10            491        1.02079       0.866941
             81            109          429.2       0.797473       0.866941
             82             14          435.2       0.968833       0.866941
             83            110            399        0.78389       0.866941
             84            113          343.4        0.75241       0.866941
             85            263          108.4       0.291869       0.247447
             86            223          241.4       0.519811       0.247447
             87            281           88.8        0.24013       0.247447
             88            302          208.6       0.408539       0.247447
             89            141          124.8       0.469526       0.247447
             90            240            314       0.566787       0.866941
             91             91          508.8       0.848283       0.866941
             92             46          462.8       0.909591       0.866941
             93             48          467.4       0.906868       0.866941
             94             73          528.4       0.878617       0.866941
             95            109          412.2       0.790867       0.866941
             96             47          461.6       0.907589       0.866941
             97             79          475.2       0.857452       0.866941
             98              9          546.2        0.98379       0.866941
             99             32          481.6       0.937695       0.866941
            100            166          264.8        0.61467       0.866941
            101            141          342.8       0.708557       0.866941
            102            185            186       0.501348       0.866941
            103            130            265       0.670886       0.866941
            104            122          395.6       0.764297       0.866941
            105              2          422.6        0.99529       0.866941
            106            104          464.2       0.816966       0.866941
            107            135            455       0.771186       0.866941
            108            193          342.4       0.639522       0.866941
            109            191          321.8       0.627535       0.866941
            110            238          255.4       0.517633       0.866941
            111             67          481.6       0.877871       0.866941
            112             88          495.4        0.84916       0.866941
            113            120             91        0.43128       0.247447
            114            219           85.2       0.280079       0.247447
            115            330             27      0.0756303       0.247447
            116            241           70.8       0.227069       0.247447
            117            217           63.6       0.226657       0.247447
            118            200            300            0.6       0.247447
            119            195             80       0.290909       0.247447
            120            136          207.8       0.604421       0.247447
            121            253          163.4       0.392411       0.247447
            122            358           -8.6     -0.0246136       0.247447
            123            164          320.2       0.661297       0.866941
            124            124          396.2        0.76163       0.866941
            125             22          421.6       0.950406       0.866941
            126             86          488.8       0.850383       0.866941
            127             -2          510.4        1.00393       0.866941
            128              8          507.4       0.984478       0.866941
            129             35            327       0.903315       0.866941
            130            114          336.2       0.746779       0.866941
            131            256           97.8       0.276427       0.247447
            132             62          502.6       0.890188       0.866941
            133              9          561.2       0.984216       0.866941
            134             47          379.6       0.889827       0.866941
            135             42          555.6       0.929719       0.866941
            136             36          548.8        0.93844       0.866941
            137             38          308.4         0.8903       0.866941
            138            151          316.8       0.677212       0.866941
            139            242          179.6       0.425996       0.247447
            140            178          268.4       0.601254       0.247447
            141            378          154.4       0.290008       0.247447
            142             85            464       0.845173       0.866941
            143            126          294.8        0.70057       0.866941
            144            208           56.4       0.213313       0.247447
            145            305            179       0.369835       0.247447
            146            247          236.6       0.489247       0.247447
            147            168          -23.6      -0.163435       0.247447
            148            157          331.6       0.678674       0.866941
            149             -8          584.6        1.01387       0.866941
            150             59          436.2       0.880856       0.866941
            151            294          178.2       0.377382       0.247447
            152            284          -39.8      -0.162981       0.247447
            153            224          169.2       0.430315       0.247447
            154            168          310.4       0.648829       0.866941
            155             78          462.4       0.855662       0.866941
            156             88          518.4       0.854881       0.866941
            157              6          397.8       0.985141       0.866941
            158             90            276       0.754098       0.866941
            159            277           65.6       0.191477       0.247447
            160            176          334.8       0.655442       0.866941
            161             -4          560.8        1.00718       0.866941
            162              4          517.2       0.992325       0.866941
            163            109          410.2       0.790062       0.866941
            164              6          389.8       0.984841       0.866941
            165             33          444.4       0.930876       0.866941
            166            -28          574.6        1.05123       0.866941
            167            212          187.6       0.469469       0.247447
            168            153          185.4       0.547872       0.247447
            169            210            271        0.56341       0.866941
            170             33          494.4       0.937429       0.866941
            171             53          491.4       0.902645       0.866941
            172             77          465.6       0.858091       0.866941
            173             -5            551        1.00916       0.866941
            174             11          531.8       0.979735       0.866941
            175             21          518.8       0.961097       0.866941
            176             67          484.6       0.878535       0.866941
            177            250            109       0.303621       0.247447
            178            293           49.4       0.144276       0.247447
            179             98          425.4       0.812763       0.866941
            180             21          384.8        0.94825       0.866941
            181             59          435.2       0.880615       0.866941
            182             55            462       0.893617       0.866941
            183             27          558.6       0.953893       0.866941
            184             22          563.6       0.962432       0.866941
            185             63          337.4       0.842657       0.866941
            186            -22          422.4        1.05495       0.866941
            187             54          355.2       0.868035       0.866941
            188             17          415.6       0.960703       0.866941
            189             74          525.2       0.876502       0.866941
            190            135            326       0.707158       0.866941
            191             88          378.4       0.811321       0.866941
            192            201          125.8       0.384945       0.247447
            193            186          150.8       0.447743       0.247447
            194            402          118.6       0.227814       0.247447
            195             59          447.2       0.883445       0.866941
            196             33          515.4       0.939825       0.866941
            197             87          337.6       0.795101       0.866941
            198             24          372.2       0.939425       0.866941
            199            -31          461.2        1.07206       0.866941
            200             35            424       0.923747       0.866941
            201             96          389.8       0.802388       0.866941
            202             29          690.2       0.959677       0.866941
            203            321           61.8       0.161442       0.247447
            204             69          436.2        0.86342       0.866941
            205             19          640.2       0.971177       0.866941
            206             84          483.2       0.851904       0.866941
            207             94          542.2       0.852248       0.866941
            208            240            222       0.480519       0.866941
            209            167          309.6       0.649601       0.866941
            210             32          379.6       0.922255       0.866941
            211            102          452.6       0.816084       0.866941
            212            293          135.4        0.31606       0.247447
            213            124          156.2       0.557459       0.866941
            214             89          442.2       0.832455       0.866941
            215            217           55.6       0.203962       0.247447
            216            326           28.8      0.0811725       0.247447
            217            234          111.2       0.322132       0.247447
            218            149          401.2       0.729189       0.866941
            219            177          262.6       0.597361       0.866941
            220            339          147.2       0.302756       0.247447
            221            212          106.6       0.334589       0.247447
            222             43          450.4        0.91285       0.866941
            223            267          126.6       0.321646       0.247447
            224            288           84.4       0.226638       0.247447
            225            196           88.8       0.311798       0.247447
            226            306          134.8       0.305808       0.247447
            227            141          280.8       0.665718       0.866941
            228             35            493       0.933712       0.866941
            229            228          163.4       0.417476       0.247447
            230            290             40       0.121212       0.247447
            231            268          118.4       0.306418       0.247447
            232            262          199.6       0.432409       0.247447
            233            314           40.2       0.113495       0.247447
            234            257          197.6       0.434668       0.247447
            235            227          158.6       0.411307       0.247447
            236            100            262       0.723757       0.866941
            237            124          356.2       0.741774       0.866941
            238            136           90.8       0.400353       0.247447
            239            124          168.2       0.575633       0.866941
            240             46          423.8       0.902086       0.866941
            241             39          525.2       0.930876       0.866941
            242             41          359.8       0.897705       0.866941
            243             31          675.8        0.95614       0.866941
            244             54          412.2        0.88417       0.866941
            245             38          461.4       0.923909       0.866941
            246              6          393.8       0.984992       0.866941
            247             -8          488.6        1.01665       0.866941
            248            165            466        0.73851       0.866941
            249            126          457.8       0.784173       0.866941
            250            259          101.2       0.280955       0.247447
            251            381          -33.2     -0.0954572       0.247447
            252            327          159.6        0.32799       0.247447
            253            275            174       0.387528       0.247447
            254            306           98.8       0.244071       0.247447
            255            274           41.2       0.130711       0.247447
            256             90            375       0.806452       0.866941
            257             41          479.8       0.921275       0.866941
            258             73          464.4       0.864161       0.866941
            259              8          426.4       0.981584       0.866941
            260             13          566.4       0.977563       0.866941
            261            -14          373.8        1.03891       0.866941
            262             66          356.8       0.843898       0.866941
            263            181          175.8       0.492713       0.866941
            264            115            432       0.789762       0.866941
            265            114          444.2       0.795772       0.866941
            266             70            494       0.875887       0.866941
            267              9          514.2       0.982798       0.866941
            268            -13          517.6        1.02576       0.866941
            269            -35            518        1.07246       0.866941
            270            113          507.4       0.817859       0.866941
            271             57          670.6        0.92166       0.866941
            272             14          339.2       0.960362       0.866941
            273            122          376.6       0.755315       0.866941
            274             -6          440.2        1.01382       0.866941
            275             45            636       0.933921       0.866941
            276             61          526.8       0.896223       0.866941
            277            -22          440.4        1.05258       0.866941
            278             94          669.2       0.876834       0.866941
            279             46          648.8       0.933794       0.866941
            280            101          582.8       0.852296       0.866941
            281             84          731.2       0.896958       0.866941
            282             -3          389.6        1.00776       0.866941
            283             59          514.2       0.897069       0.866941
            284             48          469.4       0.907228       0.866941
            285             74          538.2       0.879124       0.866941
            286            106          468.8       0.815588       0.866941
            287             64          396.2        0.86093       0.866941
            288             87          630.6       0.878763       0.866941
            289             21          622.8       0.967381       0.866941
            290            114          438.2       0.793553       0.866941
            291             17          462.6       0.964554       0.866941
            292             41          563.8       0.932209       0.866941
            293             24          457.2       0.950125       0.866941
            294             95            567       0.856495       0.866941
            295             25            360       0.935065       0.866941
            296             96          574.8       0.856887       0.866941
            297             54          524.2       0.906607       0.866941
            298            166          517.8       0.757239       0.866941
            299            -35            574        1.06494       0.866941
            300             76          532.8       0.875164       0.866941
            301             25            446       0.946921       0.866941
            302             57          434.6       0.884052       0.866941
            303             31          372.8       0.923229       0.866941
            304             77          589.6       0.884488       0.866941
            305             60            497        0.89228       0.866941
            306             21          621.8        0.96733       0.866941
            307             71          489.8       0.873395       0.866941
            308             84          512.2       0.859108       0.866941
            309            100            432        0.81203       0.866941
            310            110            475       0.811966       0.866941
            311             21          530.8       0.961943       0.866941
            312             36          525.8        0.93592       0.866941
            313             36          437.8       0.924019       0.866941
            314             55            365       0.869048       0.866941
            315            -26          461.2        1.05974       0.866941
            316             24          580.2       0.960278       0.866941
            317             57          344.6       0.858068       0.866941
            318             91          392.8       0.811906       0.866941
            319            -11          465.2        1.02422       0.866941
            320             57          504.6       0.898504       0.866941
            321             37          544.6       0.936382       0.866941
            322             34          365.2        0.91483       0.866941
            323              0            535              1       0.866941
            324              0            557              1       0.866941
            325              4          465.2       0.991475       0.866941
            326             35            548       0.939966       0.866941
            327             29          369.2       0.927172       0.866941
            328             36          491.8       0.931792       0.866941
            329             82          542.6       0.868716       0.866941
            330             32          563.6       0.946273       0.866941
            331            156          556.8       0.781145       0.866941
            332             44          503.2       0.919591       0.866941
            333            118          527.4       0.817168       0.866941
            334             61          517.8        0.89461       0.866941
            335             67          501.6       0.882167       0.866941
            336            188          473.4       0.715754       0.866941
            337             45            486       0.915254       0.866941
            338             82          585.6       0.877172       0.866941
            339             44          625.2        0.93425       0.866941
            340            -15            616        1.02496       0.866941
            341             45            501       0.917582       0.866941
            342             63          547.4       0.896789       0.866941
            343             75            432       0.852071       0.866941
            344             87          430.6       0.831917       0.866941
            345            117          390.6       0.769504       0.866941
            346             10            433       0.977427       0.866941
            347              0            589              1       0.866941
            348             61          396.8       0.866754       0.866941
            349             50            643        0.92785       0.866941
            350             42          502.6       0.922879       0.866941
            351              3          434.4       0.993141       0.866941
            352             62          424.6       0.872585       0.866941
            353             55            574        0.91256       0.866941
            354             67          529.6       0.887697       0.866941
            355            107          622.6       0.853344       0.866941
            356            139          397.2       0.740768       0.866941
            357             -6          590.2        1.01027       0.866941
            358             28          459.4       0.942552       0.866941
            359             80            501       0.862306       0.866941
            360            -58          512.6        1.12758       0.866941
            361             39          425.2       0.915984       0.866941
            362             86          502.8        0.85394       0.866941
            363            109          432.2       0.798596       0.866941
            364            121          466.8       0.794148       0.866941
            365             89          548.2       0.860326       0.866941
            366            102          520.6       0.836171       0.866941
            367             50            619       0.925262       0.866941
            368            -11          549.2        1.02044       0.866941
            369              8          472.4       0.983347       0.866941
            370             54          457.2       0.894366       0.866941
            371             30            572       0.950166       0.866941
            372             -2          596.4        1.00336       0.866941
            373             23          452.4        0.95162       0.866941
            374             96          435.8       0.819481       0.866941
            375             31          474.8       0.938711       0.866941
            376            107          507.6       0.825903       0.866941
            377             85            589       0.873887       0.866941
            378              9          306.2       0.971447       0.866941
            379             14          561.2       0.975661       0.866941
            380             90            594       0.868421       0.866941
            381            105            472       0.818024       0.866941
            382             21          407.8       0.951026       0.866941
            383              9          502.2       0.982394       0.866941
            384            113          595.4       0.840486       0.866941
            385            -16          502.2        1.03291       0.866941
            386             46          364.8       0.888023       0.866941
            387             40            509        0.92714       0.866941
            388             81          517.8       0.864729       0.866941
            389             25            522       0.954296       0.866941
            390            -41          453.2        1.09947       0.866941
            391            120            303       0.716312       0.866941
            392             56          483.8       0.896258       0.866941
            393             75            559       0.881703       0.866941
            394            -36          532.2        1.07255       0.866941
            395            169          311.2       0.648063       0.866941
            396             40            617       0.939117       0.866941
            397             67          459.6       0.872769       0.866941
            398             44          508.2       0.920319       0.866941
            399             89          428.2        0.82792       0.866941
            400             31          434.8       0.933448       0.866941
            401             40            447       0.917864       0.866941
            402              3          501.4       0.994052       0.866941
            403             86          334.8       0.795627       0.866941
            404             -8          418.6        1.01948       0.866941
            405            -11          629.2        1.01779       0.866941
            406            -15            420        1.03704       0.866941
            407             75            370       0.831461       0.866941
            408            149          415.2       0.735909       0.866941
            409             64          468.2       0.879744       0.866941
            410             29          411.2       0.934121       0.866941
            411            102          534.6       0.839774       0.866941
            412              9          570.2       0.984461       0.866941
            413             27          420.6       0.939678       0.866941
            414             36          497.8       0.932559       0.866941
            415             30            449        0.93737       0.866941
            416             34          481.2       0.934006       0.866941
            417             17          420.6       0.961152       0.866941
            418              4          562.2       0.992935       0.866941
            419             79          487.2       0.860473       0.866941
            420             76          329.8       0.812716       0.866941
            421             34          490.2       0.935139       0.866941
            422             10            569       0.982729       0.866941
            423             22          437.6       0.952132       0.866941
            424             65            341       0.839901       0.866941
            425             25            441       0.946352       0.866941
            426            108          353.4        0.76593       0.866941
            427            110            556       0.834835       0.866941
            428            150            573       0.792531       0.866941
            429            115            459       0.799652       0.866941
            430             58          384.4       0.868897       0.866941
            431             49          576.2       0.921625       0.866941
            432             47          468.6       0.908844       0.866941
            433             28          412.4       0.936421       0.866941
            434             11          420.8       0.974525       0.866941
            435             95            424       0.816956       0.866941
            436            102          517.6       0.835378       0.866941
            437             52          468.6       0.900115       0.866941
            438             45            657       0.935897       0.866941
            439             19          579.2       0.968238       0.866941
            440             27          653.6       0.960329       0.866941
            441             43          443.4       0.911595       0.866941
            442              9          384.2       0.977111       0.866941
            443            -18          578.6        1.03211       0.866941
            444             61          413.8       0.871525       0.866941
            445            132          508.6       0.793943       0.866941
            446             87          435.6       0.833525       0.866941
            447             68          572.4       0.893816       0.866941
            448             58          501.4       0.896317       0.866941
            449             32          438.6       0.932002       0.866941
            450            138          482.4       0.777563       0.866941
            451             91          560.8       0.860387       0.866941
            452             10            299       0.967638       0.866941
            453              9          467.2         0.9811       0.866941
            454             15            527       0.972325       0.866941
            455             12          519.6       0.977427       0.866941
            456             47          466.6       0.908489       0.866941
            457             65            540       0.892562       0.866941
            458            119          461.2       0.794898       0.866941
            459             50            525       0.913043       0.866941
            460             42          709.6       0.944119       0.866941
            461             -3          425.6         1.0071       0.866941
            462             59          468.2       0.888088       0.866941
            463             92          478.6       0.838766       0.866941
            464             45            404       0.899777       0.866941
            465             53          517.4       0.907083       0.866941
            466              8          432.4       0.981835       0.866941
            467             -4          581.8        1.00692       0.866941
            468              8          495.4       0.984108       0.866941
            469             39          549.2       0.933696       0.866941
            470             64          496.2       0.885755       0.866941
            471             93          442.4       0.826298       0.866941
            472             25            626       0.961598       0.866941
            473             47          676.6       0.935047       0.866941
            474             40            576       0.935065       0.866941
            475             52          519.6       0.909027       0.866941
            476             97          637.6       0.867955       0.866941
            477              9          392.2       0.977567       0.866941
            478            162          589.6        0.78446       0.866941
            479            145            545       0.789855       0.866941
            480             12          350.6       0.966906       0.866941
            481             31          459.8       0.936838       0.866941
            482             11          554.8       0.980559       0.866941
            483             82          382.6       0.823504       0.866941
            484             70            633       0.900427       0.866941
            485             49          686.2       0.933351       0.866941
            486             20            553       0.965096       0.866941
            487             55            592       0.914992       0.866941
            488             53          464.4       0.897565       0.866941
            489            -17          441.4        1.04006       0.866941
            490             51          470.8       0.902261       0.866941
            491             -8          606.6        1.01336       0.866941
            492             12          531.6       0.977925       0.866941
            493             14          415.2       0.967381       0.866941
            494            156          522.8       0.770183       0.866941
            495             67          462.6       0.873489       0.866941
            496             10            605        0.98374       0.866941
            497             85            321        0.79064       0.866941
            498             42          522.6       0.925611       0.866941
            499             67          547.6       0.890986       0.866941
            500             46          453.8       0.907963       0.866941
            501             25            686       0.964838       0.866941
            502             91          554.8        0.85909       0.866941
            503             78          509.4       0.867211       0.866941
            504             14          470.2       0.971086       0.866941
            505             93          496.4       0.842212       0.866941
            506             -9          595.8        1.01534       0.866941
