              0             44         320.76       0.879373       0.873089
              1             28         602.12       0.955564       0.873089
              2             57         281.03       0.831376       0.873089
              3             82         278.78       0.772715       0.873089
              4             55         734.45       0.930331       0.873089
              5             98         879.42       0.899736       0.873089
              6            173         477.67        0.73412       0.873089
              7            207          33.53         0.1394       0.194674
              8            325           2.75     0.00839054       0.194674
              9            303         150.37       0.331672       0.194674
             10            271         178.09       0.396557       0.194674
             11             62         707.98       0.919478       0.873089
             12             92         587.68       0.864642       0.873089
             13             38         451.02       0.922294       0.873089
             14             20          581.8       0.966766       0.873089
             15             16         484.64       0.968041       0.873089
             16             72         402.88       0.848383       0.873089
             17             45         488.55       0.915659       0.873089
             18             35         368.65       0.913291       0.873089
             19            103         340.37       0.767688       0.873089
             20             92         308.68        0.77039       0.873089
             21            181          91.99       0.336972       0.194674
             22            284          88.36       0.237297       0.194674
             23            231          35.49       0.133176       0.194674
             24            242          67.18       0.217284       0.194674
             25            294          15.26      0.0493436       0.194674
             26            391          73.89       0.158941       0.194674
             27            405          82.95       0.169997       0.194674
             28            203         283.37       0.582622       0.873089
             29             30          525.7       0.946014       0.873089
             30            -37         418.77        1.09692       0.873089
             31             19         623.01       0.970405       0.873089
             32             60          489.4        0.89079       0.873089
             33              7         509.53       0.986448       0.873089
             34             37         449.23       0.923904       0.873089
             35             39         677.81       0.945592       0.873089
             36             22         557.38       0.962028       0.873089
             37             81         495.99       0.859616       0.873089
             38             53         505.87       0.905166       0.873089
             39            169         557.51       0.767381       0.873089
             40             79         367.41       0.823033       0.873089
             41            103         490.37       0.826415       0.873089
             42             15         636.85       0.976989       0.873089
             43            100            506       0.834983       0.873089
             44             77         590.83       0.884701       0.873089
             45             21         564.59       0.964139       0.873089
             46            -36         509.56        1.07602       0.873089
             47             54         511.66       0.904536       0.873089
             48            262         298.98        0.53296       0.873089
             49            353         176.87       0.333799       0.194674
             50            333          81.07       0.195788       0.194674
             51            286           4.94      0.0169794       0.194674
             52            257          81.03       0.239712       0.194674
             53            367         -41.07      -0.126009       0.194674
             54            240           42.6       0.150743       0.194674
             55            225         131.75       0.369306       0.194674
             56             98         287.42       0.745732       0.873089
             57            213         131.27         0.3813       0.194674
             58            289         188.31       0.394523       0.194674
             59            193         142.47       0.424688       0.194674
             60             13         547.27       0.976797       0.873089
             61             24         562.96       0.959111       0.873089
             62             40          615.6       0.938987       0.873089
             63             17         701.43       0.976337       0.873089
             64             58         433.82       0.882071       0.873089
             65             94         467.26        0.83252       0.873089
             66             17         449.43       0.963553       0.873089
             67             58         452.82       0.886457       0.873089
             68             33         315.07       0.905191       0.873089
             69             68         375.72        0.84675       0.873089
             70             89         338.31        0.79172       0.873089
             71            183         352.57       0.658308       0.873089
             72             45         490.55       0.915974       0.873089
             73             32         527.28       0.942784       0.873089
             74             33         385.07       0.921066       0.873089
             75             27         521.33        0.95076       0.873089
             76            194         375.26       0.659207       0.873089
             77            303          68.37       0.184102       0.194674
             78            228          69.12       0.232633       0.194674
             79            112         139.48       0.554637       0.873089
             80             19         581.01       0.968334       0.873089
             81            151         337.29       0.690758       0.873089
             82            378          26.62      0.0657901       0.194674
             83            318         221.22       0.410259       0.194674
             84            306          49.74       0.139821       0.194674
             85            323         118.17       0.267856       0.194674
             86            243         170.97       0.413001       0.194674
             87            348          76.92       0.181022       0.194674
             88            229         171.91       0.428799       0.194674
             89             14         653.06       0.979012       0.873089
             90             27         515.33       0.950215       0.873089
             91             70          325.3       0.822919       0.873089
             92             90          324.1       0.782661       0.873089
             93             65         382.35         0.8547       0.873089
             94             43         446.97        0.91224       0.873089
             95            197         199.63       0.503315       0.873089
             96            132         336.28       0.718117       0.873089
             97            117         361.43        0.75545       0.873089
             98            227         392.33       0.633475       0.873089
             99            243         238.97       0.495819       0.873089
            100             30          491.7       0.942496       0.873089
            101             -5         428.05        1.01182       0.873089
            102             23         566.17       0.960962       0.873089
            103             88         431.52       0.830613       0.873089
