              0         776.18        1299.17       0.626001       0.915188
              1         785.18        1317.37       0.626559       0.915188
              2         993.18        809.774       0.449137       0.257637
              3        1170.18        830.374       0.415072       0.257637
              4         764.18        923.574       0.547221       0.257637
              5         795.18        841.374       0.514113       0.257637
              6         782.18        858.974       0.523396       0.257637
              7         839.18        1114.57       0.570478       0.257637
              8         944.18        882.574       0.483138       0.257637
              9         674.18        1373.57       0.670771       0.257637
             10         943.18        1097.77       0.537873       0.257637
             11         828.18        1101.77       0.570881       0.257637
             12         833.18        1009.77       0.547911       0.257637
             13         829.18        1312.57        0.61285       0.257637
             14         812.18        1112.97       0.578122       0.257637
             15         929.18        946.574       0.504637       0.257637
             16         708.18        1075.77       0.603028       0.257637
             17         753.18        999.774       0.570337       0.257637
             18         814.18        1041.57       0.561267       0.257637
             19         843.18        962.774       0.533111       0.257637
             20         777.18        1102.97        0.58664       0.257637
             21         871.18        1149.17       0.568798       0.257637
             22         978.18        1252.77       0.561542       0.257637
             23         794.18        1332.57       0.626576       0.257637
             24        1134.18        794.574       0.411962       0.257637
             25        1279.18        567.574       0.307336       0.257637
             26         890.18        1208.37       0.575813       0.257637
             27         948.18        927.774       0.494561       0.257637
             28         600.18        1065.37       0.639651       0.257637
             29         708.18        709.774       0.500562       0.257637
             30        1070.18        1090.37       0.504673       0.257637
             31         913.18        857.774       0.484357       0.257637
             32         862.18        971.974        0.52993       0.257637
             33         652.18        984.974       0.601638       0.257637
             34         716.18        1200.17        0.62628       0.257637
             35         822.18        1080.97       0.567991       0.257637
             36         793.18        1040.77       0.567503       0.257637
             37         793.18        752.774       0.486932       0.257637
             38         764.18        892.574       0.538749       0.257637
             39         892.18        1011.97       0.531456       0.257637
             40         940.18        941.374       0.500317       0.257637
             41         748.18        920.774       0.551707       0.257637
             42        1000.18        1230.37         0.5516       0.257637
             43        1364.18        489.574       0.264099       0.257637
             44        1405.18        213.374        0.13183       0.257637
             45        1386.18        284.174       0.170128       0.257637
             46        1551.18        270.174       0.148337       0.257637
             47        1185.18        642.374       0.351494       0.257637
             48         771.18        910.174       0.541334       0.257637
             49         868.18        1031.77       0.543052       0.257637
             50         919.18        1129.57       0.551347       0.257637
             51         690.18        1045.37       0.602329       0.257637
             52        1038.18        643.774       0.382754       0.257637
             53        1263.18        455.774       0.265146       0.257637
             54         714.18        1001.57       0.583752       0.257637
             55         860.18        948.374       0.524382       0.257637
             56         717.18        1190.97        0.62415       0.257637
             57         870.18        969.374       0.526961       0.257637
             58         762.18        982.974       0.563259       0.257637
             59         757.18        892.974       0.541146       0.257637
             60         937.18        1009.97       0.518692       0.257637
             61         725.18        1049.37       0.591345       0.257637
             62        1012.18        1075.97       0.515275       0.257637
             63         662.18        902.974       0.576923       0.257637
             64         611.18        1105.17       0.643908       0.257637
             65         826.18        935.174        0.53094       0.257637
             66         686.18        1066.17       0.608424       0.257637
             67        1335.18        350.374       0.207869       0.257637
             68        1408.18        517.774        0.26884       0.257637
             69        1484.18        350.574       0.191074       0.257637
             70        1491.18        349.174       0.189732       0.257637
             71        1119.18        748.574       0.400788       0.257637
             72        1257.18        557.974       0.307398       0.257637
             73         748.18        957.774        0.56143       0.257637
             74         959.18        1111.57       0.536797       0.257637
             75         722.18        952.974       0.568887       0.257637
             76         933.18        1137.77       0.549396       0.257637
             77         716.18        1033.17       0.590603       0.915188
             78         350.18        914.374        0.72308       0.915188
             79         106.18        1019.17       0.905647       0.915188
             80         116.18        928.174       0.888754       0.915188
             81         130.18        846.374       0.866695       0.915188
             82          50.18        887.374       0.946478       0.915188
             83          47.18        879.974       0.949113       0.915188
             84          -3.82        835.174        1.00459       0.915188
             85          84.18        1012.57       0.923246       0.915188
             86         132.18        914.974       0.873772       0.915188
             87          72.18        1109.97       0.938942       0.915188
             88          53.18        875.774       0.942753       0.915188
             89          96.18        802.174       0.892938       0.915188
             90           3.18        816.774       0.996122       0.915188
             91         142.18        857.974       0.857842       0.915188
             92          15.18        910.374       0.983599       0.915188
             93          56.18        960.174       0.944724       0.915188
             94         131.18        942.174       0.877785       0.915188
             95         145.18        810.374       0.848067       0.915188
             96          47.18        861.974       0.948106       0.915188
             97         790.18        307.374       0.280054       0.257637
             98         693.18        199.774       0.223723       0.257637
             99         649.18        252.574       0.280092       0.257637
            100         173.18        744.774       0.811341       0.915188
            101          61.18        884.174       0.935284       0.915188
            102         145.18        971.374       0.869975       0.915188
            103          -2.82        874.974        1.00323       0.915188
            104           6.18        832.174       0.992628       0.915188
            105         -29.82        824.374        1.03753       0.915188
            106          90.18        745.374       0.892072       0.915188
            107          51.18        973.174       0.950037       0.915188
            108          38.18        725.774       0.950023       0.915188
            109         126.18        689.174       0.845245       0.915188
            110         135.18        879.374       0.866759       0.915188
            111          79.18        781.574       0.908011       0.915188
            112          96.18        1048.17       0.915953       0.915188
            113          73.18        925.774       0.926743       0.915188
            114         139.18        792.574       0.850626       0.915188
            115         400.18        513.374       0.561953       0.257637
            116         686.18        165.174       0.194013       0.257637
            117         857.18         73.974      0.0794434       0.257637
            118         868.18        106.774       0.109517       0.257637
            119         347.18        532.974       0.605546       0.915188
            120         141.18        777.174       0.846268       0.915188
            121         353.18        609.774       0.633233       0.915188
            122         686.18        159.174       0.188293       0.257637
            123         667.18        141.974        0.17546       0.257637
            124         -33.82        978.174        1.03581       0.915188
            125         194.18        748.574       0.794029       0.915188
            126         596.18        405.174       0.404626       0.257637
            127         596.18        262.174       0.305438       0.257637
            128         525.18        113.374       0.177548       0.257637
            129         957.18         52.974      0.0524415       0.257637
            130         614.18         99.574       0.139507       0.257637
            131         669.18         73.574      0.0990557       0.257637
            132         751.18         24.174       0.031178       0.257637
            133         757.18        212.974       0.219526       0.257637
            134         664.18        365.574       0.355011       0.257637
            135         796.18        127.174        0.13773       0.257637
            136         805.18          8.374      0.0102931       0.257637
            137         909.18        222.574       0.196663       0.257637
            138         707.18        132.974       0.158273       0.257637
            139         704.18         54.574      0.0719258       0.257637
            140         592.18        131.974       0.182246       0.257637
            141         772.18         76.974      0.0906479       0.257637
            142         673.18        388.774       0.366093       0.257637
            143         224.18        743.574        0.76835       0.915188
            144         826.18        151.174       0.154677       0.257637
            145         674.18        109.574       0.139807       0.257637
            146         186.18        578.174       0.756422       0.915188
            147          50.18        804.374       0.941279       0.915188
            148         506.18        440.174       0.465126       0.257637
            149         216.18        840.174       0.795353       0.915188
            150          64.18        950.574       0.936753       0.915188
            151          59.18        857.574       0.935446       0.915188
            152          86.18        909.174       0.913418       0.915188
            153          62.18        817.974       0.929353       0.915188
            154         518.18        411.774        0.44279       0.257637
            155         654.18         42.574      0.0611033       0.257637
            156         749.18         86.574       0.103588       0.257637
            157         684.18        117.574       0.146646       0.257637
            158         144.18        834.574        0.85269       0.915188
            159          34.18        594.574       0.945639       0.915188
            160          78.18        841.774       0.915017       0.915188
            161         160.18        717.374        0.81747       0.915188
            162          25.18        873.374       0.971977       0.915188
            163          34.18        786.574       0.958355       0.915188
            164          67.18        957.974       0.934468       0.915188
            165          67.18        1014.97        0.93792       0.915188
            166          40.18        883.374       0.956494       0.915188
            167         107.18        675.974       0.863143       0.915188
            168          59.18        671.574       0.919015       0.915188
            169         108.18        805.774       0.881635       0.915188
            170          11.18        833.174       0.986759       0.915188
            171         112.18        653.974        0.85358       0.915188
            172          40.18        813.374       0.952926       0.915188
            173         201.18        793.174       0.797678       0.915188
            174         155.18        803.374        0.83811       0.915188
            175         -12.82        819.974        1.01588       0.915188
            176          30.18        580.374       0.950569       0.915188
            177          34.18        713.574        0.95429       0.915188
            178         169.18        870.574       0.837288       0.915188
            179          19.18        846.574       0.977846       0.915188
            180          80.18        825.374       0.911458       0.915188
            181          87.18        706.974       0.890223       0.915188
            182          59.18        732.574       0.925255       0.915188
            183          62.18        610.974       0.907629       0.915188
            184          12.18        739.974       0.983807       0.915188
            185          82.18        838.974       0.910786       0.915188
            186         559.18         91.574        0.14072       0.257637
            187         671.18         39.174      0.0551472       0.257637
            188         544.18         64.574       0.106076       0.257637
            189         362.18        409.974       0.530948       0.257637
            190          17.18        747.974       0.977547       0.915188
            191         166.18        980.174       0.855036       0.915188
            192         104.18        891.574       0.895376       0.915188
            193          36.18        947.174       0.963208       0.915188
            194          56.18        922.174       0.942577       0.915188
            195          48.18        1008.77       0.954416       0.915188
            196          83.18        857.774         0.9116       0.915188
            197         210.18        792.374       0.790355       0.915188
            198          87.18        734.974       0.893961       0.915188
            199         650.18         64.374      0.0900898       0.257637
            200         690.18         82.374       0.106626       0.257637
            201         631.18        144.174       0.185946       0.257637
            202         757.18        117.974       0.134804       0.257637
            203         461.18        229.174       0.331966       0.257637
            204         565.18        327.374       0.366783       0.257637
            205         -25.82        940.574        1.02823       0.915188
            206          56.18        826.174       0.936329       0.915188
            207          83.18        866.774       0.912438       0.915188
            208          63.18        689.774        0.91609       0.915188
            209           4.18        826.574       0.994968       0.915188
            210         439.18        461.574       0.512431       0.257637
            211         385.18        552.374       0.589165       0.915188
            212         -41.82        785.774        1.05621       0.915188
            213         360.18        744.374       0.673914       0.915188
            214         226.18        818.174       0.783426       0.915188
            215          76.18        633.174       0.892607       0.915188
            216         135.18        907.374       0.870338       0.915188
            217          42.18        895.974       0.955039       0.915188
            218          37.18        640.974       0.945175       0.915188
            219          24.18        741.574       0.968423       0.915188
            220          95.18        798.374       0.893482       0.915188
            221          56.18        740.174       0.929453       0.915188
            222          39.18        922.574       0.959262       0.915188
            223          41.18        779.174       0.949802       0.915188
            224          16.18        786.174       0.979834       0.915188
            225         245.18        977.374       0.799453       0.915188
            226         177.18        975.974       0.846352       0.915188
            227          -4.82        840.374        1.00577       0.915188
            228          46.18        894.174       0.950891       0.915188
            229          56.18        809.174       0.935079       0.915188
            230          39.18        803.574        0.95351       0.915188
            231          16.18        850.174       0.981324       0.915188
            232         109.18        912.574       0.893145       0.915188
            233          55.18        756.374       0.932007       0.915188
            234          17.18        898.974       0.981248       0.915188
            235         142.18        732.974       0.837537       0.915188
            236          43.18        711.774       0.942804       0.915188
            237         243.18        630.774       0.721747       0.915188
            238          35.18        614.374        0.94584       0.915188
            239          61.18        897.174       0.936161       0.915188
            240          44.18        774.574        0.94604       0.915188
            241         316.18        625.174       0.664122       0.915188
            242          14.18        779.574       0.982136       0.915188
            243         124.18        650.574       0.839717       0.915188
            244         113.18        679.774       0.857268       0.915188
            245         120.18        622.374       0.838153       0.915188
            246          26.18        711.174       0.964495       0.915188
            247          34.18        727.574        0.95513       0.915188
            248         161.18        721.174        0.81733       0.915188
            249          -4.82        774.374        1.00626       0.915188
            250         118.18        770.774       0.867057       0.915188
            251          51.18        691.174       0.931057       0.915188
            252         103.18        772.774       0.882208       0.915188
            253          99.18        863.574       0.896983       0.915188
            254         129.18        860.574       0.869483       0.915188
            255          77.18        589.974       0.884315       0.915188
            256          58.18        939.774       0.941701       0.915188
            257          22.18        718.974       0.970074       0.915188
            258         174.18        598.574       0.774598       0.915188
            259         506.18         10.174      0.0197035       0.257637
            260         405.18        506.374       0.555506       0.257637
            261         196.18        620.174       0.759688       0.915188
            262         191.18        995.174       0.838851       0.915188
            263          66.18        1007.17       0.938343       0.915188
            264          31.18        855.174       0.964822       0.915188
            265         -26.82        979.774        1.02814       0.915188
            266          40.18        953.374       0.959559       0.915188
            267          46.18        923.174        0.95236       0.915188
            268          10.18        918.374       0.989037       0.915188
            269          82.18        858.974       0.912682       0.915188
            270          99.18        854.574       0.896011       0.915188
            271         115.18        982.374       0.895058       0.915188
            272         200.18        777.374       0.795224       0.915188
            273         182.18        515.974       0.739055       0.915188
            274          16.18        818.174       0.980608       0.915188
            275           8.18        781.774       0.989645       0.915188
            276          72.18        627.974       0.896908       0.915188
            277         202.18        828.974       0.803928       0.915188
            278          -1.82        971.774        1.00188       0.915188
            279         101.18        821.174       0.890302       0.915188
            280         -13.82        767.174        1.01834       0.915188
            281          81.18        732.174       0.900191       0.915188
            282         104.18        819.574       0.887221       0.915188
            283          63.18        835.774       0.929718       0.915188
            284          67.18        854.974       0.927149       0.915188
            285          78.18        741.774       0.904653       0.915188
            286          75.18        808.374       0.914912       0.915188
            287          40.18        893.374        0.95696       0.915188
            288          35.18        715.374       0.953128       0.915188
            289          55.18        739.374       0.930552       0.915188
            290         -17.82        985.974        1.01841       0.915188
            291          38.18        848.774       0.956954       0.915188
            292          59.18        868.574       0.936212       0.915188
            293         -45.82        766.574        1.06357       0.915188
            294          12.18        708.974        0.98311       0.915188
            295          80.18        794.374       0.908319       0.915188
            296          66.18        898.174       0.931374       0.915188
            297           1.18        939.174       0.998745       0.915188
            298         114.18        826.574       0.878629       0.915188
            299         132.18        707.974       0.842672       0.915188
            300         633.18        134.774       0.175497       0.257637
            301         649.18         73.574       0.101797       0.257637
            302         113.18        635.774       0.848883       0.915188
            303          59.18        751.574       0.927006       0.915188
            304         137.18        681.974       0.832535       0.915188
            305          68.18        658.774       0.906211       0.915188
            306           8.18        746.774       0.989165       0.915188
            307         208.18        579.774       0.735797       0.915188
            308         255.18        390.374       0.604712       0.915188
            309          13.18        838.774        0.98453       0.915188
            310         266.18        441.174       0.623696       0.915188
