              0            196          234.8       0.545032       0.870407
              1            117          420.6       0.782366       0.870407
              2             30            579       0.950739       0.870407
              3            228          413.4       0.644528       0.870407
              4            263          210.4       0.444444       0.870407
              5            125            520       0.806202       0.870407
              6            183          347.4       0.654977       0.870407
              7             16          556.8       0.972067       0.870407
              8              4          499.2       0.992051       0.870407
              9            178          355.4       0.666292       0.870407
             10            332          133.6       0.286942       0.236767
             11            241          243.8       0.502888       0.236767
             12            307          241.6       0.440394       0.236767
             13            276          109.8       0.284603       0.236767
             14            244          143.2       0.369835       0.236767
             15            285              5      0.0172414       0.236767
             16            250            285        0.53271       0.236767
             17              8          505.4       0.984418       0.870407
             18            120            596       0.832402       0.870407
             19             75            516       0.873096       0.870407
             20            118          439.4       0.788303       0.870407
             21            114          408.2       0.781693       0.870407
             22             64          574.2       0.899718       0.870407
             23             61          526.8       0.896223       0.870407
             24             89          595.2       0.869921       0.870407
             25             58          526.4       0.900753       0.870407
             26             36          505.8       0.933555       0.870407
             27             19          577.2       0.968131       0.870407
             28             77          531.6        0.87348       0.870407
             29             62          542.6       0.897453       0.870407
             30             66          487.8       0.880823       0.870407
             31             61          517.8        0.89461       0.870407
             32            203          292.4        0.59023       0.870407
             33            100            527        0.84051       0.870407
             34             58          443.4       0.884324       0.870407
             35              6          398.8       0.985178       0.870407
             36            181          431.8       0.704634       0.870407
             37            369           51.2       0.121847       0.236767
             38            298          121.4       0.289461       0.236767
             39            226          334.8       0.597004       0.236767
             40            245            263       0.517717       0.236767
             41            325            130       0.285714       0.236767
             42            278          171.4       0.381397       0.236767
             43            320            149       0.317697       0.236767
             44            210            155       0.424658       0.236767
             45            431          120.8        0.21892       0.236767
             46            343          190.4       0.356955       0.236767
             47            276          263.8         0.4887       0.236767
             48            385            105       0.214286       0.236767
             49            378          -20.6     -0.0576385       0.236767
             50            279           -5.8     -0.0212299       0.236767
             51            291           79.8        0.21521       0.236767
             52            357          135.6       0.275274       0.236767
             53            271          316.8       0.538959       0.236767
             54             57          507.6       0.899044       0.870407
             55            128          384.4       0.750195       0.870407
             56             27          593.6       0.956494       0.870407
             57             51          516.8        0.91018       0.870407
             58            313          125.4        0.28604       0.236767
             59            390             83       0.175476       0.236767
             60            160            231       0.590793       0.870407
             61            123          456.4       0.787711       0.870407
             62            295            242       0.450652       0.870407
             63             89          492.2       0.846869       0.870407
             64             29          408.2       0.933669       0.870407
             65             57          504.6       0.898504       0.870407
             66             11          743.8       0.985427       0.870407
