              0            119          459.2       0.794189       0.919984
              1             12          604.6       0.980538       0.919984
              2            105            541       0.837461       0.919984
              3             34          619.2       0.947949       0.919984
              4            -32          501.4        1.06817       0.919984
              5             26          696.8       0.964029       0.919984
              6             66          614.8       0.903055       0.919984
              7             77          684.6       0.898897       0.919984
              8             94          570.2       0.858476       0.919984
              9            130            600       0.821918       0.919984
             10             37          374.6       0.910107       0.919984
             11            115            679       0.855164       0.919984
             12             30            642       0.955357       0.919984
             13            101          748.8       0.881149       0.919984
             14            125            706       0.849579       0.919984
             15             38          537.4       0.933959       0.919984
             16             75            711        0.90458       0.919984
             17             66          623.8        0.90432       0.919984
             18             54          406.2        0.88266       0.919984
             19             28          518.4       0.948755       0.919984
             20             60            626       0.912536       0.919984
             21            -18          766.6        1.02404       0.919984
             22            118          630.4        0.84233       0.919984
             23             42          713.6       0.944415       0.919984
             24              9          594.2        0.98508       0.919984
             25             44          628.2       0.934543       0.919984
             26             39          613.2       0.940202       0.919984
             27            157          658.6       0.807504       0.919984
             28             83          686.4       0.892124       0.919984
             29             99          735.2       0.881323       0.919984
             30             99          594.2       0.857184       0.919984
             31            131          631.8       0.828264       0.919984
             32            124          656.2       0.841066       0.919984
             33             73          445.4       0.859182       0.919984
             34             10            554        0.98227       0.919984
             35            110            660       0.857143       0.919984
             36             90            548       0.858934       0.919984
             37             89          557.2       0.862272       0.919984
             38            112          560.6       0.833482       0.919984
             39             65            517       0.888316       0.919984
             40             43          581.4       0.931134       0.919984
             41             18          598.4       0.970798       0.919984
             42             14          846.2       0.983725       0.919984
             43             55            933       0.944332       0.919984
             44             56          779.8       0.932998       0.919984
             45            179          697.2       0.795709       0.919984
             46             93          746.4       0.889207       0.919984
             47             -7          624.4        1.01134       0.919984
             48             21          558.8       0.963781       0.919984
             49             35            483       0.932432       0.919984
             50             86          578.8       0.870638       0.919984
             51            290            102       0.260204       0.254694
             52             25            649       0.962908       0.919984
             53             63          420.4       0.869673       0.919984
             54             -7          799.4        1.00883       0.919984
             55             35            644       0.948454       0.919984
             56            -17          690.4        1.02525       0.919984
             57            -20            740        1.02778       0.919984
             58            -32          696.4        1.04816       0.919984
             59             58          553.4       0.905136       0.919984
             60            114          504.2       0.815594       0.919984
             61             37          502.6       0.931431       0.919984
             62             82          531.6       0.866362       0.919984
             63             64          666.2       0.912353       0.919984
             64             28          644.4       0.958358       0.919984
             65             66          666.8       0.909934       0.919984
             66             24          572.2       0.959745       0.919984
             67             41          520.8        0.92702       0.919984
             68            143          566.4       0.798421       0.919984
             69             88          656.4       0.881784       0.919984
             70            119          446.2       0.789455       0.919984
             71            141          559.8       0.798801       0.919984
             72             35            532       0.938272       0.919984
             73             84          689.2       0.891361       0.919984
             74             41          776.8       0.949865       0.919984
             75             53          836.4       0.940409       0.919984
             76             -4          849.8        1.00473       0.919984
             77            239          303.2       0.559203       0.254694
             78            414          226.2       0.353327       0.254694
             79            346          200.8       0.367228       0.254694
             80            247          163.6       0.398441       0.254694
             81            240            371       0.607201       0.254694
             82            506           16.8      0.0321347       0.254694
             83            296           33.8       0.102486       0.254694
             84            365            125       0.255102       0.254694
             85            276           96.8       0.259657       0.254694
             86            306          260.8       0.460127       0.254694
             87            103          566.4       0.846131       0.919984
             88             60            486        0.89011       0.919984
             89             82          419.6       0.836523       0.919984
             90             97          529.6       0.845196       0.919984
             91            291          281.8       0.491969       0.254694
             92            222          397.6       0.641704       0.254694
             93            305            100       0.246914       0.254694
             94            365            162         0.3074       0.254694
             95            297          123.6       0.293866       0.254694
             96            131          238.8       0.645754       0.919984
             97              0            604              1       0.919984
             98             44          907.2       0.953743       0.919984
             99             81          791.8       0.907195       0.919984
            100             75            929       0.925299       0.919984
            101             56          542.8        0.90648       0.919984
            102            109          705.2       0.866126       0.919984
            103             -2          753.4        1.00266       0.919984
            104             28          904.4        0.96997       0.919984
            105             53          791.4       0.937234       0.919984
            106            131          459.8       0.778267       0.919984
            107            274          130.2       0.322118       0.254694
            108            311           53.8       0.147478       0.254694
            109            284          340.2       0.545018       0.254694
            110             82          514.6       0.862554       0.919984
            111             38          410.4       0.915254       0.919984
            112            108          579.4       0.842886       0.919984
            113             84          533.2       0.863901       0.919984
            114             80            412       0.837398       0.919984
            115             22          586.6       0.963851       0.919984
            116             78          621.4       0.888476       0.919984
            117             55            520       0.904348       0.919984
            118             64          704.2       0.916688       0.919984
            119            102          477.6       0.824017       0.919984
            120            368          346.4       0.484882       0.254694
            121            168          373.4       0.689693       0.919984
            122             59          665.2       0.918531       0.919984
            123             37          487.6        0.92947       0.919984
            124             70            523       0.881956       0.919984
            125             36          477.8       0.929934       0.919984
            126             39          724.2       0.948899       0.919984
            127             48          685.4       0.934551       0.919984
            128            109          750.2       0.873138       0.919984
            129             61          786.8       0.928049       0.919984
            130             50            753       0.937733       0.919984
            131             74          974.2       0.929403       0.919984
            132             78          789.4       0.910076       0.919984
            133             46          652.8       0.934173       0.919984
            134            123          732.4       0.856208       0.919984
            135             39          614.2       0.940294       0.919984
            136             76          484.8       0.864479       0.919984
            137             45            479       0.914122       0.919984
            138             49          582.2        0.92237       0.919984
            139            -25            626         1.0416       0.919984
            140            518          222.4       0.300378       0.254694
            141            409          182.2       0.308187       0.254694
            142            169          296.2       0.636715       0.254694
            143            465             92       0.165171       0.254694
            144            394          122.2        0.23673       0.254694
            145            113          486.4       0.811478       0.919984
            146            317          313.6       0.497304       0.254694
            147            400             75       0.157895       0.254694
            148            277          154.6       0.358202       0.254694
            149            133          642.4       0.828476       0.919984
            150             88          891.4       0.910149       0.919984
            151              2          847.6       0.997646       0.919984
            152             69          798.2       0.920434       0.919984
            153             82          656.6       0.888979       0.919984
            154             52          864.6       0.943269       0.919984
            155             35            932       0.963806       0.919984
            156             95            902       0.904714       0.919984
            157             45            855           0.95       0.919984
            158            102          739.6       0.878802       0.919984
            159             60            868       0.935345       0.919984
            160             47         1020.6       0.955976       0.919984
            161            122          830.6       0.871929       0.919984
            162             52          806.6       0.939436       0.919984
            163             -1          732.2        1.00137       0.919984
            164             -7          833.4        1.00847       0.919984
            165             65            615       0.904412       0.919984
            166             73          713.4       0.907172       0.919984
            167             36          776.8       0.955709       0.919984
            168            228          630.4        0.73439       0.919984
            169              8          715.4       0.988941       0.919984
            170            103          523.4       0.835568       0.919984
            171             51          643.8       0.926598       0.919984
            172             35            567        0.94186       0.919984
            173             42          512.6        0.92427       0.919984
            174            110            869        0.88764       0.919984
            175              1          695.8       0.998565       0.919984
            176             98          614.4       0.862437       0.919984
            177             49          749.2       0.938612       0.919984
            178             62          747.6       0.923419       0.919984
            179             93          943.4       0.910266       0.919984
            180             93          818.4       0.897959       0.919984
            181             62          945.6       0.938468       0.919984
            182             70            832       0.922395       0.919984
            183            102          784.6       0.884954       0.919984
            184             25            549       0.956446       0.919984
            185             93          427.4       0.821291       0.919984
            186            361          145.8       0.287687       0.254694
            187            350            253       0.419569       0.254694
            188            306          485.8       0.613539       0.919984
            189             66          671.8       0.910545       0.919984
            190             -3          668.6        1.00451       0.919984
            191             17          520.6       0.968378       0.919984
            192             99          366.2       0.787188       0.919984
            193             88          559.4       0.864072       0.919984
            194             95            568       0.856712       0.919984
            195            167          719.6        0.81164       0.919984
            196            371          246.8       0.399482       0.254694
            197            285            318       0.527363       0.254694
            198              6          640.8       0.990724       0.919984
            199             78          653.4       0.893355       0.919984
            200             30            566       0.949664       0.919984
            201            107          557.6       0.839001       0.919984
            202             28          609.4       0.956072       0.919984
            203             28          502.4        0.94721       0.919984
            204             81          661.8       0.890953       0.919984
            205            -43          536.6        1.08712       0.919984
            206             40            511       0.927405       0.919984
            207             40            502       0.926199       0.919984
            208             37          691.6       0.949218       0.919984
            209             90            461       0.836661       0.919984
            210            262          427.6        0.62007       0.919984
            211            -18          661.6        1.02797       0.919984
            212             81          443.8       0.845655       0.919984
            213            129          603.2       0.823819       0.919984
            214             27          676.6       0.961626       0.919984
            215             49          431.2       0.897959       0.919984
            216             19          537.2        0.96584       0.919984
            217             72          648.6       0.900083       0.919984
            218             21          604.8       0.966443       0.919984
            219            106          546.8       0.837623       0.919984
            220             51          446.8       0.897549       0.919984
            221             33          547.4       0.943143       0.919984
            222            -39          568.8        1.07361       0.919984
            223             82          691.6       0.894002       0.919984
