              0          83.02        956.706       0.920152       0.899912
              1         232.02        629.906       0.730812       0.899912
              2         590.02        123.306       0.172861       0.298315
              3         557.02        385.906       0.409264       0.298315
              4         562.02        167.906       0.230032       0.298315
              5         108.02        831.706       0.885052       0.899912
              6          -8.98        1107.11        1.00818       0.899912
              7          47.02        1072.91       0.958015       0.899912
              8          43.02        1222.71       0.966012       0.899912
              9         105.02        1062.31       0.910034       0.899912
             10         -26.98        896.706        1.03102       0.899912
             11         233.02        1083.71       0.823031       0.899912
             12          59.02        1013.51       0.944971       0.899912
             13         399.02        258.506       0.393149       0.298315
             14         524.02        441.506        0.45727       0.298315
             15         608.02        286.706        0.32044       0.298315
             16         160.02        945.306       0.855228       0.899912
             17         562.02        201.906         0.2643       0.298315
             18         610.02        364.306       0.373906       0.298315
             19         580.02        200.306       0.256695       0.298315
             20         542.02        362.906       0.401034       0.298315
             21         534.02        348.506       0.394896       0.298315
             22         569.02        209.506       0.269106       0.298315
             23         532.02        289.906       0.352715       0.298315
             24         584.02        153.506       0.208136       0.298315
             25         601.02        213.106        0.26176       0.298315
             26         745.02        154.306        0.17158       0.298315
             27         144.02        876.506       0.858877       0.899912
             28         382.02        666.906       0.635799       0.899912
             29         596.02        307.106       0.340048       0.298315
             30         585.02        203.306       0.257896       0.298315
             31         524.02        215.506       0.291411       0.298315
             32         112.02        1085.91       0.906488       0.899912
             33          95.02        935.306       0.907777       0.899912
             34          51.02        1032.11       0.952896       0.899912
             35         121.02        1021.11        0.89404       0.899912
             36         740.02        242.306       0.246666       0.298315
             37          19.02        1077.51       0.982654       0.899912
             38         182.02        1144.91       0.862826       0.899912
             39         154.02        851.506       0.846826       0.899912
             40         671.02        109.106       0.139857       0.298315
             41         540.02        279.306       0.340897       0.298315
             42         640.02        176.306       0.215975       0.298315
             43         512.02        311.906       0.378561       0.298315
             44         594.02        134.506       0.184628       0.298315
             45         599.02        252.506       0.296534       0.298315
             46         610.02        205.306       0.251808       0.298315
             47         712.02        124.906       0.149244       0.298315
             48         545.02        224.306       0.291562       0.298315
             49         658.02        162.706       0.198246       0.298315
             50         295.02        837.306       0.739457       0.899912
             51         481.02        306.106       0.388891       0.298315
             52         674.02        337.506        0.33366       0.298315
             53          47.02        994.906       0.954872       0.899912
             54         103.02        903.706       0.897668       0.899912
             55          98.02        1073.71       0.916346       0.899912
             56         116.02        949.106       0.891074       0.899912
             57         112.02        1156.91       0.911721       0.899912
             58          59.02        835.506       0.934021       0.899912
             59         103.02        897.706       0.897055       0.899912
             60         128.02        1105.71       0.896233       0.899912
             61         723.02        117.706       0.140005       0.298315
             62         537.02         99.906       0.156857       0.298315
             63         740.02        202.306       0.214688       0.298315
             64         692.02        237.906       0.255833       0.298315
             65         609.02        371.506       0.378884       0.298315
             66         319.02        825.506       0.721265       0.899912
             67         104.02        1021.51       0.907581       0.899912
             68          79.02        1160.51        0.93625       0.899912
             69         102.02        1081.91       0.913829       0.899912
             70         459.02        519.506       0.530907       0.298315
             71         591.02        359.106       0.377956       0.298315
             72         436.02        454.106       0.510159       0.298315
             73         149.02        735.506       0.831526       0.899912
             74         653.02        168.706       0.205307       0.298315
             75         625.02        161.306       0.205139       0.298315
             76         592.02        306.906       0.341414       0.298315
             77         491.02        604.106       0.551632       0.298315
             78         560.02        124.306       0.181647       0.298315
             79         104.02        1190.51       0.919646       0.899912
             80         109.02        1091.51        0.90919       0.899912
             81         105.02        934.306       0.898954       0.899912
             82          -1.98        1201.71        1.00165       0.899912
             83          52.02        1000.91       0.950595       0.899912
             84         442.02        435.906       0.496518       0.298315
             85         558.02        271.706       0.327465       0.298315
             86         269.02        920.506       0.773843       0.899912
             87          67.02        1090.91       0.942121       0.899912
             88         469.02        282.506        0.37591       0.298315
             89          49.02        1117.51       0.957978       0.899912
             90          90.02        913.306       0.910278       0.899912
             91          21.02        1193.11       0.982687       0.899912
             92         197.02        988.906       0.833868       0.899912
             93          52.02        1093.91       0.954604       0.899912
             94          99.02        1062.51        0.91475       0.899912
             95         115.02        1164.31       0.910093       0.899912
             96          55.02        1092.31       0.952045       0.899912
             97          71.02        1049.11       0.936596       0.899912
             98         186.02        1037.11       0.847914       0.899912
             99         376.02        774.106       0.673062       0.899912
            100         650.02         84.306       0.114807       0.298315
            101         480.02        502.306       0.511343       0.298315
            102         426.02        519.106       0.549245       0.298315
            103          55.02        880.306       0.941176       0.899912
            104          72.02        930.906        0.92819       0.899912
            105         118.02        1065.71       0.900298       0.899912
            106          67.02        938.906       0.933375       0.899912
            107         123.02        931.706       0.883363       0.899912
            108         103.02        894.706       0.896745       0.899912
            109         115.02        1018.31       0.898511       0.899912
            110          16.02        1262.11       0.987466       0.899912
            111          54.02        1095.51       0.953007       0.899912
            112         710.02        250.306       0.260647       0.298315
            113         384.02        260.506       0.404182       0.298315
