              0            186        1853.94       0.908821       0.835609
              1            272        1700.88        0.86213       0.835609
              2            263        1605.77       0.859266       0.835609
              3            237        1738.23       0.880014       0.835609
              4            349        1637.71       0.824333       0.835609
              5            491        1611.89       0.766512       0.835609
              6            228        1544.12       0.871341       0.835609
              7            278        1532.62       0.846461       0.835609
              8            302        1412.58       0.823864       0.835609
              9            301        1432.79       0.826392       0.835609
             10            245        1600.55       0.867248       0.835609
             11            328        1754.12       0.842468       0.835609
             12            288        1437.52       0.833094       0.835609
             13            292        1667.68       0.850996       0.835609
             14            149        1600.71       0.914843       0.835609
             15            417        1749.43       0.807517       0.835609
             16            211        1741.69       0.891944       0.835609
             17            239        1737.81       0.879098       0.835609
             18            265        1838.35       0.874011       0.835609
             19            262        1806.98       0.873368       0.835609
             20            201        1787.79       0.898934       0.835609
             21            285        1824.15       0.864874       0.835609
             22            261        1749.19       0.870162       0.835609
             23            203        1907.37       0.903808       0.835609
             24            269        1770.51       0.868106       0.835609
             25            226        1869.54       0.892152       0.835609
             26            266        1859.14       0.874832       0.835609
             27            269        1695.51        0.86307       0.835609
             28            285        1823.15        0.86481       0.835609
             29            226        1667.54       0.880647       0.835609
             30            259        1636.61       0.863369       0.835609
             31            273        1947.67       0.877064       0.835609
             32            243        1956.97       0.889544       0.835609
             33            248        1819.92       0.880073       0.835609
             34            231        1871.49        0.89013       0.835609
             35            223        1926.17       0.896239       0.835609
             36            218        1829.22       0.893514       0.835609
             37            311        1955.69       0.862796       0.835609
             38            232        1941.28       0.893249       0.835609
             39            282        2004.78       0.876682       0.835609
             40            337        1731.23       0.837059       0.835609
             41            210         1621.9       0.885365       0.835609
             42            315        1731.85       0.846105       0.835609
             43            259        1792.61       0.873758       0.835609
             44            264        1887.56       0.877298       0.835609
             45            246        1812.34       0.880486       0.835609
             46            347        1770.13       0.836099       0.835609
             47            351        1571.29       0.817405       0.835609
             48            222        1739.38       0.886814       0.835609
             49            300           1801       0.857211       0.835609
             50            280         1825.2       0.866996       0.835609
             51            244        1821.76       0.881884       0.835609
             52            368        1692.72       0.821422       0.835609
             53            255        1653.45       0.866384       0.835609
             54            333        1823.07       0.845552       0.835609
             55            307        2083.53       0.871577       0.835609
