              0            216         1158.8       0.842886       0.878233
              1            522          432.6       0.453174        0.28795
              2            753          271.4       0.264936        0.28795
              3            624          586.2       0.484383        0.28795
              4            126         1384.8         0.9166       0.878233
              5            555            521       0.484201        0.28795
              6            170           1369       0.889539       0.878233
              7            150           1493       0.908704       0.878233
              8            146         1255.8       0.895848       0.878233
              9            191         1297.8       0.871709       0.878233
             10            129         1363.2        0.91355       0.878233
             11            205           1350       0.868167       0.878233
             12            195           1517       0.886098       0.878233
             13             89         1239.2       0.932992       0.878233
             14             76         1425.8       0.949394       0.878233
             15            141         1303.8       0.902409       0.878233
             16            367         1240.6       0.771709       0.878233
             17            760            583       0.434103        0.28795
             18            495            679       0.578365        0.28795
             19            192         1280.6       0.869618       0.878233
             20            154         1300.2         0.8941       0.878233
             21            225           1208       0.842987       0.878233
             22            323         1230.4       0.792069       0.878233
             23            841          164.8        0.16385        0.28795
             24            323         1266.4       0.796779       0.878233
             25             22         1449.6        0.98505       0.878233
             26            137         1469.6       0.914727       0.878233
             27            754          242.2       0.243124        0.28795
             28            847          335.6       0.283781        0.28795
             29            853          262.4       0.235252        0.28795
             30            569          986.2       0.634131       0.878233
             31             11         1440.8       0.992423       0.878233
             32             73         1409.4       0.950756       0.878233
             33             89         1347.2       0.938031       0.878233
             34            191         1247.8        0.86725       0.878233
             35            149         1449.2        0.90677       0.878233
             36            266         1180.8       0.816146       0.878233
             37            115           1496       0.928616       0.878233
             38            165           1129       0.872488       0.878233
             39            130           1461        0.91829       0.878233
             40            115           1457       0.926845       0.878233
             41            130           1366       0.913102       0.878233
             42            236         1150.8       0.829824       0.878233
             43            402          726.6       0.643806       0.878233
             44             18         1406.4       0.987363       0.878233
             45            119         1282.2       0.915073       0.878233
             46            735            468       0.389027        0.28795
             47            745            371       0.332437        0.28795
             48            800            135       0.144385        0.28795
             49            742          237.6       0.242548        0.28795
             50            211         1489.8       0.875941       0.878233
             51            123         1214.4       0.908031       0.878233
             52            718          172.4       0.193621        0.28795
             53            656          250.8       0.276577        0.28795
             54            857          321.6       0.272866        0.28795
             55            505            732       0.591754       0.878233
             56            166         2007.8       0.923636       0.878233
             57            154         1639.2        0.91412       0.878233
             58             93         1493.4       0.941377       0.878233
             59            104         1571.2       0.937918       0.878233
             60            152         1537.6       0.910038       0.878233
             61            217         1624.6       0.882168       0.878233
             62             38         1461.4       0.974657       0.878233
             63            764          447.2       0.369221        0.28795
             64            571          623.8       0.522096        0.28795
             65            448          431.4       0.490562        0.28795
             66            591          393.8       0.399878        0.28795
             67            325            854       0.724343       0.878233
             68            126         1341.8       0.914157       0.878233
             69            121         1406.8       0.920801       0.878233
             70            198         1467.4        0.88111       0.878233
             71            136         1451.8       0.914347       0.878233
             72              7         1409.6       0.995059       0.878233
             73            142         1716.6       0.923598       0.878233
             74            103         1488.4       0.935277       0.878233
             75             25           1654        0.98511       0.878233
             76            185           1728       0.903293       0.878233
             77            147         1703.6       0.920566       0.878233
             78            125           1507       0.923407       0.878233
             79            169         1479.2       0.897464       0.878233
             80            100           1492       0.937186       0.878233
             81            104         1312.2       0.926564       0.878233
             82             30           1115       0.973799       0.878233
             83            192         1090.6       0.850304       0.878233
             84             62         1168.6       0.949618       0.878233
             85            154         1003.2        0.86692       0.878233
             86            121         1157.8        0.90538       0.878233
             87            375           1182       0.759152       0.878233
             88            780            184       0.190871        0.28795
             89            719          326.2       0.312093        0.28795
             90            896          245.8       0.215274        0.28795
             91            603          804.4        0.57155        0.28795
             92            132         1205.6       0.901316       0.878233
             93            319         1032.2       0.763914       0.878233
             94            835            383        0.31445        0.28795
             95            682          807.6       0.542159        0.28795
             96            470           1281       0.731582       0.878233
             97           1183          289.4        0.19655        0.28795
             98           1193          258.4       0.178035        0.28795
             99            620           1181       0.655747       0.878233
            100            162         1294.6       0.888782       0.878233
            101            181         1731.8       0.905374       0.878233
            102            139         1564.2       0.918389       0.878233
            103            852          825.6       0.492132        0.28795
            104            990            156       0.136126        0.28795
            105            548          808.4       0.595989       0.878233
            106            221         1200.8       0.844563       0.878233
            107            168         1141.4       0.871697       0.878233
            108            271         1302.8       0.827805       0.878233
            109            358         1351.4        0.79057       0.878233
            110            186         1266.8       0.871971       0.878233
            111            225           1413       0.862637       0.878233
            112            197         1160.6       0.854891       0.878233
            113            939          415.2       0.306602        0.28795
            114            435           1235       0.739521       0.878233
            115            245           1396       0.850701       0.878233
            116            879          740.2       0.457139        0.28795
            117           1132          286.6        0.20203        0.28795
            118            722          677.6       0.484138        0.28795
            119            176         1647.8       0.903498       0.878233
            120            804          502.2       0.384474        0.28795
            121           1187          184.6       0.134587        0.28795
            122           1033          385.4       0.271715        0.28795
            123           1043          284.4       0.214253        0.28795
            124           1101          452.8       0.291415        0.28795
            125             94         1822.2       0.950945       0.878233
            126            179         1543.2       0.896063       0.878233
