              0            782          101.6       0.114984       0.192801
              1            838          160.4       0.160657       0.192801
              2            354          686.2       0.659681       0.736992
              3            306          692.8       0.693632       0.736992
              4            118          716.4       0.858581       0.736992
              5            254          948.2       0.788721       0.736992
              6            282          684.6       0.708256       0.736992
              7            321          681.8       0.679896       0.736992
              8            320            604        0.65368       0.736992
              9            238          575.4       0.707401       0.736992
             10            157          726.6       0.822318       0.736992
             11            309          365.2       0.541679       0.736992
             12            874          123.2       0.123546       0.192801
             13           1069           84.2      0.0730142       0.192801
             14            410            625       0.603865       0.736992
             15            373          798.4       0.681578       0.736992
             16            534          491.2       0.479126       0.736992
             17            737          286.6       0.279992       0.192801
             18            699          250.2        0.26359       0.192801
             19            342          500.6       0.594113       0.736992
             20            227          597.6       0.724715       0.736992
             21            235            738       0.758479       0.736992
             22            262          536.6       0.671926       0.736992
             23            183          755.4       0.804987       0.736992
             24            132          795.6       0.857697       0.736992
             25            240            645       0.728814       0.736992
             26            262          680.6       0.722045       0.736992
             27            206          784.8       0.792087       0.736992
             28            151          787.8       0.839156       0.736992
             29            215            618       0.741897       0.736992
             30            187          755.6       0.801613       0.736992
             31            140            715       0.836257       0.736992
             32            220            747       0.772492       0.736992
             33            284          805.2       0.739258       0.736992
             34            291          656.8       0.692973       0.736992
             35            173          402.4        0.69934       0.736992
             36            181          898.8       0.832376       0.736992
             37            172          713.6       0.805781       0.736992
             38            212          639.6       0.751057       0.736992
             39            197          709.6       0.782705       0.736992
             40            204          907.2       0.816415       0.736992
             41            204          720.2       0.779269       0.736992
             42            244          758.2       0.756536       0.736992
             43            246          697.8       0.739352       0.736992
             44            186          823.8       0.815805       0.736992
             45            234          698.2       0.748981       0.736992
             46            314          611.2       0.660614       0.736992
             47            692          285.6       0.292144       0.192801
             48            661           65.8      0.0905338       0.192801
             49            867          118.6       0.120333       0.192801
             50            412          579.6        0.58451       0.736992
             51            209          853.2       0.803239       0.736992
             52            777          232.6       0.230388       0.192801
             53            673          103.4       0.133179       0.192801
             54            437          388.6       0.470688       0.736992
             55            275            737       0.728261       0.736992
             56            165            948       0.851752       0.736992
             57            267          739.6       0.734751       0.736992
             58            226          778.8        0.77508       0.736992
             59            234          635.2       0.730787       0.736992
             60            452          598.6        0.56977       0.736992
             61            814           -3.8     -0.0046902       0.192801
             62            476          384.8       0.447026       0.192801
             63            202          796.6       0.797717       0.736992
             64            248          692.4       0.736282       0.736992
             65            211          528.8       0.714788       0.736992
             66            266          624.8       0.701392       0.736992
             67            283          633.4       0.691183       0.736992
             68            764          181.2       0.191705       0.192801
             69            656          287.8       0.304937       0.192801
             70            304          584.2       0.657735       0.736992
             71            477          379.6       0.443147       0.192801
             72            847          214.6       0.202148       0.192801
             73            800            193       0.194361       0.192801
             74            207          773.6       0.788905       0.736992
             75            273          796.4       0.744717       0.736992
             76            241          821.8        0.77324       0.736992
             77            225            795       0.779412       0.736992
             78            283          667.4       0.702231       0.736992
             79            156          809.8       0.838476       0.736992
             80            246          470.8       0.656808       0.736992
             81            248          920.4       0.787744       0.736992
             82            225            786       0.777448       0.736992
             83            205            767       0.789095       0.736992
             84            255            711       0.736025       0.736992
             85            177          866.6       0.830395       0.736992
             86            107          730.6       0.872254       0.736992
             87            252          627.6       0.713506       0.736992
             88            488          231.4       0.321657       0.192801
             89            876          254.8       0.225327       0.192801
             90            754           39.2      0.0494201       0.192801
             91            794          106.2       0.117974       0.192801
             92            792           83.6      0.0954774       0.192801
             93            362          699.6       0.659005       0.736992
             94            729          268.2       0.268953       0.192801
             95            703          -81.6      -0.131316       0.192801
             96            780            157       0.167556       0.192801
             97            264          808.2       0.753777       0.736992
             98            288          517.4       0.642414       0.736992
             99            225            733       0.765136       0.736992
            100            234         1029.2       0.814756       0.736992
            101            287          908.6       0.759953       0.736992
            102            263          790.4       0.750332       0.736992
            103            174          715.2       0.804318       0.736992
            104            193          679.4       0.778771       0.736992
            105            237          611.6       0.720716       0.736992
            106            215            515       0.705479       0.736992
            107            320            771       0.706691       0.736992
            108            401          630.8       0.611359       0.736992
            109            661          129.8       0.164138       0.192801
            110            781          114.8       0.128154       0.192801
            111            523          665.4       0.559912       0.736992
            112            190            604       0.760705       0.736992
            113            165            718       0.813137       0.736992
            114            588          325.4       0.356251       0.192801
            115            383          530.4       0.580688       0.736992
            116            282          905.6       0.762546       0.736992
            117            189          724.2       0.793035       0.736992
            118            576          313.8       0.352664       0.192801
            119            709          271.2       0.276678       0.192801
            120            208          670.4       0.763206       0.736992
            121            169          707.2       0.807122       0.736992
            122            528          327.4       0.382745       0.192801
            123            950             96      0.0917782       0.192801
            124            781           85.8      0.0989848       0.192801
            125            982           89.6      0.0836133       0.192801
            126            910            138       0.131679       0.192801
            127            465            543        0.53869       0.736992
            128            197          702.6       0.781014       0.736992
            129            201          773.8       0.793804       0.736992
            130            522          472.6       0.475166       0.736992
