              0          97.02        1375.91       0.934131       0.890223
              1         153.02        1286.71       0.893716       0.890223
              2         746.02        221.106       0.228622       0.279365
              3         704.02        405.506       0.365477       0.279365
              4         868.02        198.706       0.186277       0.279365
              5         714.02        501.506       0.412584       0.279365
              6          83.02        1140.71       0.932158       0.890223
              7          53.02        1139.71       0.955547       0.890223
              8         123.02        1161.71       0.904244       0.890223
              9          66.02        1072.11       0.941992       0.890223
             10          58.02        1238.71       0.955257       0.890223
             11         264.02        824.506       0.757452       0.890223
             12         857.02        172.906       0.167882       0.279365
             13         715.02        251.306       0.260063       0.279365
             14         869.02        167.506       0.161603       0.279365
             15         857.02        266.906       0.237476       0.279365
             16         846.02        414.106       0.328623       0.279365
             17         846.02        254.106       0.230979       0.279365
             18         253.02        889.706       0.778582       0.890223
             19         777.02        209.906       0.212687       0.279365
             20         422.02        690.906       0.620801       0.890223
             21         147.02        1083.91       0.880561       0.890223
             22         534.02        367.506       0.407649       0.279365
             23         782.02        347.906       0.307902       0.279365
             24         730.02        222.306       0.233435       0.279365
             25         603.02        316.706       0.344348       0.279365
             26         661.02        265.106       0.286253       0.279365
             27         758.02        424.706       0.359091       0.279365
             28         173.02        1172.71        0.87143       0.890223
             29          78.02        1287.71       0.942873       0.890223
             30          67.02        1355.91         0.9529       0.890223
             31         141.02        1182.11       0.893419       0.890223
             32         104.02        1199.51       0.920201       0.890223
             33          97.02        1090.91       0.918328       0.890223
             34         433.02        829.706       0.657075       0.890223
             35         435.02        606.306       0.582244       0.890223
             36         223.02        990.706       0.816252       0.890223
             37          47.02        1232.91       0.963264       0.890223
             38         649.02        417.506       0.391463       0.279365
             39         595.02        320.306       0.349937       0.279365
             40         925.02        197.306       0.175801       0.279365
             41         877.02        278.906       0.241284       0.279365
             42         798.02        257.706       0.244103       0.279365
             43         832.02        261.906       0.239418       0.279365
             44         325.02        816.306       0.715226       0.890223
             45         112.02        964.906       0.895982       0.890223
             46          88.02        1186.71        0.93095       0.890223
             47          99.02        1068.51       0.915188       0.890223
             48         135.02        1156.31       0.895441       0.890223
             49          31.02        1256.11         0.9759       0.890223
             50         113.02        1437.71       0.927118       0.890223
             51          27.02        1046.91        0.97484       0.890223
             52          42.02        1530.91       0.973285       0.890223
             53          62.02        1444.91       0.958843       0.890223
             54          28.02        1357.71        0.97978       0.890223
             55         267.02        1073.91       0.800869       0.890223
             56         883.02        219.706       0.199239       0.279365
             57         587.02        439.906       0.428372       0.279365
             58         530.02        518.306       0.494413       0.279365
             59         700.02        128.306       0.154898       0.279365
             60         630.02        401.306       0.389117       0.279365
             61         817.02         69.906      0.0788183       0.279365
             62         875.02        293.306       0.251048       0.279365
             63         554.02        237.506       0.300061       0.279365
             64         639.02        305.506       0.323449       0.279365
             65         704.02        174.506       0.198635       0.279365
             66         820.02        195.306       0.192358       0.279365
             67         736.02        345.106        0.31921       0.279365
             68         908.02         51.706      0.0538758       0.279365
             69         784.02        151.506       0.161947       0.279365
             70         699.02        255.506       0.267678       0.279365
             71         368.02        826.706       0.691963       0.890223
             72         132.02        1098.91       0.892747       0.890223
             73          43.02        1291.71       0.967769       0.890223
             74          96.02        1379.11       0.934907       0.890223
             75         113.02        1184.71       0.912909       0.890223
             76          63.02        1244.71       0.951809       0.890223
             77         137.02        1327.91       0.906466       0.890223
             78         129.02        1087.51       0.893944       0.890223
             79         138.02        1327.71       0.905835       0.890223
             80         156.02        1323.11       0.894519       0.890223
             81           7.02        1169.91       0.994035       0.890223
             82         108.02        1106.71       0.911075       0.890223
             83         174.02        1222.51       0.875391       0.890223
             84         224.02        1042.51       0.823122       0.890223
             85         176.02        917.106       0.838976       0.890223
             86         642.02        164.906       0.204363       0.279365
             87         844.02        212.506       0.201137       0.279365
             88         660.02        163.306       0.198349       0.279365
             89         648.02        204.706       0.240061       0.279365
             90         294.02        895.506       0.752826       0.890223
             91          14.02        1077.51       0.987156       0.890223
             92         698.02        552.706       0.441908       0.279365
             93         241.02        914.106       0.791347       0.890223
             94         135.02        1221.31       0.900452       0.890223
             95         493.02        451.706       0.478134       0.279365
             96         391.02        635.106       0.618936       0.890223
             97          83.02        838.706        0.90993       0.890223
             98          13.02        730.706       0.982494       0.890223
             99         -20.98        719.506        1.03003       0.890223
            100          48.02        912.706       0.950017       0.890223
            101          86.02        1140.11       0.929844       0.890223
            102         682.02        255.906       0.272842       0.279365
            103         671.02        183.106       0.214378       0.279365
            104         718.02        154.706       0.177268       0.279365
            105         231.02        938.106       0.802399       0.890223
            106         454.02        486.506        0.51727       0.279365
            107          34.02        1191.51        0.97224       0.890223
            108          99.02        1125.51       0.919136       0.890223
            109         149.02        1580.51       0.913838       0.890223
            110         154.02        1579.51       0.911152       0.890223
            111          63.02        1102.71       0.945939       0.890223
            112         156.02        1368.11       0.897633       0.890223
            113         125.02        1281.31       0.911102       0.890223
            114         148.02        1302.71       0.897968       0.890223
            115         188.02        1298.71       0.873534       0.890223
            116         152.02        1464.91       0.905982       0.890223
            117         153.02        1465.71       0.905469       0.890223
            118         138.02        1282.71       0.902852       0.890223
            119          53.02        1140.71       0.955584       0.890223
            120         706.02        438.106       0.382918       0.279365
            121          79.02        1098.51       0.932893       0.890223
            122         184.02        1110.51       0.857848       0.890223
            123         617.02        280.906       0.312839       0.279365
            124         768.02        320.706        0.29457       0.279365
            125         270.02        942.306       0.777271       0.890223
            126          83.02        1013.71       0.924302       0.890223
            127         146.02        981.106       0.870449       0.890223
            128          49.02        1130.51       0.958441       0.890223
            129          54.02        1180.51       0.956242       0.890223
            130         108.02        1266.71       0.921424       0.890223
