              0          89.99        681.432       0.883345       0.873407
              1         117.99        728.392       0.860595       0.873407
              2          76.99        882.772       0.919782       0.873407
              3          27.99        756.592       0.964325       0.873407
              4          43.99        885.712       0.952684       0.873407
              5          96.99        856.172       0.898244       0.873407
              6         401.99        144.272       0.264107       0.239103
              7         342.99        556.892        0.61885       0.873407
              8          65.99        770.752       0.921135       0.873407
              9         149.99        784.632       0.839518       0.873407
             10          43.99        683.712       0.939549       0.873407
             11         453.99        228.912       0.335205       0.239103
             12         484.99        126.332       0.206654       0.239103
             13         480.99        159.052       0.248502       0.239103
             14         516.99        298.572       0.366093       0.239103
             15         413.99        297.112       0.417819       0.239103
             16         524.99        286.132       0.352761       0.239103
             17         545.99        163.352       0.230286       0.239103
             18         577.99        192.592        0.24993       0.239103
             19         183.99        523.512       0.739944       0.873407
             20         112.99        825.292       0.879578       0.873407
             21         457.99        214.192       0.318652       0.239103
             22         407.99        252.192       0.382004       0.239103
             23         574.99        156.132       0.213551       0.239103
             24         457.99        133.192       0.225298       0.239103
             25         470.99        509.852        0.51981       0.239103
             26          87.99        702.792        0.88873       0.873407
             27          93.99        688.712       0.879916       0.873407
             28          53.99        976.912       0.947628       0.873407
             29          91.99        779.072       0.894393       0.873407
             30          95.99        849.352        0.89846       0.873407
             31          94.99        796.532       0.893452       0.873407
             32         541.99        146.072       0.212295       0.239103
             33         142.99        804.892       0.849148       0.873407
             34         103.99        850.912       0.891099       0.873407
             35          16.99        808.572        0.97942       0.873407
             36          83.99        961.512       0.919665       0.873407
             37          97.99        765.992       0.886583       0.873407
             38         112.99        733.292       0.866487       0.873407
             39         197.99        781.992       0.797966       0.873407
             40         347.99        535.992       0.606338       0.873407
             41         548.99        667.812       0.548825       0.873407
             42         124.99        1057.13       0.894266       0.873407
             43         152.99        759.092       0.832263       0.873407
             44         271.99        741.672       0.731676       0.873407
             45         657.99        541.192       0.451301       0.239103
             46         936.99        231.972       0.198443       0.239103
             47         671.99        621.672       0.480552       0.239103
             48         466.99        888.572       0.655501       0.873407
             49         468.99        945.212       0.668371       0.873407
             50         185.99        1216.15       0.867353       0.873407
             51         180.99        1232.05       0.871915       0.873407
             52         381.99        740.872       0.659807       0.873407
             53         618.99        442.212       0.416708       0.239103
             54         710.99        311.652       0.304752       0.239103
             55         515.99        394.752        0.43344       0.239103
             56         256.99        895.372       0.776988       0.873407
             57          64.99        1243.93       0.950348       0.873407
             58         129.99        1325.23       0.910673       0.873407
             59          66.99        1211.57       0.947605       0.873407
             60         128.99        1522.41       0.921891       0.873407
             61          99.99        1229.63       0.924798       0.873407
             62         290.99        1136.25       0.796117       0.873407
             63         389.99        928.432       0.704199       0.873407
             64         487.99        935.792       0.657258       0.873407
             65         393.99        899.712       0.695455       0.873407
             66         581.99        767.872       0.568852       0.873407
             67         387.99        801.792       0.673898       0.873407
             68         668.99        435.212       0.394142       0.239103
             69         942.99        98.8918      0.0949165       0.239103
             70         549.99        479.632       0.465833       0.239103
             71         382.99        998.692       0.722809       0.873407
             72         388.99        813.612       0.676543       0.873407
             73         503.99        1006.91       0.666431       0.873407
             74         755.99        280.552       0.270661       0.239103
             75         927.99        157.592       0.145168       0.239103
             76         727.99        406.592       0.358363       0.239103
             77         615.99        462.752       0.428974       0.239103
             78         556.99        540.372       0.492428       0.239103
             79         517.99        322.392       0.383625       0.239103
             80         673.99        363.312       0.350247       0.239103
             81         442.99        619.892       0.583218       0.239103
             82         762.99        223.292       0.226398       0.239103
             83         928.99        196.412       0.174526       0.239103
             84         529.99        701.232       0.569541       0.239103
             85         755.99        366.552       0.326537       0.239103
             86         982.99        302.692       0.235433       0.239103
             87         389.99        631.432       0.618189       0.873407
             88         207.99        438.192       0.678125       0.873407
             89         235.99        693.152       0.746013       0.873407
             90         307.99        526.192       0.630788       0.873407
             91          90.99        1013.25         0.9176       0.873407
             92         115.99        792.752       0.872362       0.873407
             93         126.99        843.772       0.869185       0.873407
             94         101.99        871.272       0.895208       0.873407
             95          73.99        1017.31         0.9322       0.873407
             96          26.99        917.772       0.971432       0.873407
             97         135.99        927.152       0.872087       0.873407
             98         342.99        500.892       0.593557       0.873407
             99          66.99        801.572       0.922873       0.873407
            100          28.99        854.412       0.967184       0.873407
            101          84.99        843.332       0.908448       0.873407
            102         154.99        709.732       0.820763       0.873407
            103         102.99        985.092       0.905347       0.873407
            104         103.99        787.912       0.883406       0.873407
            105          92.99        1027.89       0.917039       0.873407
            106          22.99        828.492          0.973       0.873407
            107         114.99        1046.93       0.901035       0.873407
            108         386.99        523.972       0.575185       0.873407
            109         628.99        260.412       0.292794       0.239103
            110         529.99        292.232       0.355417       0.239103
            111         159.99        1033.83       0.865985       0.873407
            112         216.99        1137.57       0.839808       0.873407
            113         381.99        859.872       0.692405       0.873407
            114          79.99        492.232       0.860212       0.873407
            115         153.99        869.912       0.849605       0.873407
            116         142.99        923.892       0.865974       0.873407
            117          68.99        1000.21       0.935475       0.873407
            118         121.99        1223.67       0.909346       0.873407
            119          77.99        1059.59       0.931442       0.873407
            120          35.99        841.152       0.958969       0.873407
            121         206.99        934.372       0.818646       0.873407
            122         539.99        364.432       0.402945       0.239103
            123         506.99        251.372       0.331467       0.239103
            124         610.99        153.652       0.200946       0.239103
            125         399.99        385.632       0.490862       0.239103
            126          75.99        841.952       0.917217       0.873407
            127         108.99        1003.01       0.901988       0.873407
            128          74.99        695.132       0.902626       0.873407
            129         125.99        1023.95       0.890438       0.873407
            130         211.99        1132.47       0.842324       0.873407
            131         159.99        975.832       0.859142       0.873407
            132          30.99        767.052       0.961167       0.873407
            133          51.99        813.272       0.939914       0.873407
            134          25.99        791.952       0.968225       0.873407
            135          43.99        877.712       0.952273       0.873407
            136         288.99        554.612       0.657433       0.873407
            137         626.99        184.772       0.227618       0.239103
