              0        1030.44        200.882       0.163143       0.239796
              1        1149.44        128.082       0.100258       0.239796
              2        1166.44         83.682      0.0669391       0.239796
              3        1202.44        343.482       0.222186       0.239796
              4        1045.44        222.882        0.17573       0.239796
              5        1164.44        253.082       0.178538       0.239796
              6         758.44        774.282       0.505168       0.239796
              7         886.44        531.682        0.37492       0.239796
              8         778.44        545.282       0.411931       0.239796
              9         343.44        1321.28       0.793695       0.859405
             10         613.44        831.282       0.575392       0.859405
             11         312.44        1372.48       0.814567       0.859405
             12         194.44        1361.08          0.875       0.859405
             13         152.44        1409.48       0.902402       0.859405
             14         610.44        995.882       0.619977       0.859405
             15        1162.44        235.482       0.168451       0.239796
             16         730.44        938.882       0.562433       0.239796
             17         768.44        1078.28        0.58389       0.239796
             18         932.44        676.482       0.420457       0.239796
             19         997.44        387.482       0.279786       0.239796
             20        1210.44        348.882        0.22374       0.239796
             21         976.44        553.682       0.361855       0.239796
             22        1078.44        467.282       0.302307       0.239796
             23         958.44        561.282       0.369332       0.239796
             24         230.44        1138.88       0.831712       0.859405
             25         206.44        1471.68       0.876982       0.859405
             26         215.44        1684.88        0.88663       0.859405
             27         151.44        1532.68       0.910078       0.859405
             28         144.44        1490.08       0.911632       0.859405
             29         116.44        1600.68       0.932189       0.859405
             30         229.44        1634.08       0.876878       0.859405
             31          62.44        1309.48       0.954487       0.859405
             32         270.44        1603.88       0.855713       0.859405
             33         179.44        1654.08       0.902134       0.859405
             34         108.44        1518.28       0.933338       0.859405
             35         211.44        1714.68       0.890225       0.859405
             36         144.44        1580.08       0.916243       0.859405
             37         113.44        1474.28       0.928552       0.859405
             38         295.44        1250.88        0.80894       0.859405
             39         536.44        1126.68        0.67745       0.859405
             40         249.44        972.082       0.795796       0.859405
             41         965.44        407.882       0.297004       0.239796
             42        1111.44        224.682        0.16816       0.239796
             43        1249.44        268.082       0.176658       0.239796
             44        1065.44        211.882        0.16588       0.239796
             45        1247.44        281.482       0.184105       0.239796
             46        1103.44        416.282        0.27392       0.239796
             47         443.44        1225.28       0.734264       0.859405
             48         533.44        1225.28       0.696689       0.859405
             49         267.44        1597.48       0.856595       0.859405
             50         313.44        1334.28       0.809774       0.859405
             51        1094.44        227.082       0.171834       0.239796
             52        1075.44        193.882       0.152745       0.239796
             53          95.44        1385.88       0.935571       0.859405
             54         492.44        1142.48       0.698799       0.859405
             55         931.44        391.682       0.296029       0.239796
             56         545.44        964.882       0.638858       0.859405
             57         789.44        633.082       0.445042       0.239796
             58         197.44        1524.48       0.885337       0.859405
             59         201.44        1328.68        0.86835       0.859405
             60         622.44        985.482       0.612892       0.859405
             61        1298.44        147.282       0.101874       0.239796
             62         934.44        200.082       0.176358       0.239796
             63         898.44        312.282        0.25793       0.239796
             64         262.44        1178.48       0.817867       0.859405
             65         840.44        390.882       0.317449       0.239796
             66         346.44        1083.68       0.757755       0.859405
             67        1090.44        387.882        0.26238       0.239796
             68         960.44        341.882       0.262517       0.239796
             69        1018.44        236.282       0.188314       0.239796
             70        1141.44        238.682       0.172943       0.239796
             71         831.44        641.682       0.435593       0.239796
             72         169.44        1562.08       0.902144       0.859405
             73         137.44        1499.48       0.916038       0.859405
             74         165.44        1466.88       0.898647       0.859405
             75         362.44        1038.48       0.741285       0.859405
             76         990.44        270.882        0.21476       0.239796
             77        1010.44        314.882       0.237589       0.239796
             78         493.44        934.282       0.654386       0.859405
             79         231.44        1459.68       0.863144       0.859405
             80         143.44        1466.28       0.910891       0.859405
             81         213.44        1354.28       0.863853       0.859405
             82         234.44        1158.08       0.831644       0.859405
             83         358.44        1193.28       0.769005       0.859405
             84         662.44        743.482       0.528822       0.239796
             85        1093.44        160.282       0.127845       0.239796
             86         229.44        1546.08       0.870776       0.859405
             87         770.44        747.882       0.492571       0.859405
             88         399.44        1346.08       0.771163       0.859405
             89         439.44        1421.08       0.763808       0.859405
             90         251.44        2329.68       0.902585       0.859405
             91         363.44        1722.28       0.825749       0.859405
             92         730.44        985.882       0.574416       0.859405
             93        1028.44        336.282       0.246411       0.239796
             94        1226.44        436.682       0.262568       0.239796
             95        1164.44        453.082       0.280109       0.239796
             96         166.44        1713.68       0.911474       0.859405
             97         135.44        1508.88       0.917632       0.859405
             98         222.44        1573.48       0.876142       0.859405
             99         175.44        1461.88       0.892849       0.859405
            100         170.44        1439.88       0.894158       0.859405
            101         182.44        1504.48        0.89185       0.859405
            102         132.44        1573.48       0.922365       0.859405
            103         131.44        1538.68       0.921299       0.859405
            104        1239.44        207.082       0.143159       0.239796
            105        1054.44        393.082       0.271555       0.239796
            106         895.44        749.882       0.455766       0.239796
            107         149.44        2056.08       0.932243       0.859405
            108         186.44        1728.68       0.902648       0.859405
            109         196.44        1644.68       0.893304       0.859405
            110         146.44        1730.68       0.921987       0.859405
            111          28.44        1958.28       0.985685       0.859405
            112         287.44        1616.48       0.849027       0.859405
            113         175.44        1782.88       0.910413       0.859405
            114         221.44        1777.68       0.889231       0.859405
            115         231.44        1433.68       0.861007       0.859405
            116         260.44        1504.88       0.852469       0.859405
            117         111.44        1505.68       0.931087       0.859405
            118         233.44        1660.28        0.87673       0.859405
            119         252.44        1799.48       0.876974       0.859405
            120         210.44        1523.88       0.878662       0.859405
            121         221.44        1602.68       0.878605       0.859405
            122         167.44        1443.48        0.89606       0.859405
            123         266.44        1672.68       0.862598       0.859405
            124          98.44        1647.28       0.943611       0.859405
            125         182.44        1818.48       0.908822       0.859405
            126         124.44        1682.08       0.931116       0.859405
            127         261.44        1717.68       0.867901       0.859405
            128         146.44        962.682       0.867968       0.859405
            129         171.44        1410.68       0.891639       0.859405
            130         956.44        635.682       0.399267       0.239796
            131        1113.44        215.282       0.162022       0.239796
            132        1019.44        338.082       0.249043       0.239796
            133         695.44        868.882       0.555437       0.239796
            134        1013.44        514.282       0.336633       0.239796
            135        1169.44        117.082      0.0910066       0.239796
            136        1077.44        239.482        0.18185       0.239796
            137         332.44        1175.48       0.779538       0.859405
            138         153.44        1634.28        0.91417       0.859405
            139        1013.44        526.282       0.341803       0.239796
            140        1201.44        395.682       0.247747       0.239796
            141        1210.44        315.882       0.206956       0.239796
            142        1311.44        232.682       0.150689       0.239796
            143        1276.44        251.682         0.1647       0.239796
            144        1289.44        351.082       0.214006       0.239796
            145         400.44        1141.88       0.740366       0.859405
            146          81.44        1627.68        0.95235       0.859405
            147         203.44        1800.28       0.898469       0.859405
            148         309.44        1472.08       0.826306       0.859405
            149         217.44        1744.48        0.88917       0.859405
            150         163.44        1672.28       0.910967       0.859405
            151         116.44        1815.68       0.939735       0.859405
            152         230.44        1820.88       0.887663       0.859405
            153         282.44        1483.48       0.840061       0.859405
            154         182.44        1459.48       0.888886       0.859405
            155         196.44        1856.68       0.904321       0.859405
            156        1146.44        340.682       0.229088       0.239796
            157        1182.44        236.482       0.166663       0.239796
            158        1184.44        264.082       0.182311       0.239796
            159        1189.44        211.082       0.150717       0.239796
            160        1182.44        415.482       0.260014       0.239796
            161         724.44        986.082        0.57648       0.859405
            162         196.44        1782.68       0.900744       0.859405
            163         253.44        1600.28        0.86328       0.859405
            164          91.44        1636.68       0.947087       0.859405
            165         148.44        1478.28       0.908749       0.859405
            166         157.44        1557.48       0.908194       0.859405
            167         273.44        1534.28       0.848738       0.859405
            168         234.44        1564.08       0.869649       0.859405
            169         312.44        1322.48       0.808896       0.859405
            170         291.44        1491.68       0.836556       0.859405
            171         389.44        1322.08        0.77246       0.859405
            172         454.44        1103.08       0.708229       0.859405
            173         108.44        1752.28       0.941722       0.859405
            174         316.44        1605.68       0.835369       0.859405
            175         990.44        956.882       0.491384       0.239796
            176        1067.44        519.482       0.327352       0.239796
            177        1313.44        229.282       0.148622       0.239796
            178        1083.44        281.282       0.206109       0.239796
            179         519.44        1088.08       0.676869       0.859405
            180        1279.44        154.082       0.107485       0.239796
            181        1098.44        241.282       0.180099       0.239796
            182        1211.44        319.682       0.208789       0.239796
            183         589.44        1266.08       0.682332       0.859405
            184         178.44        2008.28       0.918398       0.859405
            185         638.44        1046.28       0.621041       0.859405
            186         199.44        1551.08       0.886068       0.859405
            187         163.44        1666.28       0.910675       0.859405
            188         218.44        1317.28       0.857761       0.859405
            189         450.44        1090.88       0.707757       0.859405
            190         898.44        518.282       0.365832       0.239796
            191         297.44        1411.48       0.825949       0.859405
            192         228.44        1805.28       0.887674       0.859405
            193         207.44        1658.48       0.888827       0.859405
            194         755.44        790.882        0.51146       0.239796
            195        1066.44        564.682       0.346192       0.239796
            196         226.44        1956.68       0.896277       0.859405
            197         190.44        2023.88       0.913996       0.859405
            198         213.44        1653.28       0.885661       0.859405
            199         243.44        1839.28       0.883115       0.859405
            200         337.44        1928.48        0.85108       0.859405
            201         155.44        1706.88       0.916534       0.859405
            202         186.44        1727.68       0.902598       0.859405
            203         142.44        1716.48       0.923375       0.859405
            204         277.44        1651.48       0.856168       0.859405
            205         194.44        1709.08       0.897853       0.859405
            206         162.44        1684.48       0.912048       0.859405
            207         280.44        1368.88       0.829966       0.859405
            208         249.44        1841.08       0.880681       0.859405
            209         322.44        1545.48        0.82738       0.859405
            210         624.44        930.082       0.598307       0.859405
            211         154.44        1526.08         0.9081       0.859405
            212         230.44        1523.88       0.868644       0.859405
            213         251.44        1680.68       0.869863       0.859405
            214         292.44        1443.48       0.831536       0.859405
            215         498.44        944.282       0.654514       0.859405
            216         626.44        1048.68       0.626033       0.859405
            217        1279.44        113.082      0.0812066       0.239796
            218        1119.44        305.082       0.214164       0.239796
            219        1244.44        133.082      0.0966097       0.239796
            220        1071.44        227.682       0.175258       0.239796
            221        1313.44        175.282        0.11774       0.239796
            222        1075.44        299.882       0.218045       0.239796
            223         741.44        864.682       0.538366       0.239796
            224         194.44        1796.08       0.902317       0.859405
            225         304.44        1671.08       0.845894       0.859405
            226         187.44        1390.48       0.881211       0.859405
            227         260.44        1629.88       0.862225       0.859405
            228         253.44        1640.28       0.866168       0.859405
            229         143.44        1622.28       0.918764       0.859405
            230         738.44        783.282       0.514734       0.859405
            231         486.44        1078.68         0.6892       0.859405
            232         304.44        1644.08       0.843759       0.859405
            233         117.44        1989.48        0.94426       0.859405
            234         133.44        2002.28        0.93752       0.859405
            235          62.44        1715.48        0.96488       0.859405
            236         171.44        1985.68       0.920524       0.859405
            237         176.44        1577.68       0.899414       0.859405
            238         107.44        1776.48        0.94297       0.859405
            239         272.44        1810.48       0.869203       0.859405
            240         159.44        1880.08       0.921825       0.859405
            241         729.44        601.082       0.451764       0.239796
            242        1163.44        423.282       0.266765       0.239796
            243         666.44        1320.68        0.66462       0.859405
            244        1212.44        242.482       0.166663       0.239796
            245         767.44        814.482       0.514869       0.239796
            246         181.44        1620.68       0.899319       0.859405
            247         191.44        1599.68       0.893117       0.859405
            248         138.44        1620.28       0.921284       0.859405
            249         175.44        1596.88       0.901011       0.859405
            250         205.44        1573.88        0.88454       0.859405
            251         244.44        1725.08       0.875889       0.859405
            252         168.44        1742.28       0.911845       0.859405
            253         186.44        1542.68       0.892176       0.859405
            254         229.44        1801.08       0.887004       0.859405
            255         173.44        1549.28       0.899322       0.859405
            256         257.44        1485.48       0.852294       0.859405
            257         779.44        987.082       0.558771       0.859405
            258        1171.44        261.682       0.182596       0.239796
            259        1301.44        275.682       0.174801       0.239796
            260        1207.44        300.482       0.199269       0.239796
            261         330.44        1559.88       0.825194       0.859405
            262         165.44        1856.88       0.918193       0.859405
            263         182.44        1766.48       0.906389       0.859405
            264         235.44        1410.88        0.85699       0.859405
            265         185.44        1778.88       0.905596       0.859405
            266        1263.44        324.282       0.204244       0.239796
            267        1102.44        340.482       0.235967       0.239796
            268        1156.44        274.682       0.191935       0.239796
            269        1179.44        121.082      0.0931026       0.239796
            270         471.44        1153.68       0.709905       0.859405
            271         632.44        845.482       0.572075       0.859405
            272         362.44        1354.48       0.788901       0.859405
            273        1118.44        504.282       0.310763       0.239796
            274         957.44        594.482       0.383062       0.239796
            275         151.44        1645.68       0.915732       0.859405
            276         486.44        1159.68       0.704493       0.859405
            277        1035.44        332.882       0.243278       0.239796
            278        1174.44        302.082        0.20459       0.239796
            279        1218.44        202.282        0.14238       0.239796
            280        1051.44        379.682       0.265304       0.239796
            281        1065.44        262.882       0.197905       0.239796
            282        1186.44        274.682       0.187994       0.239796
            283        1152.44        321.482       0.218113       0.239796
            284         203.44        1646.28       0.890016       0.859405
            285         119.44        1600.08       0.930539       0.859405
            286         617.44        1123.48       0.645337       0.859405
            287        1252.44        203.482       0.139762       0.239796
            288         294.44        1574.08       0.842421       0.859405
            289         154.44        1701.08       0.916767       0.859405
            290         173.44        1591.28       0.901718       0.859405
            291         435.44        1266.88       0.744208       0.859405
            292        1019.44        346.082       0.253443       0.239796
            293        1029.44        363.082       0.260737       0.239796
            294        1070.44        211.882       0.165233       0.239796
            295        1011.44        314.682       0.237295       0.239796
            296        1279.44        316.082       0.198106       0.239796
            297         978.44        279.282       0.222054       0.239796
            298        1216.44        154.682       0.112814       0.239796
            299         592.44        1141.48       0.658324       0.859405
            300         181.44        1489.68       0.891426       0.859405
            301         146.44        1643.68       0.918196       0.859405
            302         165.44        1586.88       0.905588       0.859405
            303          63.44        1342.28        0.95487       0.859405
            304         185.44        1825.88       0.907802       0.859405
            305         605.44        1038.88         0.6318       0.859405
            306        1039.44        384.082       0.269811       0.239796
            307         138.44        1545.28       0.917777       0.859405
            308         175.44        1869.88       0.914224       0.859405
            309         175.44        1622.88       0.902442       0.859405
            310         112.44        1722.48       0.938722       0.859405
            311         217.44        1634.48       0.882587       0.859405
            312         103.44        1883.28       0.947934       0.859405
            313         173.44        1777.28       0.911089       0.859405
            314         230.44        1685.88       0.879749       0.859405
            315        1084.44        323.082        0.22954       0.239796
            316         983.44        320.282       0.245667       0.239796
            317         184.44        1728.08       0.903562       0.859405
            318         180.44        1529.88       0.894499       0.859405
            319          99.44        1544.08       0.939496       0.859405
            320         206.44        1289.68       0.862017       0.859405
            321         133.44        1689.28       0.926791       0.859405
            322         163.44        1791.28       0.916387       0.859405
            323         150.44        1759.88       0.921249       0.859405
            324          23.44        1584.28        0.98542       0.859405
            325         103.44        1607.28       0.939534       0.859405
            326         176.44        1605.68       0.900994       0.859405
            327         185.44        1584.88       0.895251       0.859405
            328         109.44        1594.08       0.935757       0.859405
            329         164.44        1428.08       0.896742       0.859405
            330         242.44        1611.48       0.869229       0.859405
            331         171.44        1789.68       0.912581       0.859405
            332         518.44        1183.28       0.695344       0.859405
            333        1026.44        254.682       0.198796       0.239796
            334        1061.44        237.682       0.182956       0.239796
            335         308.44        1393.28       0.818748       0.859405
            336         151.44        1462.68       0.906178       0.859405
            337         137.44        1440.48       0.912898       0.859405
            338         105.44        1942.88       0.948524       0.859405
            339         178.44        1629.28        0.90129       0.859405
            340         255.44        1580.88       0.860896       0.859405
            341         144.44        1581.08       0.916292       0.859405
            342         178.44        1605.28       0.899962       0.859405
            343         207.44        1817.48       0.897557       0.859405
            344         843.44        613.282       0.421001       0.239796
            345        1099.44        342.082       0.237306       0.239796
            346         301.44        1485.68       0.831327       0.859405
            347         112.44        1606.48       0.934587       0.859405
            348         815.44        759.882       0.482366       0.239796
            349         170.44        1610.88       0.904318       0.859405
            350         231.44        1450.68       0.862412       0.859405
            351         129.44        1692.08       0.928939       0.859405
            352         578.44        1149.28       0.665201       0.859405
            353         354.44        1258.08       0.780195       0.859405
            354         161.44        1589.68       0.907808       0.859405
            355        1180.44        368.882       0.238093       0.239796
            356         514.44        1030.08       0.666926       0.859405
            357         192.44        1565.48        0.89053       0.859405
            358         432.44        957.482       0.688875       0.859405
            359         931.44        260.682       0.218671       0.239796
            360        1055.44        232.882       0.180764       0.239796
            361         807.44        636.482       0.440801       0.239796
            362         656.44        801.682       0.549804       0.859405
            363         257.44        1665.48        0.86612       0.859405
            364         225.44        1458.88       0.866154       0.859405
            365         969.44        164.082       0.144754       0.239796
            366         385.44        1295.88       0.770752       0.859405
            367          80.44        1575.88       0.951435       0.859405
            368         141.44        1460.68       0.911717       0.859405
            369          87.44        1488.48       0.944515       0.859405
            370         211.44        1629.68       0.885157       0.859405
            371         385.44        1293.88       0.770479       0.859405
            372          49.44        1613.08       0.970262       0.859405
            373         630.44        994.882       0.612114       0.859405
            374        1055.44        261.882       0.198799       0.239796
            375         503.44        1044.28       0.674722       0.859405
            376        1254.44        269.082       0.176618       0.239796
            377         289.44        1437.08       0.832357       0.859405
            378         880.44        237.882       0.212713       0.239796
            379        1128.44        363.282       0.243532       0.239796
            380        1120.44        318.882        0.22155       0.239796
            381         755.44        859.882       0.532329       0.239796
            382         186.44        1537.68       0.891864       0.859405
            383         151.44        1393.68       0.901988       0.859405
            384         184.44        1701.08       0.902181       0.859405
            385         116.44        1573.68       0.931106       0.859405
            386         164.44        1475.08       0.899702       0.859405
            387         112.44        1626.48       0.935339       0.859405
            388         230.44        1576.88       0.872496       0.859405
            389         206.44        1858.68       0.900035       0.859405
            390         227.44        1339.48       0.854849       0.859405
            391         236.44        1798.68        0.88382       0.859405
            392         247.44        1785.48       0.878284       0.859405
            393         223.44        1912.28        0.89538       0.859405
            394         263.44        1908.28       0.878695       0.859405
            395         137.44        1756.48       0.927431       0.859405
            396         657.44        1087.48       0.623227       0.859405
            397         179.44        1617.08       0.900118       0.859405
