              0            332          257.6       0.436906       0.237234
              1            221          360.8       0.620144       0.838161
              2             60            433       0.878296       0.838161
              3             99          540.2       0.845119       0.838161
              4             31          394.8       0.927196       0.838161
              5            256          403.8       0.612004       0.838161
              6            457           -2.4    -0.00527937       0.237234
              7            369          159.2       0.301401       0.237234
              8            425            136       0.242424       0.237234
              9            398          215.4       0.351157       0.237234
             10            171          437.8        0.71912       0.838161
             11            454          100.2       0.180801       0.237234
             12            346           58.8       0.145257       0.237234
             13            352          184.6       0.344018       0.237234
             14            268          235.4        0.46762       0.237234
             15            362           80.6       0.182106       0.237234
             16            349          217.2        0.38361       0.237234
             17            311          143.8       0.316183       0.237234
             18             99          485.2       0.830537       0.838161
             19            123          705.4       0.851521       0.838161
             20            270            177       0.395973       0.237234
             21            324          118.2         0.2673       0.237234
             22            215            396       0.648118       0.838161
             23            364          148.2        0.28934       0.237234
             24            401          199.8       0.332557       0.237234
             25             46          500.8       0.915874       0.838161
             26             94          465.2       0.831903       0.838161
             27             16          582.8        0.97328       0.838161
             28            109          594.2       0.844994       0.838161
             29            195            454       0.699538       0.838161
             30            118          467.4       0.798428       0.838161
             31            436          170.8       0.281477       0.237234
             32            275            331       0.546205       0.237234
             33            281          112.8        0.28644       0.237234
             34            321          187.8       0.369104       0.237234
             35            316          137.8       0.303658       0.237234
             36            401           95.8       0.192834       0.237234
             37            318          216.4        0.40494       0.237234
             38            299           98.2       0.247231       0.237234
             39            383          128.4       0.251075       0.237234
             40            387          117.6       0.233056       0.237234
             41            360            142       0.282869       0.237234
             42            331          167.8       0.336407       0.237234
             43            278          222.4       0.444444       0.237234
             44            244          222.2       0.476619       0.237234
             45            276          176.8       0.390459       0.237234
             46            277          217.6       0.439951       0.237234
             47            298          303.4        0.50449       0.237234
             48             53          595.4        0.91826       0.838161
             49             50            574       0.919872       0.838161
             50             92          508.6        0.84682       0.838161
             51             52          552.6       0.913993       0.838161
             52            303          306.4        0.50279       0.237234
             53            434           85.2       0.164099       0.237234
             54            437          149.6       0.255029       0.237234
             55            316          254.8       0.446391       0.237234
             56            261           55.8       0.176136       0.237234
             57            419           85.2       0.168981       0.237234
             58            370            118       0.241803       0.237234
             59            330            169       0.338677       0.237234
             60            240             53       0.180887       0.237234
             61            382          175.6       0.314921       0.237234
             62            290            124       0.299517       0.237234
             63            366          192.8       0.345025       0.237234
             64            304          288.2        0.48666       0.237234
             65            413          163.4       0.283484       0.237234
             66            137          577.6       0.808284       0.838161
             67            242          260.6       0.518504       0.237234
             68            356          197.8       0.357169       0.237234
             69            371          201.8       0.352304       0.237234
             70            365            162         0.3074       0.237234
             71            408          115.4       0.220481       0.237234
             72            335             38       0.101877       0.237234
             73             63          507.4       0.889551       0.838161
             74             76          409.8       0.843557       0.838161
             75            280            142       0.336493       0.237234
             76            357           63.6       0.151213       0.237234
             77            260            245       0.485149       0.237234
             78            324          126.2        0.28032       0.237234
             79            342          -38.4      -0.126482       0.237234
             80            232          168.6       0.420869       0.237234
             81            338          182.4         0.3505       0.237234
             82            350            125       0.263158       0.237234
             83            188          440.4       0.700827       0.838161
             84            125            532       0.809741       0.838161
             85            334          166.2       0.332267       0.237234
             86            378          243.4       0.391696       0.237234
             87            268          159.4       0.372953       0.237234
             88            426          172.8       0.288577       0.237234
             89            386           60.8       0.136079       0.237234
             90            406           29.8        0.06838       0.237234
             91            117          473.6       0.801896       0.838161
             92            301          321.8       0.516699       0.237234
             93            443          310.4       0.411999       0.237234
             94            324          167.2       0.340391       0.237234
             95            374          153.2       0.290592       0.237234
             96            402          186.6       0.317023       0.237234
             97            339          152.2       0.309853       0.237234
             98            408          160.4       0.282196       0.237234
             99            424          172.2       0.288829       0.237234
            100            332           95.6       0.223573       0.237234
            101            302          305.6       0.502962       0.237234
            102            267           47.6       0.151303       0.237234
            103            345            -30     -0.0952381       0.237234
            104            369          131.2       0.262295       0.237234
            105            335             85       0.202381       0.237234
            106            461          158.8       0.256212       0.237234
            107            343           39.4       0.103033       0.237234
            108            391           16.8      0.0411967       0.237234
            109            395             51        0.11435       0.237234
            110            484          131.2       0.213264       0.237234
            111            350            176       0.334601       0.237234
            112            105            453       0.811828       0.838161
            113             26          500.8       0.950645       0.838161
            114            285            178       0.384449       0.237234
            115            357           82.6       0.187898       0.237234
            116            409           32.2      0.0729828       0.237234
            117            397          109.6       0.216344       0.237234
            118            383          173.4       0.311646       0.237234
            119            302          -17.4     -0.0611384       0.237234
            120            317           67.6       0.175767       0.237234
            121            255             88        0.25656       0.237234
            122            344          220.2       0.390287       0.237234
            123            336           76.8       0.186047       0.237234
            124            326          213.8       0.396073       0.237234
            125             61          402.8       0.868478       0.838161
            126            288           38.4       0.117647       0.237234
            127            285            170       0.373626       0.237234
            128            357          171.6       0.324631       0.237234
            129            120            447        0.78836       0.838161
            130            112          539.6       0.828115       0.838161
            131            190            318       0.625984       0.838161
            132            243          169.4       0.410766       0.237234
            133            414          200.2       0.325952       0.237234
            134            325             17      0.0497076       0.237234
            135            380            180       0.321429       0.237234
            136            371           85.8       0.187828       0.237234
            137            396           29.8      0.0699859       0.237234
            138            342           99.6       0.225543       0.237234
            139            333          213.4       0.390556       0.237234
            140            370            196        0.34629       0.237234
            141            360              4       0.010989       0.237234
            142            405            287        0.41474       0.237234
            143            354          155.2       0.304792       0.237234
            144            364          139.2        0.27663       0.237234
