              0            189         1263.2       0.869853       0.815969
              1            271         1146.8       0.808859       0.815969
              2            448          927.4       0.674277       0.815969
              3           1011          242.8       0.193651       0.192937
              4            987          118.6       0.107272       0.192937
              5            916          297.8       0.245345       0.192937
              6            982          147.6       0.130666       0.192937
              7            961          236.8       0.197696       0.192937
              8            784          436.2       0.357482       0.192937
              9            183         1230.4       0.870525       0.815969
             10            272         1234.6       0.819461       0.815969
             11            982          244.6       0.199413       0.192937
             12            590            603       0.505448       0.815969
             13            221         1126.8       0.836029       0.815969
             14            185           1192        0.86565       0.815969
             15            181         1485.8       0.891409       0.815969
             16            100           1521        0.93831       0.815969
             17            198         1350.4       0.872126       0.815969
             18            199         1381.2       0.874067       0.815969
             19            204         1513.2       0.881202       0.815969
             20            159         1467.2       0.902226       0.815969
             21            259         1848.2       0.877088       0.815969
             22            192         1698.6       0.898445       0.815969
             23            127         1467.6       0.920356       0.815969
             24            190           1395       0.880126       0.815969
             25            226         1426.8       0.863262       0.815969
             26            199         1231.2       0.860859       0.815969
             27            838          519.4       0.382643       0.192937
             28            996          198.8       0.166388       0.192937
             29            996          133.8       0.118428       0.192937
             30           1090            325       0.229682       0.192937
             31            925            330       0.262948       0.192937
             32            899          174.2       0.162318       0.192937
             33           1101          148.8       0.119059       0.192937
             34           1053          236.4       0.183341       0.192937
             35            294         1143.2       0.795436       0.815969
             36           1104          350.2        0.24082       0.192937
             37            405            942       0.699332       0.815969
             38            908          186.4       0.170322       0.192937
             39            955            257       0.212046       0.192937
             40           1077          257.6       0.193017       0.192937
             41           1027           59.6        0.05485       0.192937
             42            956          135.8       0.124382       0.192937
             43            967          293.6       0.232905       0.192937
             44            953          220.4        0.18783       0.192937
             45            915            281        0.23495       0.192937
             46            135           1382       0.911009       0.815969
             47            240           1359       0.849906       0.815969
             48            177         1358.6       0.884736       0.815969
             49            220           1364       0.861111       0.815969
             50            234         1344.2        0.85173       0.815969
             51            370           1391       0.789892       0.815969
             52            711          704.8        0.49781       0.815969
             53            212         1176.6       0.847328       0.815969
             54            173         1341.4       0.885763       0.815969
             55            107         1413.6       0.929633       0.815969
             56            128         1499.4       0.921347       0.815969
             57            229         1389.2       0.858485       0.815969
             58            301         1599.8       0.841646       0.815969
             59            926          458.8       0.331311       0.192937
             60            930            413        0.30752       0.192937
             61           1103          284.4       0.204988       0.192937
             62            873          478.4       0.354003       0.192937
             63            487          997.6       0.671966       0.815969
             64            971          327.8       0.252387       0.192937
             65            839          286.2       0.254355       0.192937
             66            414         1065.2       0.720119       0.815969
             67            822          586.6       0.416442       0.192937
             68            612          784.6       0.561793       0.815969
             69            217         1601.6       0.880677       0.815969
             70            261         1586.8       0.858751       0.815969
             71             99         1542.2       0.939678       0.815969
             72            175           1625       0.902778       0.815969
             73            266         1514.8       0.850629       0.815969
             74            266         1341.8       0.834557       0.815969
             75           1001          277.8       0.217235       0.192937
             76            973          395.4       0.288951       0.192937
             77            205           1580       0.885154       0.815969
             78            194         1503.2       0.885694       0.815969
             79            185           1557         0.8938       0.815969
             80            182         1216.6        0.86987       0.815969
             81            142         1286.6       0.900602       0.815969
             82            102         1127.6       0.917046       0.815969
             83            762          648.6       0.459804       0.815969
             84            434          910.2       0.677131       0.815969
             85            101         1344.8       0.930142       0.815969
             86            119         1409.2       0.922131       0.815969
             87            162         1315.6       0.890363       0.815969
             88             89         1519.2       0.944659       0.815969
             89             79         1510.2       0.950289       0.815969
             90            257         1367.6       0.841807       0.815969
             91            174         1362.2       0.886733       0.815969
             92            187         1454.6       0.886087       0.815969
             93            130           1581       0.924021       0.815969
             94            240           1503       0.862306       0.815969
             95            190           1512       0.888367       0.815969
             96            243         1825.4       0.882518       0.815969
             97            211         1512.8       0.877596       0.815969
             98            216         1630.8       0.883041       0.815969
             99            188         1310.4       0.874533       0.815969
            100           1003          284.4        0.22091       0.192937
            101            985            162       0.141238       0.192937
            102            325           1017       0.757824       0.815969
            103            349          992.2       0.739785       0.815969
            104           1063          222.4        0.17302       0.192937
            105            787          393.6        0.33339       0.192937
            106            925            322        0.25822       0.192937
            107           1035            133        0.11387       0.192937
            108            847          316.6       0.272087       0.192937
            109           1087          259.6       0.192782       0.192937
            110            908          521.4       0.364768       0.192937
            111            332         1297.6       0.796269       0.815969
            112            215           1558       0.878737       0.815969
            113            174         1487.2       0.895256       0.815969
            114            286         1536.8       0.843099       0.815969
            115            102         1440.6       0.933878       0.815969
            116            210           1362       0.866412       0.815969
            117             90           1414        0.94016       0.815969
            118            748          490.4       0.395995       0.192937
            119           1063          275.4       0.205768       0.192937
            120            787          807.6       0.506459       0.192937
            121            985            115       0.104545       0.192937
            122           1086          279.8       0.204862       0.192937
            123            207         1597.6       0.885293       0.815969
            124            196         1419.8       0.878698       0.815969
            125            186         1339.8       0.878097       0.815969
            126            195           1102       0.849653       0.815969
            127            125           1422       0.919198       0.815969
            128            162         1383.6       0.895186       0.815969
            129            315           1358       0.811715       0.815969
            130            172         1663.6       0.906298       0.815969
            131            164         1618.2       0.907979       0.815969
            132            217         1624.6       0.882168       0.815969
            133            261         1810.8       0.874023       0.815969
            134            264         1458.2       0.846708       0.815969
            135            112         1448.6       0.928233       0.815969
            136            173         1442.4       0.892906       0.815969
            137            342         1153.6       0.771329       0.815969
            138            985            178       0.153052       0.192937
            139            726          459.8       0.387755       0.192937
            140           1148          228.4        0.16594       0.192937
            141            943          123.4       0.115716       0.192937
            142           1012          242.6       0.193368       0.192937
            143           1025            201       0.163948       0.192937
            144            955            390       0.289963       0.192937
            145           1168          350.4       0.230769       0.192937
            146           1153          148.4       0.114031       0.192937
            147            445           1115       0.714744       0.815969
            148            601          809.8       0.574001       0.815969
            149            807          406.6       0.335036       0.192937
            150            724          432.2       0.373811       0.192937
            151            634          650.2       0.506307       0.815969
            152            186         1283.8       0.873452       0.815969
            153            219         1248.2       0.850736       0.815969
            154            111         1210.8       0.916024       0.815969
            155            138         1254.4       0.900891       0.815969
            156            160           1363       0.894944       0.815969
            157            246         1589.8       0.865998       0.815969
            158            171         1126.8       0.868239       0.815969
            159            110           1232       0.918033       0.815969
            160            144         1188.2       0.891908       0.815969
            161            210           1558       0.881222       0.815969
            162            194         1562.2       0.889534       0.815969
            163             34         1721.2       0.980629       0.815969
            164            176         1517.8       0.896092       0.815969
            165            179         1353.2       0.883175       0.815969
            166            113         1371.4       0.923875       0.815969
            167            133         1325.4       0.908804       0.815969
            168            174         1431.2       0.891602       0.815969
            169            176         1282.8       0.879353       0.815969
            170            906          476.8       0.344808       0.192937
            171            897          259.6       0.224451       0.192937
            172            814          530.2       0.394435       0.192937
            173           1051          217.8       0.171658       0.192937
            174           1038          180.4       0.148063       0.192937
            175           1014          181.2       0.151606       0.192937
            176            959           84.2      0.0807132       0.192937
            177            592          939.6       0.613476       0.815969
            178           1154          139.2        0.10764       0.192937
            179           1031          233.8       0.184851       0.192937
            180            975            204       0.173028       0.192937
            181            880            351       0.285134       0.192937
            182            179         1285.2       0.877749       0.815969
            183            190           1293       0.871881       0.815969
            184            141         1436.8       0.910635       0.815969
