              0           1531         177.49       0.103887       0.219657
              1           1027         382.33       0.271285       0.219657
              2           1334         211.86        0.13705       0.219657
              3           1249         145.71       0.104473       0.219657
              4            778         668.62       0.462195       0.219657
              5            357        1218.03       0.773338       0.746136
              6            314        1325.06       0.808427       0.746136
              7            348         903.92       0.722027       0.746136
              8            424        1007.96       0.703902       0.746136
              9            383        1227.57       0.762196       0.746136
             10            360         1175.4       0.765533       0.746136
             11            284        1214.36       0.810459       0.746136
             12           1184         491.36       0.293286       0.219657
             13            845         578.55       0.406414       0.219657
             14           1207         270.53       0.183096       0.219657
             15           1051         464.29       0.306403       0.219657
             16            250          811.5       0.764484       0.746136
             17            291        1313.89       0.818679       0.746136
             18            342        1430.18       0.807017       0.746136
             19            401        1489.79       0.787919       0.746136
             20            248        1172.92       0.825465       0.746136
             21            301         997.79       0.768246       0.746136
             22            367        1362.93       0.787853       0.746136
             23            712         869.48       0.549789       0.746136
             24           1425         264.75        0.15668       0.219657
             25           1040          233.6       0.183417       0.219657
             26            399        1342.21       0.770849       0.746136
             27            375        1310.25       0.777481       0.746136
             28            290         1108.1       0.792576       0.746136
             29            410         1149.9       0.737163       0.746136
             30            368        1140.72       0.756085       0.746136
             31            305         945.95       0.756185       0.746136
             32            641         908.39       0.586289       0.746136
             33            378        1066.62       0.738339       0.746136
             34            246        1156.34       0.824579       0.746136
             35           1246         401.34       0.243629       0.219657
             36           1220          139.8       0.102809       0.219657
             37           1142         367.18       0.243298       0.219657
             38            946         491.34        0.34184       0.219657
             39           1207         207.53       0.146713       0.219657
             40           1258         240.82       0.160673       0.219657
             41           1243         411.97       0.248929       0.219657
             42            684         882.36       0.563319       0.746136
             43            392        1109.68       0.738959       0.746136
             44            368        1235.72       0.770534       0.746136
             45            545        1076.55       0.663902       0.746136
             46           1230          403.7       0.247108       0.219657
             47           1060          180.4       0.145437       0.219657
             48            396        1057.84       0.727618       0.746136
             49            338        1482.02       0.814288       0.746136
             50            355        1410.45       0.798918       0.746136
             51            378        1435.62       0.791577       0.746136
             52            314        1333.06       0.809357       0.746136
             53            348        1225.92       0.778896       0.746136
             54            285        1332.15       0.823764       0.746136
             55            376        1409.04        0.78936       0.746136
             56            276        1343.04       0.829529       0.746136
             57            324        1481.96       0.820594       0.746136
             58           1086         296.94       0.214716       0.219657
             59           1597         371.63       0.188776       0.219657
             60            803         813.37       0.503208       0.219657
             61           1109         469.11       0.297261       0.219657
             62           1282         280.78       0.179667       0.219657
             63           1062         320.98       0.232093       0.219657
             64           1262         430.98       0.254569       0.219657
             65           1074         490.46       0.313501       0.219657
             66           1419         120.01      0.0779787       0.219657
             67           1295         178.05       0.120872       0.219657
             68            790          273.1        0.25689       0.219657
             69           1234         145.86       0.105706       0.219657
             70           1175         431.25       0.268482       0.219657
             71            872         934.88         0.5174       0.219657
             72            984         623.36       0.387816       0.219657
             73           1515         207.85       0.120643       0.219657
             74            985          81.15       0.076115       0.219657
             75            760          674.4       0.470162       0.219657
             76            606         852.74       0.584573       0.746136
             77           1364         131.56       0.087967       0.219657
             78            462        1327.98       0.741897       0.746136
             79            325        1293.75       0.799228       0.746136
             80            502        1033.58       0.673088       0.746136
             81           1246         285.34       0.186334       0.219657
             82           1348         274.92       0.169398       0.219657
