              0            109          570.2       0.839517       0.851478
              1            150            611       0.802891       0.851478
              2            370            330       0.471429       0.312364
              3            415            262       0.387001       0.312364
              4            436          101.8        0.18929       0.312364
              5            164          359.2       0.686544       0.851478
              6             73          809.4       0.917271       0.851478
              7            167          623.6       0.788768       0.851478
              8             80            825       0.911602       0.851478
              9             91          711.8       0.886647       0.851478
             10             75            637       0.894663       0.851478
             11            260            600       0.697674       0.851478
             12            370            180       0.327273       0.312364
             13            378          101.4       0.211514       0.312364
             14            320            317       0.497645       0.312364
             15            265            254       0.489403       0.312364
             16            136          725.8       0.842191       0.851478
             17            125            648       0.838292       0.851478
             18            195            391       0.667235       0.851478
             19            118          703.4       0.856343       0.851478
             20            145            793       0.845416       0.851478
             21             59          709.2       0.923197       0.851478
             22             83          738.4       0.898953       0.851478
             23            396          389.8       0.496055       0.312364
             24             93          692.4       0.881589       0.851478
             25             66          676.8       0.911147       0.851478
             26             99          746.2       0.882868       0.851478
             27            155            569       0.785912       0.851478
             28             71          674.8         0.9048       0.851478
             29            225            326       0.591652       0.851478
             30            421          133.8       0.241168       0.312364
             31            251          264.8       0.513377       0.312364
             32             70            741       0.913687       0.851478
             33            102          740.6       0.878946       0.851478
             34            157          555.6        0.77968       0.851478
             35            465            146       0.238953       0.312364
             36            133          732.4       0.846314       0.851478
             37             52          496.6       0.905213       0.851478
             38             90            726       0.889706       0.851478
             39            136          692.8       0.835907       0.851478
             40             70            737       0.913259       0.851478
             41             91          698.8       0.884781       0.851478
             42            120            582        0.82906       0.851478
             43             87          745.6       0.895508       0.851478
             44            304          387.2       0.560185       0.851478
             45            108          751.4       0.874331       0.851478
             46            318          264.4       0.453984       0.312364
             47            424          213.2       0.334589       0.312364
             48            383          157.4       0.291266       0.312364
             49            361          261.8        0.42036       0.312364
             50            133          730.4       0.845958       0.851478
             51             53          550.4       0.912164       0.851478
             52             86          954.8       0.917371       0.851478
             53             46          637.8       0.932729       0.851478
             54             38          725.4       0.950223       0.851478
             55             49          720.2       0.936297       0.851478
             56              2          531.6       0.996252       0.851478
             57            333          397.4       0.544085       0.312364
             58            325            291       0.472403       0.312364
             59            355            248       0.411277       0.312364
             60            482          162.6       0.252249       0.312364
             61            232          150.6       0.393623       0.312364
             62            275            409       0.597953       0.312364
             63            339          412.2       0.548722       0.312364
             64             61          708.8       0.920759       0.851478
             65             27          759.6       0.965675       0.851478
             66             96          791.8       0.891868       0.851478
             67            155            643       0.805764       0.851478
             68            117          867.6        0.88117       0.851478
             69            138          685.4       0.832402       0.851478
             70             68          661.4       0.906773       0.851478
             71             96          687.8        0.87752       0.851478
             72            129          790.2       0.859661       0.851478
             73            195            728       0.788732       0.851478
             74            132          716.6        0.84445       0.851478
             75            190            550       0.743243       0.851478
             76            133          596.4       0.817658       0.851478
             77            142          675.6       0.826321       0.851478
             78            -29          698.8         1.0433       0.851478
             79            125            916       0.879923       0.851478
             80            231          431.8       0.651479       0.851478
             81            214          303.2       0.586234       0.851478
             82            120            843       0.875389       0.851478
             83             70            805           0.92       0.851478
             84            137          712.6       0.838748       0.851478
             85             49          643.2       0.929211       0.851478
             86             23          729.4       0.969431       0.851478
             87            114          668.2       0.854257       0.851478
             88            135            792       0.854369       0.851478
             89            130            627       0.828269       0.851478
             90            480             77       0.138241       0.312364
             91            423          197.4       0.318182       0.312364
             92             58          680.4       0.921452       0.851478
             93            252          339.6       0.574037       0.851478
             94             85            707       0.892677       0.851478
             95             89          688.2       0.885486       0.851478
             96            292          313.6       0.517834       0.312364
             97            381           60.8       0.137619       0.312364
             98            517          121.6       0.190417       0.312364
             99            127          844.6       0.869288       0.851478
            100             86          619.8       0.878152       0.851478
            101             52          610.6       0.921521       0.851478
            102             86          765.8       0.899037       0.851478
            103            141          612.8       0.812948       0.851478
            104            163          670.4       0.804416       0.851478
            105             56          593.8        0.91382       0.851478
            106            200            803       0.800598       0.851478
            107             57          598.6       0.913057       0.851478
            108            323          338.4       0.511642       0.312364
            109            357          144.6       0.288278       0.312364
            110            449          224.2       0.333036       0.312364
            111            434          185.2       0.299096       0.312364
            112            395            112       0.220907       0.312364
            113            372           40.6      0.0984004       0.312364
            114             91          535.8       0.854818       0.851478
            115             11          788.8       0.986247       0.851478
            116             91          690.8       0.883602       0.851478
            117            517          266.6       0.340225       0.312364
            118            412           64.6       0.135543       0.312364
            119            446          176.8       0.283879       0.312364
            120            273          610.4       0.690967       0.851478
            121            162          494.6       0.753274       0.851478
            122            447          223.6       0.333433       0.312364
            123            440            238       0.351032       0.312364
            124            425            201       0.321086       0.312364
            125            153          419.4       0.732704       0.851478
            126            213          693.4       0.765004       0.851478
            127             88          644.4       0.879847       0.851478
            128            100            654       0.867374       0.851478
            129            147          770.6       0.839799       0.851478
            130            102          760.6       0.881753       0.851478
            131             60            792       0.929577       0.851478
            132            113          705.4       0.861926       0.851478
            133             89          651.2       0.879762       0.851478
            134             87          768.6       0.898317       0.851478
            135            105            710       0.871166       0.851478
            136             55            684       0.925575       0.851478
            137             48          558.4       0.920844       0.851478
            138            147          353.6       0.706352       0.851478
            139            313           79.4       0.202345       0.312364
            140            355            295       0.453846       0.312364
            141            344          156.2       0.312275       0.312364
            142            363          177.4       0.328275       0.312364
            143            330            261       0.441624       0.312364
            144            469          195.2       0.293887       0.312364
            145            192          728.6        0.79144       0.851478
            146            123          705.4       0.851521       0.851478
            147            364          208.2       0.363859       0.312364
            148            334           65.2       0.163327       0.312364
            149            410            158       0.278169       0.312364
            150            581          177.8       0.234317       0.312364
            151            374          157.2       0.295934       0.312364
            152            590            187       0.240669       0.312364
            153            337           80.6       0.193008       0.312364
            154            315            202       0.390716       0.312364
            155            400            222       0.356913       0.312364
            156            445            159       0.263245       0.312364
            157            415            181       0.303691       0.312364
            158            313          371.4       0.542665       0.312364
            159            123          587.4       0.826858       0.851478
            160             78          776.4       0.908708       0.851478
            161             39          708.2       0.947805       0.851478
            162            180            616       0.773869       0.851478
            163             83          652.4       0.887136       0.851478
            164             49          654.2       0.930319       0.851478
            165             93          673.4       0.878653       0.851478
            166            111          723.8       0.867034       0.851478
            167            128          703.4       0.846043       0.851478
            168             91          703.8       0.885506       0.851478
            169            149          599.2       0.800855       0.851478
            170            124          706.2       0.850638       0.851478
            171             89          603.2       0.871424       0.851478
            172              5            854       0.994179       0.851478
            173              6          728.8       0.991835       0.851478
            174             38          668.4       0.946206       0.851478
            175              1          662.8       0.998494       0.851478
            176            206          549.8       0.727441       0.851478
            177            381           65.8       0.147269       0.312364
            178            431          119.8       0.217502       0.312364
            179            445            150       0.252101       0.312364
            180            408          176.4       0.301848       0.312364
            181            308          152.4       0.331017       0.312364
            182            111          744.8       0.870297       0.851478
            183            104          666.2        0.86497       0.851478
            184             26          572.8        0.95658       0.851478
            185            128          658.4       0.837233       0.851478
            186             47          580.6       0.925112       0.851478
            187             91          708.8       0.886222       0.851478
            188             65            757       0.920925       0.851478
            189             82          561.6       0.872592       0.851478
            190            102          636.6       0.861901       0.851478
            191            118          713.4       0.858071       0.851478
            192            181          586.8       0.764262       0.851478
            193            207          450.6       0.685219       0.851478
            194            141          565.8       0.800509       0.851478
            195            105            424       0.801512       0.851478
            196            316          400.8       0.559152       0.851478
            197             60            614       0.910979       0.851478
            198            167          671.6       0.800859       0.851478
            199            436          237.8       0.352924       0.312364
            200            434           32.2      0.0690691       0.312364
            201            305            155       0.336957       0.312364
            202            334          426.2       0.560642       0.312364
            203             75            805       0.914773       0.851478
            204             67          608.6       0.900829       0.851478
            205            151          674.8       0.817147       0.851478
            206            117          567.6       0.829097       0.851478
            207             38          789.4       0.954073       0.851478
            208             97          708.6       0.879593       0.851478
            209             15            557       0.973776       0.851478
            210             96          671.8       0.874967       0.851478
            211            143          385.4       0.729372       0.851478
            212             93          649.4       0.874731       0.851478
            213            330            296       0.472843       0.312364
            214            350            180       0.339623       0.312364
            215            394          256.2       0.394033       0.312364
            216             83          666.4       0.889245       0.851478
            217            174          721.2        0.80563       0.851478
            218             74          649.2       0.897677       0.851478
            219            145            645       0.816456       0.851478
            220            142          843.6       0.855925       0.851478
            221            310            675       0.685279       0.851478
            222            115            991       0.896022       0.851478
            223            107          954.6       0.899209       0.851478
            224            570            194       0.253927       0.312364
            225            553          311.4        0.36025       0.312364
            226             68         1013.4       0.937119       0.851478
            227            111          984.8       0.898704       0.851478
            228             76          874.8       0.920067       0.851478
            229            295            593       0.667793       0.851478
            230            256          722.8       0.738455       0.851478
            231            216          779.8       0.783089       0.851478
            232            215            860            0.8       0.851478
            233            915            176        0.16132       0.312364
            234            729          239.2       0.247056       0.312364
            235            766          344.8       0.310407       0.312364
            236            213          328.4       0.606576       0.851478
            237            159          661.2       0.806145       0.851478
            238            359          331.2       0.479861       0.312364
            239            356          103.8        0.22575       0.312364
            240            238          614.4       0.720788       0.851478
            241            103          801.4       0.886112       0.851478
            242             15            776       0.981037       0.851478
            243            111          655.8       0.855243       0.851478
            244             75            650       0.896552       0.851478
            245            102          612.6       0.857263       0.851478
            246            211          489.8       0.698916       0.851478
            247            466          197.8       0.297981       0.312364
            248            446           72.8       0.140324       0.312364
            249            340            112       0.247788       0.312364
            250            433          108.4       0.200222       0.312364
            251            138          614.4       0.816587       0.851478
            252            179          610.2       0.773188       0.851478
            253             54          611.2       0.918821       0.851478
            254            157          637.6       0.802416       0.851478
            255             87          672.6       0.885466       0.851478
            256             67          550.6       0.891516       0.851478
            257             36          737.8       0.953476       0.851478
            258            113          606.4       0.842925       0.851478
            259             33          571.4         0.9454       0.851478
            260             47          671.6       0.934595       0.851478
            261             53          808.4       0.938472       0.851478
            262            144          547.2       0.791667       0.851478
            263            371          342.8       0.480247       0.312364
            264            466          153.8       0.248145       0.312364
            265             68          756.4       0.917516       0.851478
            266            210            578       0.733503       0.851478
            267            305            485       0.613924       0.851478
            268            138          564.4       0.803531       0.851478
            269            137          734.6       0.842818       0.851478
            270             76          686.8       0.900367       0.851478
            271             52          776.6       0.937244       0.851478
            272             73          663.4       0.900869       0.851478
            273             34          731.2       0.955567       0.851478
            274             64          604.2        0.90422       0.851478
            275             41          630.8        0.93897       0.851478
            276            154          595.2       0.794447       0.851478
            277             54          634.2       0.921534       0.851478
            278            121          597.8       0.831664       0.851478
            279            123          769.4       0.862169       0.851478
            280             85            737       0.896594       0.851478
            281            108          713.4       0.868517       0.851478
            282            155            648       0.806974       0.851478
            283            150            720       0.827586       0.851478
            284              9          621.2       0.985719       0.851478
            285             29          652.2       0.957428       0.851478
            286            -17          715.4        1.02434       0.851478
            287            205            597       0.744389       0.851478
            288            132          540.6       0.803747       0.851478
            289            249          452.2       0.644894       0.851478
            290            425            148        0.25829       0.312364
            291            281          352.8       0.556642       0.312364
            292            349          200.2        0.36453       0.312364
            293             79          763.2       0.906198       0.851478
            294            140            712       0.835681       0.851478
            295              4          691.2       0.994246       0.851478
            296             72          769.6       0.914449       0.851478
            297            282          218.6       0.436676       0.312364
            298            431          111.8       0.205969       0.312364
            299            419           92.2        0.18036       0.312364
            300            139          697.2       0.833772       0.851478
            301            159          530.2       0.769298       0.851478
            302            445            105       0.190909       0.312364
            303              6          609.8       0.990257       0.851478
            304             81          731.8       0.900344       0.851478
            305             70            761       0.915764       0.851478
            306             98          579.4       0.855329       0.851478
            307             84          604.2       0.877942       0.851478
            308             69          604.2       0.897504       0.851478
            309            129          583.2       0.818871       0.851478
            310             94          639.2       0.871795       0.851478
            311            303          534.4       0.638166       0.851478
            312            216          354.8       0.621584       0.851478
            313             80            562       0.875389       0.851478
            314            310            318       0.506369       0.312364
            315            154          225.2       0.593882       0.851478
            316             39          533.2       0.931842       0.851478
            317            185            610       0.767296       0.851478
            318            364          276.2       0.431428       0.312364
            319            467          154.6       0.248713       0.312364
            320            345            168       0.327485       0.312364
            321            410             28      0.0639269       0.312364
            322            384           68.2       0.150818       0.312364
            323            376          104.8        0.21797       0.312364
            324            361          205.8       0.363091       0.312364
            325            445            217       0.327795       0.312364
            326            377          145.6       0.278607       0.312364
            327            425            135       0.241071       0.312364
            328            472          200.6       0.298246       0.312364
            329            424           88.2       0.172198       0.312364
            330            484          112.2       0.188192       0.312364
            331            246          548.8       0.690488       0.851478
            332             96          595.8       0.861232       0.851478
            333             99          747.2       0.883006       0.851478
            334             89          623.2       0.875035       0.851478
            335            134          719.2       0.842944       0.851478
            336            159          685.2       0.811656       0.851478
            337            292          257.6       0.468705       0.312364
            338             40            544       0.931507       0.851478
            339             89          769.2       0.896295       0.851478
            340            263          459.4       0.635936       0.851478
            341            430            181       0.296236       0.312364
            342             82          715.6       0.897192       0.851478
            343            332          188.6       0.362274       0.312364
            344            326          258.8       0.442544       0.312364
            345            152          753.6       0.832155       0.851478
            346             87          754.6       0.896625       0.851478
            347             53          832.4        0.94014       0.851478
            348            277          272.6       0.495997       0.312364
            349            496          143.8       0.224758       0.312364
            350            454          106.2       0.189575       0.312364
            351            363          167.4       0.315611       0.312364
            352            319          109.2       0.255021       0.312364
            353            230            460       0.666667       0.851478
            354             92          577.6       0.862605       0.851478
            355            148          703.4       0.826169       0.851478
            356            278          318.4        0.53387       0.851478
            357             77          528.6       0.872853       0.851478
            358             59          552.2       0.903469       0.851478
            359             53          617.4       0.920943       0.851478
            360            126          630.8        0.83351       0.851478
            361             74          586.2       0.887913       0.851478
            362             49          701.2       0.934684       0.851478
            363             76          552.8       0.879135       0.851478
            364            155            805       0.838542       0.851478
            365             40            730       0.948052       0.851478
            366             68          673.4       0.908282       0.851478
            367            233          363.4       0.609323       0.851478
            368             67          616.6       0.901989       0.851478
            369             28          621.4       0.956883       0.851478
            370             78          668.4       0.895498       0.851478
            371            104          739.2        0.87666       0.851478
            372             55            662       0.923291       0.851478
            373            103          791.4       0.884839       0.851478
            374            142          486.6       0.774101       0.851478
            375             99          533.2       0.843404       0.851478
            376             58          577.4       0.908719       0.851478
            377            284          468.2       0.622441       0.851478
            378            492           71.6        0.12704       0.312364
            379            453           56.4       0.110718       0.312364
            380            404           67.2       0.142615       0.312364
            381            315            329        0.51087       0.312364
            382            378          371.4       0.495596       0.312364
            383            377          113.6       0.231553       0.312364
            384            237          252.6       0.515931       0.312364
            385            335            252       0.429302       0.312364
            386            457          115.6       0.201886       0.312364
            387            358          125.4       0.259412       0.312364
            388            427           15.6      0.0352463       0.312364
            389            460            107       0.188713       0.312364
            390            319          319.2       0.500157       0.312364
            391            282          286.6       0.504045       0.312364
            392            448          262.4       0.369369       0.312364
            393            405            159       0.281915       0.312364
            394            378          128.4       0.253555       0.312364
            395            435            100       0.186916       0.312364
            396            250            296       0.542125       0.312364
            397             11          645.8       0.983252       0.851478
            398            177          516.6        0.74481       0.851478
            399            156          516.8       0.768133       0.851478
            400            132          736.6       0.848031       0.851478
            401            173          587.4       0.772488       0.851478
            402             58          740.4       0.927355       0.851478
            403             48          719.4       0.937451       0.851478
            404             52          601.6       0.920441       0.851478
            405             77          566.6        0.88036       0.851478
            406             45            612       0.931507       0.851478
            407             79          677.2        0.89553       0.851478
            408            113          695.4       0.860218       0.851478
            409             43          466.4       0.915587       0.851478
            410             70            775        0.91716       0.851478
            411             46          676.8       0.936359       0.851478
            412            387          230.6       0.373381       0.312364
            413            312          180.6       0.366626       0.312364
            414            224          341.2        0.60368       0.851478
            415            160            410       0.719298       0.851478
            416            108          723.4       0.870099       0.851478
            417             79          595.2       0.882824       0.851478
            418             45            621       0.932432       0.851478
            419            174          582.2       0.769902       0.851478
            420             -6          552.2        1.01098       0.851478
            421             45            513       0.919355       0.851478
            422            356          229.8       0.392284       0.312364
            423            369           99.2       0.211875       0.312364
            424            162          509.6       0.758785       0.851478
            425             24          570.2        0.95961       0.851478
            426             39          616.2       0.940476       0.851478
            427             72          583.6       0.890177       0.851478
            428             69          610.2        0.89841       0.851478
            429            393          355.4        0.47488       0.312364
            430             65            581       0.899381       0.851478
            431            103          770.4        0.88207       0.851478
            432             98          646.4        0.86835       0.851478
            433             53          787.4       0.936935       0.851478
            434            110            638       0.852941       0.851478
            435             95            707       0.881546       0.851478
            436            181          697.8       0.794037       0.851478
            437            415             17      0.0393519       0.312364
            438            428          231.4       0.350925       0.312364
            439            467           21.6      0.0442079       0.312364
            440            442          128.6       0.225377       0.312364
            441            228          488.4       0.681742       0.851478
