              0             84          591.2       0.875592       0.883386
              1             -2          477.4        1.00421       0.883386
              2             19          457.2       0.960101       0.883386
              3             46          550.8       0.922922       0.883386
              4             23          388.4       0.944093       0.883386
              5             39          482.2       0.925173       0.883386
              6            161          619.8       0.793801       0.883386
              7             55            432       0.887064       0.883386
              8            110            463       0.808028       0.883386
              9            158          403.4       0.718561       0.883386
             10            573          158.4       0.216571        0.24817
             11            839          186.2       0.181623        0.24817
             12            482          195.6       0.288666        0.24817
             13            370            289       0.438543        0.24817
             14             45            503       0.917883       0.883386
             15             42          661.6       0.940307       0.883386
             16             77          542.6       0.875726       0.883386
             17              2          539.6       0.996307       0.883386
             18              0            697              1       0.883386
             19            324          311.2       0.489924        0.24817
             20            375            174        0.31694        0.24817
             21            435            163       0.272575        0.24817
             22            427          142.6       0.250351        0.24817
             23            423          175.4       0.293115        0.24817
             24            194          518.2       0.727605       0.883386
             25            107          426.6       0.799475       0.883386
             26             48          609.4       0.926985       0.883386
             27             47          599.6       0.927312       0.883386
             28             34          503.2       0.936709       0.883386
             29             78          687.4       0.898093       0.883386
             30             -8          421.6        1.01934       0.883386
             31             76          549.8       0.878555       0.883386
             32            101          855.8        0.89444       0.883386
             33            222          294.6       0.570267       0.883386
             34            172          355.6       0.673995       0.883386
             35            -20            595        1.03478       0.883386
             36              5            770       0.993548       0.883386
             37             12          730.6       0.983841       0.883386
             38            119          406.2        0.77342       0.883386
             39            482           97.6       0.168392        0.24817
             40            428          199.4        0.31782        0.24817
             41            454           62.2       0.120496        0.24817
             42            450            147       0.246231        0.24817
             43            485            155       0.242188        0.24817
             44            331          100.8       0.233441        0.24817
             45            286          204.8       0.417278        0.24817
             46            324          188.2       0.367435        0.24817
             47             22          485.6       0.956659       0.883386
             48             66          539.8       0.891053       0.883386
             49             88          512.4       0.853431       0.883386
             50            463          215.4       0.317512        0.24817
             51            484          254.2       0.344351        0.24817
             52            426          199.8       0.319271        0.24817
             53            208          508.4       0.709659       0.883386
             54             36          525.8        0.93592       0.883386
             55             12          529.6       0.977843       0.883386
             56             -1          651.2        1.00154       0.883386
             57            309          417.2       0.574497       0.883386
             58            140            469       0.770115       0.883386
             59            229          390.2       0.630168       0.883386
             60             -1          491.2        1.00204       0.883386
             61             46          667.8       0.935556       0.883386
             62              7          645.6       0.989274       0.883386
             63             17          502.6       0.967283       0.883386
             64            134          445.2       0.768646       0.883386
             65             11          508.8       0.978838       0.883386
             66              6          499.8       0.988138       0.883386
             67             -2          641.4        1.00313       0.883386
             68            108          629.4       0.853539       0.883386
             69             -3          444.6        1.00679       0.883386
             70             61          578.8       0.904658       0.883386
             71             15            672       0.978166       0.883386
             72            111          559.8       0.834526       0.883386
             73             99          614.2       0.861189       0.883386
             74             51          550.8       0.915254       0.883386
             75             41          636.8        0.93951       0.883386
             76             23          651.4       0.965896       0.883386
             77            236          255.8        0.52013        0.24817
             78            395             82       0.171908        0.24817
             79            401          211.8       0.345627        0.24817
             80            112          421.6       0.790105       0.883386
             81             24          466.2        0.95104       0.883386
             82             59          613.2       0.912229       0.883386
             83            275            294       0.516696        0.24817
             84            384          166.2       0.302072        0.24817
             85            414           36.2      0.0804087        0.24817
             86            341           95.8       0.219322        0.24817
             87            506           71.8       0.124264        0.24817
             88            536          -44.2     -0.0898739        0.24817
             89            203          321.4       0.612891        0.24817
             90            542           86.6       0.137766        0.24817
             91            385            275       0.416667        0.24817
             92            392           68.6       0.148936        0.24817
             93            392           75.6       0.161677        0.24817
             94            440            240       0.352941        0.24817
             95            457          113.6       0.199089        0.24817
             96            509          199.2       0.281276        0.24817
             97            452          274.6       0.377925        0.24817
