              0            322         1509.6       0.824197       0.831005
              1            363         2022.4       0.847824       0.831005
              2            314         1942.2       0.860828       0.831005
              3            267         1499.6       0.848862       0.831005
              4            196         1412.8        0.87817       0.831005
              5            206         1639.8       0.888395       0.831005
              6            283         2017.4       0.876978       0.831005
              7            276         1989.8       0.878189       0.831005
              8            158         1661.4       0.913158       0.831005
              9            321         1574.8       0.830678       0.831005
             10            169         1700.2       0.909587       0.831005
             11            268         1725.4       0.865556       0.831005
             12            232         1854.6       0.888814       0.831005
             13            243         1514.4       0.861728       0.831005
             14            219         1635.2        0.88189       0.831005
             15            257         1847.6       0.877887       0.831005
             16            329         1395.2       0.809187       0.831005
             17           1039          248.2       0.192822       0.251218
             18           1062          306.6       0.224025       0.251218
             19            890            622       0.411376       0.251218
             20            956          427.8       0.309149       0.251218
             21           1251          311.8       0.199514       0.251218
             22           1009          321.2       0.241467       0.251218
             23           1188          131.4      0.0995907       0.251218
             24           1089          311.2       0.222254       0.251218
             25           1026          283.8       0.216674       0.251218
             26            766          716.8        0.48341       0.251218
             27            323         1510.4       0.823825       0.831005
             28            200           1809       0.900448       0.831005
             29            217         1933.6       0.899098       0.831005
             30            291         1636.8       0.849051       0.831005
             31            798          568.4       0.415984       0.251218
             32            903          386.4       0.299674       0.251218
             33            348         1651.4       0.825948       0.831005
             34            145           1660       0.919668       0.831005
             35            228         1649.4       0.878555       0.831005
             36            163         1546.4       0.904645       0.831005
             37           1114          457.2       0.290988       0.251218
             38           1063          258.4        0.19555       0.251218
             39           1051          127.8       0.108415       0.251218
             40           1158          316.4       0.214596       0.251218
             41            563         1140.4       0.669485       0.831005
             42            995            344       0.256908       0.251218
             43            992          184.6       0.156893       0.251218
             44            982          201.6       0.170328       0.251218
             45           1159          229.2       0.165106       0.251218
             46            352         1525.6       0.812527       0.831005
             47            258         1773.4       0.872994       0.831005
             48            185           1933       0.912653       0.831005
             49            227         1889.6       0.892753       0.831005
             50            189         1693.2       0.899586       0.831005
             51            299         1618.2       0.844043       0.831005
             52            184         1925.2       0.912763       0.831005
             53            187         1504.6       0.889454       0.831005
             54            127         1491.6       0.921537       0.831005
             55            153         1607.4       0.913088       0.831005
             56            176         1591.8       0.900441       0.831005
             57            184         1652.2       0.899793       0.831005
             58            231         1397.8       0.858178       0.831005
             59            172         1582.6       0.901972       0.831005
             60            234         1975.2       0.894079       0.831005
             61            237         1831.6        0.88543       0.831005
             62            248         1954.4       0.887396       0.831005
             63            198         2001.4       0.909975       0.831005
             64            281         1845.8       0.867877       0.831005
             65            201         2077.8       0.911796       0.831005
             66            250           1890       0.883178       0.831005
             67            246         1742.8       0.876307       0.831005
             68            226         1577.8       0.874709       0.831005
             69            274         1527.2       0.847879       0.831005
             70            216         1516.8       0.875346       0.831005
             71            127         1887.6        0.93696       0.831005
             72            246         1626.8       0.868646       0.831005
             73            228         1786.4       0.886815       0.831005
             74            228         1598.4       0.875164       0.831005
             75            166         1375.8       0.892334       0.831005
             76            265           1517       0.851291       0.831005
             77            261         1555.8       0.856341       0.831005
             78            285           1582       0.847349       0.831005
             79            187         1666.6       0.899115       0.831005
             80            196         1876.8       0.905442       0.831005
             81            250           1974        0.88759       0.831005
             82            184         1923.2        0.91268       0.831005
             83            174         1602.2       0.902038       0.831005
             84            178         1942.4       0.916054       0.831005
             85            198         1757.4       0.898742       0.831005
             86            268         1797.4       0.870243       0.831005
             87            271         1748.8       0.865828       0.831005
             88            270           2034       0.882813       0.831005
             89            285           1755       0.860294       0.831005
             90            593         1135.4       0.656908       0.831005
             91           1137          166.6         0.1278       0.251218
             92            453         1092.4       0.706872       0.831005
             93            531         1381.8       0.722396       0.831005
             94           1052          266.6       0.202184       0.251218
             95           1043          238.4       0.186047       0.251218
             96            799          228.2       0.222157       0.251218
             97           1030            639       0.382864       0.251218
             98            951          350.8       0.269473       0.251218
             99            742         1019.6       0.578792       0.831005
            100            715            900       0.557276       0.831005
            101           1402          189.6       0.119125       0.251218
            102           1032          179.6       0.148234       0.251218
