            230          29.02        542.506       0.949224       0.908261
            231         219.02        321.506       0.594802       0.908261
            232          36.02        475.106       0.929528       0.908261
            233          24.02        562.506       0.959047       0.908261
            234           5.02        552.306       0.990993       0.908261
            235         256.02        103.106       0.287103       0.348448
            236         379.02        146.506        0.27878       0.348448
            237         448.02         50.706       0.101671       0.348448
            238         213.02        136.706       0.390895       0.348448
            239         147.02         35.906       0.196287       0.348448
            240         302.02        228.906       0.431145       0.348448
            241         342.02        169.906       0.331896       0.348448
            242         258.02        123.706        0.32407       0.348448
            243         332.02        183.906       0.356458       0.348448
            244         282.02        104.906       0.271127       0.348448
            245         327.02        135.906        0.29358       0.348448
            246         302.02        158.906       0.344754       0.348448
            247         394.02        137.506         0.2587       0.348448
            248         318.02        101.706       0.242315       0.348448
            249         193.02        248.706       0.563032       0.348448
            250         218.02        132.706       0.378375       0.348448
            251         282.02        314.906       0.527546       0.348448
            252         267.02        130.906       0.328971       0.348448
            253         239.02        191.506       0.444819       0.348448
            254         328.02        171.706         0.3436       0.348448
            255         351.02        170.106        0.32642       0.348448
            256         352.02         70.906       0.167656       0.348448
            257         229.02         54.506       0.192243       0.348448
            258         358.02        241.706       0.403027       0.348448
            259         161.02        498.106       0.755707       0.908261
            260          92.02        519.906       0.849622       0.908261
            261          42.02        619.906       0.936519       0.908261
            262          86.02        508.106       0.855216       0.908261
            263          22.02        602.906       0.964764       0.908261
            264          67.02        577.906       0.896081       0.908261
            265          23.02        732.706       0.969539       0.908261
            266          91.02        619.106       0.871826       0.908261
            267          54.02        532.506       0.907898       0.908261
            268          22.02        661.906       0.967804       0.908261
            269          -4.98        649.306        1.00773       0.908261
            270          36.02        653.106       0.947731       0.908261
            271          21.02        746.106       0.972599       0.908261
            272          81.02        526.106       0.866552       0.908261
            273          65.02        552.306       0.894675       0.908261
            274          46.02        543.106       0.921884       0.908261
            275          37.02        813.906       0.956494       0.908261
            276          46.02        515.106       0.917986       0.908261
            277          31.02        660.106       0.955117       0.908261
            278          39.02        746.506       0.950326       0.908261
            279           9.02        582.506       0.984751       0.908261
            280          56.02        591.106       0.913433       0.908261
            281         -15.98        529.506        1.03112       0.908261
            282          75.02        681.306        0.90081       0.908261
            283          98.02        479.706       0.830335       0.908261
            284          55.02        694.306       0.926574       0.908261
            285          56.02        645.106         0.9201       0.908261
            286         261.02        156.106       0.374242       0.348448
            287          66.02        783.106       0.922249       0.908261
            288         368.02         -7.294     -0.0202203       0.348448
            289         283.02        232.706        0.45122       0.348448
            290         196.02        193.106       0.496256       0.348448
            291         118.02        468.706        0.79885       0.908261
            292          77.02        622.906        0.88996       0.908261
            293         -16.98        629.706        1.02771       0.908261
            294         102.02        571.906       0.848618       0.908261
            295          40.02        784.306       0.951451       0.908261
            296         118.02        585.706       0.832293       0.908261
            297          34.02        660.506       0.951017       0.908261
            298         -24.98        580.306        1.04498       0.908261
            299         -19.98        463.306        1.04507       0.908261
            300          29.02        640.506       0.956656       0.908261
            301          57.02        661.906       0.920687       0.908261
            302         -13.98        673.106        1.02121       0.908261
            303          45.02        322.306       0.877439       0.908261
            304          53.02        611.706       0.920238       0.908261
            305         -35.98        614.506        1.06219       0.908261
            306          15.02        525.306       0.972202       0.908261
            307          14.02        627.506       0.978146       0.908261
            308         -47.98        512.906         1.1032       0.908261
            309          19.02        766.506       0.975787       0.908261
            310          67.02        685.906       0.910987       0.908261
            311          16.02        638.106       0.975509       0.908261
            312          -8.98        532.106        1.01717       0.908261
            313         -62.98        716.906        1.09631       0.908261
            314         -20.98        503.506        1.04348       0.908261
            315          -9.98        633.306        1.01601       0.908261
            316         -38.98        586.106        1.07125       0.908261
            317          48.02        412.706       0.895773       0.908261
            318          -7.98        675.906        1.01195       0.908261
            319           1.02        454.106       0.997759       0.908261
            320          64.02        501.506       0.886796       0.908261
            321          42.02        616.906        0.93623       0.908261
            322          42.02        676.906       0.941552       0.908261
            323          59.02        639.506       0.915508       0.908261
            324          98.02        698.706       0.876972       0.908261
            325           0.02        590.306       0.999966       0.908261
            326          25.02        738.306       0.967222       0.908261
            327          22.02        683.906       0.968807       0.908261
            328         321.02        276.106       0.462392       0.348448
            329         294.02        259.506       0.468824       0.348448
            330         375.02        108.306       0.224085       0.348448
            331         249.02        198.506       0.443563       0.348448
            332         290.02        164.306       0.361648       0.348448
            333         188.02        141.706       0.429769       0.348448
            334         127.02        537.906       0.808971       0.908261
            335          95.02        842.306       0.898627       0.908261
            336          44.02        566.506       0.927898       0.908261
            337          54.02        587.506       0.915795       0.908261
            338         274.02        294.506       0.518017       0.348448
            339         286.02        305.106       0.516144       0.348448
            340         -76.98        601.706        1.14671       0.908261
            341         222.02        451.906       0.670557       0.908261
            342         297.02        270.906       0.477009       0.348448
            343         405.02         97.306       0.193711       0.348448
            344         338.02         77.706       0.186916       0.348448
            345         400.02        137.306       0.255536       0.348448
            346         296.02        153.106       0.340898       0.348448
            347         341.02        154.106       0.311246       0.348448
            348         346.02        113.106       0.246351       0.348448
            349         259.02        146.506       0.361274       0.348448
            350         218.02        183.706       0.457292       0.348448
            351         230.02        264.306        0.53468       0.348448
            352         279.02        156.506       0.359349       0.348448
            353         354.02         85.506       0.194541       0.348448
            354         423.02        170.706       0.287516       0.348448
            355         318.02        200.706       0.386921       0.348448
            356         109.02        499.506       0.820846       0.908261
            357         440.02        159.306       0.265809       0.348448
            358         354.02        165.506       0.318571       0.348448
            359         365.02        212.306        0.36774       0.348448
            360         356.02        349.106       0.495097       0.348448
            361         -31.98        661.706        1.05078       0.908261
            362          25.02        483.306        0.95078       0.908261
            363          36.02        533.106        0.93671       0.908261
            364          37.02        592.906       0.941231       0.908261
            365          38.02        714.706        0.94949       0.908261
            366          92.02        572.906       0.861609       0.908261
            367          52.02        515.906       0.908404       0.908261
            368         -17.98        511.906         1.0364       0.908261
            369          30.02        590.306       0.951606       0.908261
            370           7.02        632.906        0.98903       0.908261
            371          35.02        539.306       0.939024       0.908261
            372          77.02        401.906       0.839182       0.908261
            373          21.02        836.106       0.975476       0.908261
            374          -3.98        755.106         1.0053       0.908261
            375          51.02        809.106       0.940683       0.908261
            376         149.02        437.506       0.745928       0.908261
            377          62.02        605.906       0.907145       0.908261
            378         -24.98        689.306         1.0376       0.908261
            379          62.02        548.906       0.898482       0.908261
            380         308.02        272.706       0.469595       0.348448
            381          61.02        386.106       0.863528       0.908261
            382          36.02        757.106       0.954585       0.908261
            383          48.02        556.706       0.920592       0.908261
            384          20.02        678.306       0.971331       0.908261
            385         130.02        481.306       0.787315       0.908261
            386          50.02        597.306       0.922728       0.908261
            387          -9.98        738.306         1.0137       0.908261
            388         173.02        644.706       0.788413       0.908261
            389         388.02        134.706       0.257699       0.348448
            390         218.02        267.706       0.551146       0.348448
            391         329.02        168.506       0.338688       0.348448
            392         143.02        355.706       0.713229       0.908261
            393         134.02        506.506       0.790766       0.908261
            394         312.02        174.906       0.359204       0.348448
            395         390.02         99.306       0.202944       0.348448
            396         318.02        128.706       0.288109       0.348448
            397         351.02        188.106       0.348909       0.348448
            398         251.02        201.106       0.444801       0.348448
            399         210.02         92.306       0.305319       0.348448
            400         374.02        159.506       0.298966       0.348448
            401         328.02        291.706       0.470702       0.348448
            402         326.02        167.106       0.338871       0.348448
            403         135.02        589.306       0.813592       0.908261
            404          41.02        423.106       0.911619       0.908261
            405          95.02        609.306       0.865091       0.908261
            406          49.02        631.506       0.927967       0.908261
            407          31.02        672.106       0.955883       0.908261
            408          62.02        630.906       0.910495       0.908261
            409         -13.98        663.106        1.02154       0.908261
            410          24.02        688.506       0.966289       0.908261
            411          37.02        573.906       0.939403       0.908261
            412         340.02        342.306       0.501675       0.348448
            413          74.02        445.506       0.857524       0.908261
            414           7.02        600.906       0.988453       0.908261
            415         191.02        388.106       0.670158       0.908261
            416          49.02        469.506       0.905463       0.908261
            417         202.02        382.906       0.654623       0.908261
            418         331.02        317.106       0.489266       0.348448
            419         -19.98        594.306        1.03479       0.908261
            420          95.02        589.306       0.861148       0.908261
            421          78.02        665.706       0.895096       0.908261
            422         -24.98        694.306        1.03732       0.908261
            423          67.02        597.906       0.899207       0.908261
            424         -41.98        594.706        1.07595       0.908261
            425         -33.98        646.106        1.05551       0.908261
            426          72.02        546.906       0.883637       0.908261
            427           4.02        565.506       0.992941       0.908261
            428          -6.98        551.706        1.01281       0.908261
            429          41.02        597.106       0.935718       0.908261
            430         -31.98        567.706        1.05969       0.908261
            431          18.02        615.706       0.971565       0.908261
            432          10.02        577.306        0.98294       0.908261
            433         282.02        323.906       0.534564       0.348448
            434         331.02        138.106        0.29439       0.348448
            435         245.02        171.306       0.411471       0.348448
            436         226.02        297.106       0.567943       0.348448
            437         328.02        204.706       0.384261       0.348448
            438         359.02         88.506       0.197767       0.348448
            439         314.02        130.506       0.293585       0.348448
            440         394.02        321.506       0.449328       0.348448
            441          -2.98        630.906        1.00475       0.908261
            442          89.02        616.506       0.873825       0.908261
            443          11.02        664.106       0.983677       0.908261
            444         140.02        514.306       0.786009       0.908261
            445         432.02         73.906       0.146081       0.348448
            446         372.02        114.906       0.235982       0.348448
            447         342.02        175.906       0.339635       0.348448
            448         267.02        348.906       0.566474       0.348448
            449          65.02        553.306       0.894845       0.908261
            450          97.02        593.906        0.85958       0.908261
            451           0.02        596.306       0.999966       0.908261
            452          79.02        537.506        0.87183       0.908261
            453         -42.98        721.906        1.06331       0.908261
            454           3.02        552.706       0.994566       0.908261
            455         -28.98        643.106        1.04719       0.908261
            456          49.02        538.506       0.916565       0.908261
            457          94.02        503.506       0.842651       0.908261
            458         125.02        649.306       0.838543       0.908261
            459          17.02        567.906       0.970902       0.908261
            460          44.02        642.506        0.93588       0.908261
            461         120.02        609.306       0.835437       0.908261
            462          54.02        617.506       0.919556       0.908261
            463          73.02        748.706       0.911138       0.908261
            464         142.02        645.906       0.819755       0.908261
            465         144.02        601.506       0.806821       0.908261
            466         295.02        145.306       0.329996       0.348448
            467         288.02        160.706       0.358138       0.348448
            468          59.02        538.506       0.901226       0.908261
            469         108.02        525.706       0.829548       0.908261
            470         378.02         68.706       0.153799       0.348448
            471         217.02        119.906       0.355882       0.348448
            472         321.02         98.106       0.234073       0.348448
            473         229.02        312.506       0.577084       0.348448
            474         226.02        296.106       0.567116       0.348448
            475         204.02         28.506       0.122593       0.348448
            476         269.02        116.506         0.3022       0.348448
            477         304.02        109.506        0.26481       0.348448
            478         295.02        181.306       0.380634       0.348448
            479         344.02        214.506       0.384057       0.348448
            480         139.02        444.506       0.761759       0.908261
            481         295.02        363.306       0.551863       0.908261
            482          88.02        622.706       0.876155       0.908261
            483          42.02        599.906       0.934541       0.908261
            484          82.02        390.906       0.826569       0.908261
            485         363.02        234.706       0.392665       0.348448
            486          33.02        438.706       0.930002       0.908261
            487          73.02        741.706       0.910375       0.908261
            488          20.02        549.306       0.964836       0.908261
            489         252.02        310.906       0.552303       0.908261
            490         -34.98        586.306        1.06345       0.908261
            491          12.02        556.906       0.978872       0.908261
            492          32.02        589.906       0.948515       0.908261
            493          67.02        421.906       0.862924       0.908261
            494          43.02        535.706       0.925664       0.908261
            495          46.02        622.106       0.931121       0.908261
            496          53.02        639.706       0.923462       0.908261
            497          57.02        454.906       0.888617       0.908261
            498          70.02        586.306       0.893315       0.908261
            499          38.02        639.706       0.943901       0.908261
            500          42.02        578.906       0.932327       0.908261
            501          55.02        533.306        0.90648       0.908261
            502          15.02        536.306       0.972757       0.908261
            503          16.02        656.106       0.976165       0.908261
            504         171.02        596.106       0.777064       0.908261
            505         -25.98        724.506        1.03719       0.908261
            506          16.02        791.106       0.980152       0.908261
            507          39.02        633.506        0.94198       0.908261
            508          14.02        483.506       0.971821       0.908261
            509         134.02        678.506       0.835058       0.908261
            510          -1.98        550.706        1.00361       0.908261
            511          80.02        485.306       0.858453       0.908261
            512         119.02        593.506        0.83296       0.908261
            513          18.02        634.706       0.972393       0.908261
            514           5.02        635.306        0.99216       0.908261
            515          84.02        403.506        0.82766       0.908261
            516         -91.98        465.706        1.24612       0.908261
            517          10.02        627.306       0.984278       0.908261
            518         243.02         63.706       0.207697       0.348448
            519         294.02        187.506         0.3894       0.348448
            520         391.02        209.106       0.348437       0.348448
            521         237.02        271.906       0.534274       0.348448
            522         294.02        174.506       0.372457       0.348448
            523         233.02        226.706       0.493133       0.348448
            524          11.02        441.106       0.975626       0.908261
            525          56.02        382.106       0.872137       0.908261
            526          38.02        592.706        0.93972       0.908261
            527           3.02        554.706       0.994585       0.908261
            528          55.02        651.306       0.922104       0.908261
            529          49.02        672.506       0.932061       0.908261
            530          38.02        549.706        0.93531       0.908261
            531         150.02        474.306       0.759709       0.908261
            532         365.02        212.306        0.36774       0.348448
            533         257.02        126.906       0.330548       0.348448
            534         346.02        181.106       0.343573       0.348448
            535         375.02        186.306       0.331903       0.348448
            536         331.02        125.106       0.274279       0.348448
            537          50.02        500.306       0.909108       0.908261
            538          20.02        550.306       0.964897       0.908261
            539           0.02        526.306       0.999962       0.908261
            540         112.02        345.906       0.755375       0.908261
            541         330.02         93.306       0.220412       0.348448
            542         201.02        116.106       0.366119       0.348448
            543         285.02        146.306       0.339201       0.348448
            544         329.02        115.506       0.259841       0.348448
            545         254.02        195.506       0.434916       0.348448
            546         442.02         89.906        0.16902       0.348448
            547         366.02         -3.894     -0.0107532       0.348448
            548         413.02        -23.294     -0.0597702       0.348448
            549         291.02        124.106        0.29896       0.348448
            550          22.02        688.906       0.969026       0.908261
            551           8.02        679.706       0.988338       0.908261
            552          65.02        538.306       0.892231       0.908261
            553          60.02        644.306       0.914784       0.908261
            554         119.02        613.506       0.837521       0.908261
            555         198.02        293.706       0.597296       0.348448
            556         306.02        133.106       0.303116       0.348448
            557         114.02        354.506       0.756641       0.908261
            558          66.02        704.106       0.914274       0.908261
            559          44.02        576.506        0.92906       0.908261
            560         115.02        616.306       0.842724       0.908261
            561         -20.98        700.506        1.03087       0.908261
            562         -19.98        636.306        1.03242       0.908261
            563          65.02        778.306       0.922901       0.908261
            564         149.02        732.506       0.830952       0.908261
            565          31.02        555.106       0.947076       0.908261
            566         131.02        479.106       0.785257       0.908261
            567         410.02         16.306      0.0382477       0.348448
            568         308.02        180.706       0.369749       0.348448
            569         233.02        347.706       0.598744       0.348448
            570          71.02        614.106        0.89634       0.908261
            571          25.02        715.306       0.966204       0.908261
            572          14.02        513.506       0.973423       0.908261
            573         108.02        713.706       0.868545       0.908261
            574          63.02        539.706       0.895442       0.908261
            575          34.02        491.506       0.935265       0.908261
            576          32.02        643.906       0.952628       0.908261
            577          -9.98        527.306        1.01929       0.908261
            578          34.02        557.506       0.942488       0.908261
            579         200.02        244.306       0.549835       0.348448
            580         210.02        281.306       0.572545       0.348448
            581         266.02        312.106       0.539858       0.348448
            582         250.02        142.306       0.362724       0.348448
            583         190.02        361.306        0.65534       0.348448
            584         238.02        194.706       0.449952       0.348448
            585          -0.98        516.506         1.0019       0.908261
            586         309.02        307.506       0.498772       0.348448
            587         165.02        171.306       0.509345       0.348448
            588         273.02        103.706       0.275282       0.348448
            589          95.02        319.306       0.770664       0.908261
            590         397.02        280.906       0.414361       0.348448
            591         267.02        106.906       0.285901       0.348448
            592          20.02        706.306       0.972437       0.908261
            593          16.02        609.106       0.974373       0.908261
            594         271.02        181.106       0.400565       0.348448
            595         327.02        -15.094     -0.0483897       0.348448
            596         327.02        150.906       0.315752       0.348448
            597         291.02        143.106       0.329642       0.348448
            598         -18.98        642.106        1.03046       0.908261
            599         -22.98        728.906        1.03255       0.908261
            600          99.02        339.506       0.774198       0.908261
            601         349.02         92.506       0.209514       0.348448
            602         247.02        257.906        0.51078       0.348448
            603         309.02        147.506       0.323105       0.348448
            604         329.02        118.506       0.264802       0.348448
            605         263.02         86.706       0.247926       0.348448
            606         289.02        115.506       0.285534       0.348448
            607         348.02        166.706       0.323873       0.348448
            608          97.02        408.906       0.808233       0.908261
            609          36.02        492.106       0.931797       0.908261
            610         114.02        218.506        0.65711       0.908261
            611         467.02        161.906       0.257433       0.348448
            612         103.02        376.706       0.785252       0.908261
            613         227.02         98.906       0.303462       0.348448
            614         176.02         66.106       0.273023       0.348448
            615         260.02        255.306       0.495426       0.348448
            616         372.02         75.906       0.169461       0.348448
            617         303.02        142.706       0.320165       0.348448
            618         303.02         22.706      0.0697089       0.348448
            619          20.02        485.306       0.960382       0.908261
            620          53.02        513.706       0.906445       0.908261
            621         246.02        144.106       0.369383       0.348448
            622         290.02         96.306       0.249287       0.348448
            623         336.02        119.106       0.261699       0.348448
            624         101.02        565.106       0.848347       0.908261
            625         -10.98        642.506        1.01739       0.908261
            626          54.02        487.506       0.900245       0.908261
            627          74.02        499.506       0.870939       0.908261
            628          45.02        525.306       0.921063       0.908261
            629          98.02        787.706       0.889334       0.908261
            630          43.02        537.706        0.92592       0.908261
            631          51.02        512.106       0.909399       0.908261
            632         105.02        549.306       0.839499       0.908261
            633         -34.98        483.306        1.07802       0.908261
            634          91.02        546.106        0.85714       0.908261
            635         108.02        685.706       0.863908       0.908261
            636          49.02        371.506       0.883432       0.908261
            637         199.02        224.506       0.530088       0.348448
            638         272.02         51.906        0.16024       0.348448
            639          83.02        533.706       0.865386       0.908261
            640          31.02        623.106       0.952578       0.908261
            641          56.02        593.106       0.913699       0.908261
            642           9.02        725.506        0.98772       0.908261
            643          -4.98        530.306        1.00948       0.908261
            644          54.02        642.506       0.922444       0.908261
            645          47.02        620.906       0.929603       0.908261
            646          -8.98        708.106        1.01284       0.908261
            647          11.02        721.106       0.984948       0.908261
            648          -0.98        649.506        1.00151       0.908261
            649         339.02        162.506       0.324023       0.348448
            650         387.02        144.906       0.272418       0.348448
            651         329.02         88.506       0.211977       0.348448
            652         219.02        554.506       0.716855       0.908261
            653         272.02        126.906       0.318119       0.348448
            654         402.02        176.906       0.305576       0.348448
            655         189.02        371.506       0.662781       0.908261
            656          40.02        491.306       0.924679       0.908261
            657         119.02        538.506       0.818988       0.908261
            658          69.02        493.506       0.877303       0.908261
            659          42.02        727.906       0.945423       0.908261
            660          -8.98        605.106        1.01506       0.908261
            661         143.02        500.706       0.777825       0.908261
            662         357.02        146.906       0.291523       0.348448
