              0             68          327.4       0.828022       0.852199
              1             96          418.8        0.81352       0.852199
              2             76          418.8       0.846403       0.852199
              3             32          429.6       0.930676       0.852199
              4             97          356.6       0.786155       0.852199
              5            271          314.8       0.537385       0.312878
              6            310            126       0.288991       0.312878
              7            444          182.2       0.290961       0.312878
              8            347          188.6       0.352128       0.312878
              9            486           67.8       0.122427       0.312878
             10            352          267.6       0.431892       0.312878
             11            424          223.2        0.34487       0.312878
             12            129          733.2       0.850383       0.852199
             13            380            170       0.309091       0.312878
             14            407          233.6       0.364658       0.312878
             15            463          185.4       0.285935       0.312878
             16            418          259.4       0.382935       0.312878
             17            156          537.8       0.775151       0.852199
             18             24          782.2       0.970231       0.852199
             19            136          776.8       0.851008       0.852199
             20            311          289.8       0.482357       0.312878
             21            430            397       0.480048       0.312878
             22            191          698.8       0.785345       0.852199
             23            106          741.8       0.874971       0.852199
             24            322          115.6       0.264168       0.312878
             25            455            183       0.286834       0.312878
             26            282          106.6       0.274318       0.312878
             27            447          264.6       0.371838       0.312878
             28            367          370.6        0.50244       0.312878
             29            330            220            0.4       0.312878
             30            364          206.2       0.361627       0.312878
             31            303          135.4        0.30885       0.312878
             32            548          272.4       0.332033       0.312878
             33            329          162.2       0.330212       0.312878
             34            414          204.2       0.330314       0.312878
             35            269          400.2       0.598027       0.852199
             36            115            475       0.805085       0.852199
             37             42          740.6       0.946333       0.852199
             38             43          648.4       0.937807       0.852199
             39            226          227.8       0.501983       0.312878
             40            336          264.8       0.440746       0.312878
             41            379          260.2       0.407071       0.312878
             42            438          304.4       0.410022       0.312878
             43            353          229.4       0.393887       0.312878
             44            358          372.4       0.509858       0.312878
             45             38          585.4       0.939044       0.852199
             46             67          657.6       0.907535       0.852199
             47             73          779.4       0.914359       0.852199
             48            429          251.2       0.369303       0.312878
             49            610            231       0.274673       0.312878
             50            488          203.4       0.294186       0.312878
             51            394           94.2       0.192954       0.312878
             52            423          211.4       0.333228       0.312878
             53            365            318       0.465593       0.312878
             54            293          515.4       0.637556       0.852199
             55            219          382.2       0.635729       0.852199
             56            499           76.2       0.132476       0.312878
             57            485            122       0.200988       0.312878
             58            476          129.8       0.214262       0.312878
             59            369          277.2       0.428969       0.312878
             60            506          208.8        0.29211       0.312878
             61            440            132       0.230769       0.312878
             62            520            221       0.298246       0.312878
             63            205            400       0.661157       0.852199
             64             47          711.6       0.938044       0.852199
             65            -19          697.8        1.02799       0.852199
             66             31          826.8       0.963861       0.852199
             67            104          685.2       0.868221       0.852199
             68            149          791.2       0.841523       0.852199
             69             97          698.6       0.878079       0.852199
             70            125            641       0.836815       0.852199
             71            129          517.2       0.800371       0.852199
             72            217          686.6       0.759849       0.852199
             73            107          841.6       0.887202       0.852199
             74            181          799.8       0.815457       0.852199
             75            150            672       0.817518       0.852199
             76            143          713.4       0.833022       0.852199
             77            166          724.8       0.813651       0.852199
             78            107          686.6       0.865171       0.852199
             79            100            727       0.879081       0.852199
             80            131          609.8       0.823164       0.852199
             81             98          664.4       0.871459       0.852199
             82            437           99.6       0.185613       0.312878
             83            337          373.6       0.525753       0.312878
             84             29          567.2       0.951359       0.852199
             85             97          591.6       0.859134       0.852199
             86             87          591.6       0.871795       0.852199
             87             75            501       0.869792       0.852199
             88            405            212       0.343598       0.312878
             89            482           -4.4    -0.00921273       0.312878
             90            382          124.6       0.245953       0.312878
             91            416           42.8      0.0932868       0.312878
             92             58          856.4        0.93657       0.852199
             93            193          559.4       0.743488       0.852199
             94             88          464.4       0.840695       0.852199
             95             16          493.8       0.968615       0.852199
             96            142          577.6       0.802668       0.852199
             97            116          585.8       0.834711       0.852199
             98             92          703.6       0.884364       0.852199
             99            152          629.6       0.805527       0.852199
            100             24          549.2        0.95813       0.852199
            101            115            641       0.847884       0.852199
            102            245            633       0.720957       0.852199
            103            383          266.4       0.410225       0.312878
            104            330            187       0.361702       0.312878
            105            385             94       0.196242       0.312878
            106            422          145.6       0.256519       0.312878
            107             92          789.6       0.895644       0.852199
            108            133          685.4       0.837488       0.852199
            109            263          413.4       0.611177       0.852199
            110            508           85.4       0.143916       0.312878
            111            239          295.2       0.552602       0.312878
            112            295            186       0.386694       0.312878
            113            303          291.4       0.490242       0.312878
            114             27          613.6       0.957852       0.852199
            115            270            293       0.520426       0.852199
            116             91          781.8       0.895738       0.852199
            117             76          720.8       0.904618       0.852199
            118             91          608.8       0.869963       0.852199
            119             64          371.2       0.852941       0.852199
            120             95            465       0.830357       0.852199
            121             77          533.6       0.873895       0.852199
