              0            401          215.8        0.34987       0.227939
              1            143          973.4        0.87191       0.881329
              2            100           1105       0.917012       0.881329
              3             46          696.8       0.938072       0.881329
              4            127          573.6       0.818727       0.881329
              5             64          703.2        0.91658       0.881329
              6            285            714       0.714715       0.881329
              7            431          244.8       0.362237       0.227939
              8            488           86.4       0.150418       0.227939
              9            426          232.8        0.35337       0.227939
             10            560            242       0.301746       0.227939
             11            120            818       0.872068       0.881329
             12            114          677.2       0.855915       0.881329
             13             45            780       0.945455       0.881329
             14             43          785.4       0.948093       0.881329
             15             39          832.2       0.955234       0.881329
             16            205            410       0.666667       0.881329
             17            512          175.6       0.255381       0.227939
             18            592          110.6       0.157415       0.227939
             19            554          251.2       0.311972       0.227939
             20            499           75.2       0.130965       0.227939
             21             82          678.6        0.89219       0.881329
             22            332          416.6       0.556505       0.881329
             23            336          308.8       0.478908       0.227939
             24            343          408.4       0.543519       0.227939
             25            187          723.6       0.794641       0.881329
             26            103          699.4       0.871635       0.881329
             27            113          733.4       0.866493       0.881329
             28            489          154.2       0.239739       0.227939
             29            630            158       0.200508       0.227939
             30            264          441.2       0.625638       0.881329
             31            141          765.8       0.844508       0.881329
             32            100            798       0.888641       0.881329
             33             50            761       0.938348       0.881329
             34            255            529       0.674745       0.881329
             35            110            900       0.891089       0.881329
             36            120            729       0.858657       0.881329
             37             29          828.2       0.966169       0.881329
             38            102          522.6       0.836695       0.881329
             39             16          777.8       0.979844       0.881329
             40             49          829.2       0.944204       0.881329
             41            185            719       0.795354       0.881329
             42            743          129.4       0.148326       0.227939
             43            329          298.2       0.475446       0.227939
             44            102          819.6       0.889323       0.881329
             45             21          611.8       0.966814       0.881329
             46              0            895              1       0.881329
             47             17          861.6       0.980651       0.881329
             48             78          663.4       0.894794       0.881329
             49             12          847.6        0.98604       0.881329
             50            111          895.8        0.88975       0.881329
             51             85            832       0.907306       0.881329
             52            183          621.4       0.772501       0.881329
             53            461          168.8       0.268022       0.227939
             54            135            673       0.832921       0.881329
             55              5            808        0.99385       0.881329
             56             59          700.2       0.922287       0.881329
             57            200            725       0.783784       0.881329
             58             74          834.2        0.91852       0.881329
             59             71          624.8       0.897959       0.881329
             60            103          898.4       0.897144       0.881329
             61            282          529.6       0.652538       0.881329
             62            343          407.4        0.54291       0.227939
             63            612           52.6      0.0791454       0.227939
             64            330            117       0.261745       0.227939
             65            508           35.4      0.0651454       0.227939
             66            373           56.4       0.131346       0.227939
             67            593            2.4      0.0040309       0.227939
             68            525            171        0.24569       0.227939
             69            584           92.2        0.13635       0.227939
             70            193         1289.4       0.869806       0.881329
             71            189          724.2       0.793035       0.881329
             72            134          731.2       0.845123       0.881329
             73            587          200.6       0.254698       0.227939
             74            557          191.6       0.255944       0.227939
             75            515            137       0.210123       0.227939
             76            491          238.8       0.327213       0.227939
             77             36          971.8       0.964279       0.881329
             78             94         1034.2       0.916681       0.881329
             79            378          284.4       0.429348       0.227939
             80            561          117.8       0.173542       0.227939
             81            576          -25.2     -0.0457516       0.227939
             82            453          140.4       0.236603       0.227939
             83            358          126.4       0.260941       0.227939
             84            652          129.6       0.165814       0.227939
             85            179          523.2       0.745087       0.881329
             86            108          678.4       0.862665       0.881329
             87             85            697       0.891304       0.881329
             88            183          725.4       0.798547       0.881329
             89            169          554.2       0.766316       0.881329
             90             49          815.2         0.9433       0.881329
             91            174          564.2       0.764292       0.881329
             92            159          593.2        0.78862       0.881329
             93             71          768.8       0.915456       0.881329
             94            134          719.2       0.842944       0.881329
             95            272          397.6       0.593787       0.881329
             96            589           60.2      0.0927295       0.227939
             97            494          168.2       0.254002       0.227939
             98            430            119       0.216758       0.227939
             99            501          218.8       0.303973       0.227939
            100            350            213        0.37833       0.227939
            101            501          297.8       0.372809       0.227939
            102            440            268       0.378531       0.227939
            103            106          826.8       0.886364       0.881329
            104             57          998.6       0.946002       0.881329
            105             48          786.4       0.942474       0.881329
            106             81          822.8       0.910378       0.881329
            107             89          679.2       0.884145       0.881329
            108             10            660       0.985075       0.881329
            109             70            706       0.909794       0.881329
            110            108          735.4       0.871947       0.881329
            111             73          812.4       0.917551       0.881329
            112             62          841.6       0.931386       0.881329
            113            100            702       0.875312       0.881329
            114            132          639.6       0.828927       0.881329
            115             92          617.6       0.870349       0.881329
            116             87          892.6       0.911188       0.881329
            117            315            309       0.495192       0.227939
            118            562          189.6       0.252262       0.227939
            119            515            272       0.345616       0.227939
            120            629           11.2      0.0174945       0.227939
            121            162          665.6       0.804253       0.881329
            122            139          608.2       0.813972       0.881329
            123            130            929       0.877243       0.881329
            124             61          972.8       0.940994       0.881329
            125             40            809       0.952886       0.881329
            126             71          750.8       0.913604       0.881329
            127            370            368       0.498645       0.227939
            128            408          183.4       0.310112       0.227939
            129            543           13.4      0.0240834       0.227939
            130            321          538.8       0.626657       0.881329
            131             78          825.4        0.91366       0.881329
            132             54          816.2       0.937945       0.881329
            133             80            825       0.911602       0.881329
            134            416          141.8       0.254213       0.227939
            135            238          401.4       0.627776       0.881329
            136            164          395.2       0.706724       0.881329
            137            452           63.6       0.123351       0.227939
            138            466           95.8       0.170523       0.227939
            139            377          265.6       0.413321       0.227939
            140             93          706.4       0.883663       0.881329
            141            110            585       0.841727       0.881329
            142             55            599       0.915902       0.881329
            143             65            899       0.932573       0.881329
            144            -29          844.8        1.03555       0.881329
            145            114          847.2       0.881398       0.881329
            146             19          871.2       0.978656       0.881329
            147            106          719.8        0.87164       0.881329
            148            -63          611.6        1.11484       0.881329
            149              2          718.6       0.997225       0.881329
            150            115            481       0.807047       0.881329
            151             48          704.4       0.936204       0.881329
            152             27          696.6       0.962687       0.881329
            153            150            596       0.798928       0.881329
            154            280            366       0.566563       0.881329
            155            259          500.2       0.658851       0.881329
            156             28          818.4       0.966919       0.881329
            157            130            863       0.869084       0.881329
            158            102          878.6       0.895982       0.881329
            159             50            830       0.943182       0.881329
            160             83          727.4       0.897581       0.881329
            161            160            927       0.852806       0.881329
