              0          35.99       -54.8482              1       0.873149
              1         -17.01        39.6918        1.74994       0.873149
              2           1.99       -25.7282        1.08383       0.873149
              3         -32.01       -12.6082        0.28258       0.128554
              4         -28.01        47.6718              1       0.873149
              5          65.99       -42.2482       -1.77949       0.128554
              6          81.99       -37.1282      -0.827613       0.128554
              7         143.99        40.7118       0.220419       0.128554
              8         -23.01       -20.2282       0.467832       0.128554
              9          53.99       -32.0882       -1.46509       0.128554
             10         -16.01       -68.4882       0.810529       0.873149
             11          23.99         0.3118      0.0128303       0.128554
             12          43.99        -1.2882     -0.0301673       0.128554
             13          97.99        95.9918        0.49485       0.128554
             14         114.99        99.9318       0.464968       0.128554
             15          31.99        18.8718       0.371041       0.128554
             16         173.99        499.312       0.741587       0.873149
             17          69.99        487.032        0.87435       0.873149
             18          41.99        560.072       0.930256       0.873149
             19          36.99        563.972       0.938449       0.873149
             20          64.99        614.932       0.904415       0.873149
             21          21.99        700.672       0.969571       0.873149
             22         105.99        811.552       0.884485       0.873149
             23          62.99        896.292       0.934336       0.873149
             24          49.99        583.632       0.921104       0.873149
             25         106.99        748.372       0.874918       0.873149
             26         102.99        783.092       0.883769       0.873149
             27         124.99        690.132       0.846661       0.873149
             28          85.99        640.152        0.88158       0.873149
             29         111.99        581.472       0.838506       0.873149
             30          33.99        700.512       0.953724       0.873149
             31          23.99        841.312       0.972276       0.873149
             32         109.99        578.832       0.840322       0.873149
             33         203.99        707.912       0.776303       0.873149
             34          68.99        617.212       0.899461       0.873149
             35         106.99        730.372        0.87223       0.873149
             36          22.99        790.492       0.971739       0.873149
             37          50.99        710.452       0.933035       0.873149
             38          38.99        779.612        0.95237       0.873149
             39          47.99        842.992       0.946138       0.873149
             40          35.99        820.152       0.957963       0.873149
             41          88.99        772.612       0.896716       0.873149
             42          75.99        769.952       0.910171       0.873149
             43         118.99        484.212       0.802736       0.873149
             44         116.99        702.572       0.857253       0.873149
             45         137.99        676.792       0.830642       0.873149
             46          68.99        635.212       0.902031       0.873149
             47          76.99        529.772       0.873113       0.873149
             48          85.99        749.152       0.897035       0.873149
             49         117.99        697.392       0.855295       0.873149
             50          32.99        516.692       0.939983       0.873149
             51          33.99        600.512        0.94643       0.873149
             52          57.99        474.192       0.891033       0.873149
             53          37.99        653.792       0.945084       0.873149
             54          53.99        700.912       0.928481       0.873149
             55          40.99        642.252       0.940007       0.873149
             56         102.99        689.092       0.869976       0.873149
             57          88.99        699.612       0.887155       0.873149
             58          85.99        850.152       0.908144       0.873149
             59         102.99        637.092        0.86084       0.873149
             60          37.99        591.792       0.939678       0.873149
             61          23.99        529.312       0.956642       0.873149
             62          95.99        629.352       0.867662       0.873149
             63          72.99        467.492       0.864954       0.873149
             64         177.99        810.592       0.819954       0.873149
             65          58.99        710.012        0.92329       0.873149
             66          90.99        684.252        0.88263       0.873149
             67         122.99        733.492       0.856401       0.873149
             68          46.99        653.172       0.932887       0.873149
             69          79.99        764.232        0.90525       0.873149
             70         -32.01        709.392        1.04726       0.873149
             71           4.99        673.732       0.992648       0.873149
             72          57.99        533.192       0.901908       0.873149
             73          55.99        702.552       0.926187       0.873149
             74          97.99        534.992       0.845193       0.873149
             75          61.99        511.472       0.891902       0.873149
             76          59.99        514.832       0.895637       0.873149
             77          95.99        530.352       0.846745       0.873149
             78          95.99        629.352       0.867662       0.873149
             79         103.99        541.912          0.839       0.873149
             80          21.99        565.672       0.962581       0.873149
             81          52.99        485.092       0.901521       0.873149
             82         -15.01        566.332        1.02723       0.873149
             83          33.99        677.512       0.952228       0.873149
             84          92.99        692.892       0.881674       0.873149
             85          19.99        630.032       0.969247       0.873149
             86         141.99        525.072       0.787141       0.873149
             87          84.99        514.332        0.85819       0.873149
             88         183.99        603.512       0.766362       0.873149
             89         138.99        719.612       0.838121       0.873149
             90         127.99        652.592       0.836033       0.873149
             91         137.99        593.792       0.811433       0.873149
             92          43.99        676.712       0.938962       0.873149
             93          15.99        590.752       0.973646       0.873149
             94          65.99        569.752         0.8962       0.873149
             95         108.99        643.012       0.855067       0.873149
             96          57.99        616.192       0.913985       0.873149
             97          64.99        632.932       0.906881       0.873149
             98          73.99        634.312       0.895539       0.873149
             99          85.99        388.152       0.818641       0.873149
            100          43.99        479.712       0.916002       0.873149
            101         182.99        625.692       0.773718       0.873149
            102          99.99        604.632       0.858094       0.873149
            103         145.99        722.352       0.831875       0.873149
            104         104.99        615.732       0.854327       0.873149
            105          81.99        713.872        0.89698       0.873149
            106          82.99        639.692       0.885164       0.873149
            107          79.99        577.232       0.878291       0.873149
            108         204.99        769.732       0.789694       0.873149
            109         109.99        758.832       0.873403       0.873149
            110          -5.01        747.532        1.00675       0.873149
            111         -19.01        645.052        1.03037       0.873149
            112          67.99        655.392       0.906011       0.873149
            113          89.99        742.432       0.891894       0.873149
            114          50.99        455.452       0.899317       0.873149
            115          -1.01        799.812        1.00126       0.873149
            116         103.99        771.912       0.881277       0.873149
            117          32.99        755.692       0.958171       0.873149
            118         110.99        671.652       0.858185       0.873149
            119          67.99        738.392       0.915685       0.873149
            120         100.99        473.452       0.824195       0.873149
            121          35.99        562.152        0.93983       0.873149
            122         107.99        790.192       0.879768       0.873149
            123          29.99        720.232       0.960025       0.873149
            124          -4.01        654.352        1.00617       0.873149
            125          35.99        691.152       0.950505       0.873149
            126          58.99        724.012       0.924662       0.873149
            127          25.99        670.952       0.962709       0.873149
            128          74.99        668.132       0.899088       0.873149
            129          43.99        668.712       0.938277       0.873149
            130          90.99        721.252       0.887977       0.873149
            131          17.99        705.392       0.975131       0.873149
            132          86.99        691.972       0.888326       0.873149
            133          75.99        630.952       0.892509       0.873149
            134          60.99        634.652       0.912326       0.873149
            135          59.99        646.832       0.915127       0.873149
            136          60.99        592.652       0.906692       0.873149
            137          56.99        559.372       0.907538       0.873149
            138         132.99        648.692       0.829867       0.873149
            139         136.99        521.972       0.792112       0.873149
            140          71.99        698.672       0.906587       0.873149
            141          53.99        670.912       0.925521       0.873149
            142          87.99        648.792       0.880575       0.873149
            143          57.99        656.192       0.918802       0.873149
            144          41.99        703.072       0.943642       0.873149
            145         101.99        522.272       0.836623       0.873149
            146          86.99        582.972       0.870157       0.873149
            147          39.99        628.432       0.940173       0.873149
            148          13.99        692.112       0.980187       0.873149
            149          12.99        581.292       0.978142       0.873149
            150          46.99        579.172       0.924955       0.873149
            151          11.99        526.472       0.977733       0.873149
            152          22.99        598.492       0.963008       0.873149
            153          29.99        673.232       0.957353       0.873149
            154          72.99        688.492       0.904147       0.873149
            155         151.99        673.272       0.815828       0.873149
            156         150.99        646.452       0.810657       0.873149
            157          55.99        676.552       0.923568       0.873149
            158         100.99        655.452       0.866493       0.873149
            159          45.99        585.352       0.927155       0.873149
            160         -27.01        692.492        1.04059       0.873149
            161         143.99        660.712       0.821064       0.873149
            162          90.99        785.252       0.896159       0.873149
            163          90.99        718.252       0.887561       0.873149
            164         140.99        595.252         0.8085       0.873149
            165          50.99        676.452       0.929905       0.873149
            166          92.99        605.892       0.866945       0.873149
            167          82.99        440.692       0.841526       0.873149
            168          20.99        458.852       0.956256       0.873149
            169          92.99        613.892        0.86845       0.873149
            170          36.99        664.972       0.947305       0.873149
            171         102.99        637.092        0.86084       0.873149
            172         134.99        762.332       0.849563       0.873149
            173          49.99        642.632       0.927825       0.873149
            174         -33.01        650.572        1.05345       0.873149
            175          52.99        510.092       0.905893       0.873149
            176         -16.01        817.512        1.01998       0.873149
            177         155.99        492.552       0.759476       0.873149
            178          82.99        581.692       0.875143       0.873149
            179          50.99        585.452       0.919883       0.873149
            180          70.99        559.852       0.887468       0.873149
            181          36.99        700.972       0.949875       0.873149
            182          41.99        626.072       0.937147       0.873149
            183          56.99        637.372       0.917925       0.873149
            184          95.99        725.352        0.88313       0.873149
            185         102.99        375.092       0.784577       0.873149
            186         115.99        754.752       0.866792       0.873149
            187          92.99        805.892       0.896549       0.873149
            188          68.99        537.212       0.886193       0.873149
            189          70.99        550.852       0.885839       0.873149
            190         128.99        692.412       0.842964       0.873149
            191         149.99        582.632        0.79527       0.873149
            192          54.99        610.732       0.917398       0.873149
            193          87.99        701.792       0.888589       0.873149
            194          85.99        694.152       0.889776       0.873149
            195          77.99        608.592       0.886408       0.873149
            196          72.99        645.492       0.898411       0.873149
            197         156.99        544.372       0.776164       0.873149
            198           7.99        705.192       0.988797       0.873149
            199         114.99        447.932       0.795727       0.873149
            200         144.99        612.532         0.8086       0.873149
            201         106.99        576.372       0.843436       0.873149
            202          89.99        561.432       0.861856       0.873149
            203         153.99        847.912       0.846302       0.873149
            204          77.99        792.592       0.910416       0.873149
            205         119.99        847.032       0.875918       0.873149
            206          86.99        706.972       0.890436       0.873149
            207         345.99        284.352       0.451107       0.873149
            208          43.99        606.712       0.932396       0.873149
            209          46.99        677.172       0.935111       0.873149
            210         433.99        50.5118       0.104255       0.128554
            211         328.99        35.4118      0.0971779       0.128554
            212         442.99        157.892       0.262767       0.128554
            213         395.99       -25.6482     -0.0692555       0.128554
            214         342.99        265.892       0.436689       0.128554
            215         458.99        76.0118       0.142078       0.128554
            216         395.99        70.3518       0.150859       0.128554
            217         282.99        65.6918         0.1884       0.128554
            218         444.99        67.5318       0.131764       0.128554
            219         385.99        212.152       0.354685       0.128554
            220         201.99        544.272       0.729331       0.873149
            221          55.99        633.552       0.918801       0.873149
            222          71.99        620.672       0.896068       0.873149
            223         101.99        481.272       0.825139       0.873149
            224          68.99        612.212       0.898723       0.873149
            225          56.99        830.372       0.935776       0.873149
            226         105.99        621.552       0.854318       0.873149
            227         103.99        521.912       0.833856       0.873149
            228          39.99        679.432       0.944414       0.873149
            229          73.99        722.312       0.907083       0.873149
            230         250.99        209.452       0.454893       0.128554
            231         425.99        188.952       0.307268       0.128554
            232         401.99       -15.7282      -0.040719       0.128554
            233         236.99        380.972       0.616497       0.873149
            234         498.99        138.812       0.217641       0.128554
            235         393.99        19.7118      0.0476474       0.128554
            236         217.99        394.392       0.644029       0.873149
            237         129.99        497.232       0.792753       0.873149
            238          76.99        500.772       0.866744       0.873149
            239          43.99        524.712       0.922648       0.873149
            240         127.99        582.592        0.81988       0.873149
            241          66.99        450.572       0.870566       0.873149
            242         213.99        501.112       0.700756       0.873149
            243         284.99        224.332       0.440452       0.873149
            244          63.99        697.112       0.915925       0.873149
            245         163.99        287.112       0.636468       0.873149
            246         337.99        295.792       0.466709       0.873149
            247         227.99        451.592       0.664514       0.873149
            248          81.99        584.872       0.877051       0.873149
            249          87.99        632.792       0.877924       0.873149
            250          53.99        706.912       0.929045       0.873149
            251         191.99        623.072       0.764447       0.873149
            252          79.99        719.232       0.899915       0.873149
            253          41.99        581.072       0.932607       0.873149
            254         122.99        612.492       0.832776       0.873149
            255         339.99        207.432       0.378925       0.128554
            256         234.99        174.332       0.425904       0.128554
            257          23.99        589.312       0.960884       0.873149
            258          60.99        668.652       0.916411       0.873149
            259         101.99        658.272       0.865849       0.873149
            260           9.99        807.832       0.987785       0.873149
            261          60.99        614.652        0.90973       0.873149
            262          11.99        520.472       0.977482       0.873149
            263          53.99        509.912       0.904256       0.873149
            264          53.99        607.912       0.918432       0.873149
            265          96.99        559.172       0.852186       0.873149
            266         179.99        675.232        0.78954       0.873149
            267          65.99        785.752       0.922523       0.873149
            268          18.99        718.212        0.97424       0.873149
            269         104.99        680.732       0.866378       0.873149
            270          12.99        535.292       0.976308       0.873149
