              0         294.44        915.082       0.756565       0.889441
              1         542.44        642.482       0.542215       0.337895
              2         640.44        223.882       0.259026       0.337895
              3         700.44        227.882       0.245477       0.337895
              4         287.44        528.482       0.647711       0.889441
              5         163.44        767.282       0.824394       0.889441
              6         264.44        729.082       0.733836       0.889441
              7         166.44        713.682        0.81089       0.889441
              8         207.44        893.482       0.811576       0.889441
              9         799.44         86.082      0.0972105       0.337895
             10         670.44        369.882       0.355546       0.337895
             11         487.44        269.482       0.356023       0.337895
             12         619.44        279.082       0.310601       0.337895
             13         626.44        330.682       0.345496       0.337895
             14         653.44        303.282       0.317001       0.337895
             15         496.44        435.682       0.467409       0.337895
             16         415.44        520.882       0.556306       0.337895
             17          86.44        946.682       0.916331       0.889441
             18          59.44        869.082       0.935984       0.889441
             19         178.44        1064.28       0.856412       0.889441
             20         102.44        847.482        0.89216       0.889441
             21         464.44        458.082       0.496554       0.337895
             22         428.44        587.282       0.578192       0.337895
             23         125.44        934.882       0.881696       0.889441
             24         197.44        796.482       0.801353       0.889441
             25         143.44        804.282       0.848648       0.889441
             26         189.44        874.082       0.821875       0.889441
             27          82.44        697.482       0.894297       0.889441
             28         133.44        806.282       0.858001       0.889441
             29         121.44        912.682       0.882567       0.889441
             30          78.44        808.282       0.911539       0.889441
             31          54.44        828.082       0.938313       0.889441
             32         122.44        828.482       0.871241       0.889441
             33         551.44        994.682        0.64334       0.889441
             34         424.44        304.082       0.417396       0.337895
             35          62.44        892.482       0.934612       0.889441
             36          86.44        766.682       0.898678       0.889441
             37          73.44        770.282       0.912957       0.889441
             38         168.44        889.282       0.840752       0.889441
             39         466.44        443.682       0.487497       0.337895
             40          39.44        833.082       0.954798       0.889441
             41         110.44        836.882       0.883419       0.889441
             42          96.44        705.682       0.879769       0.889441
             43          42.44        846.482       0.952257       0.889441
             44           3.44        900.282       0.996194       0.889441
             45         134.44        860.082       0.864819       0.889441
             46          20.44        954.882       0.979043       0.889441
             47          40.44        894.882       0.956764       0.889441
             48         157.44        1068.48       0.871574       0.889441
             49         108.44        822.282       0.883488       0.889441
             50          85.44        767.882       0.899874       0.889441
             51          86.44        936.682       0.915513       0.889441
             52         214.44        610.082       0.739922       0.889441
             53         405.44        190.882       0.320099       0.337895
             54         187.44        729.482       0.795577       0.889441
             55         543.44        365.282       0.401973       0.337895
             56         159.44        743.082       0.823339       0.889441
             57         405.44        395.882       0.494036       0.337895
             58         433.44        484.282         0.5277       0.337895
             59          40.44        828.882       0.953481       0.889441
             60          94.44        792.082       0.893471       0.889441
             61          86.44        662.682       0.884612       0.889441
             62         205.44        723.882       0.778936       0.889441
             63         139.44        649.082       0.823163       0.889441
             64          97.44        687.482        0.87586       0.889441
             65         134.44        757.082       0.849202       0.889441
             66          61.44        968.682       0.940357       0.889441
             67         146.44        743.682       0.835483       0.889441
             68         308.44        387.282       0.556662       0.337895
             69         515.44        286.882       0.357565       0.337895
             70         587.44        234.482       0.285285       0.337895
             71         567.44        291.482       0.339358       0.337895
             72         625.44        224.882       0.264467       0.337895
             73         248.44        656.282       0.725396       0.889441
             74         104.44        804.082       0.885044       0.889441
             75          49.44        821.082       0.943206       0.889441
             76          90.44        571.882        0.86345       0.889441
             77         119.44        720.082       0.857729       0.889441
             78         125.44        626.882       0.833263       0.889441
             79         147.44        698.482       0.825705       0.889441
             80         401.44        208.682       0.342033       0.337895
             81         576.44        253.682       0.305596       0.337895
             82         301.44        607.682       0.668427       0.889441
             83         106.44        727.682       0.872393       0.889441
             84         124.44        727.082       0.853862       0.889441
             85         236.44        1056.68       0.817156       0.889441
             86         128.44        817.282       0.864188       0.889441
             87          57.44        793.482       0.932497       0.889441
             88         120.44        652.882       0.844256       0.889441
             89          91.44        639.682       0.874932       0.889441
             90         140.44        983.882       0.875089       0.889441
             91         109.44        922.082       0.893904       0.889441
             92          76.44        899.682        0.92169       0.889441
             93         109.44        945.082       0.896218       0.889441
             94         117.44        920.482       0.886851       0.889441
             95         171.44        618.682       0.783021       0.889441
             96          82.44        861.482       0.912662       0.889441
             97         124.44        805.082       0.866125       0.889441
             98         134.44        833.082       0.861047       0.889441
             99         146.44        959.682        0.86761       0.889441
            100          67.44        862.482       0.927478       0.889441
            101         102.44        810.482       0.887789       0.889441
            102         125.44        679.882       0.844236       0.889441
            103         104.44        870.082        0.89283       0.889441
            104          55.44        886.882       0.941167       0.889441
            105          46.44        862.682       0.948918       0.889441
            106         208.44        908.282       0.813347       0.889441
            107         134.44        946.082       0.875579       0.889441
            108         110.44        846.882       0.884637       0.889441
            109         118.44        935.282       0.887598       0.889441
            110          19.44        982.082        0.98059       0.889441
            111         196.44        723.682       0.786507       0.889441
            112         202.44        883.482       0.813578       0.889441
            113          56.44        928.682       0.942708       0.889441
            114         107.44        969.482       0.900234       0.889441
