              0         550.34        251.682       0.313809       0.302339
              1         461.34        272.482       0.371319       0.302339
              2         539.34        398.882       0.425147       0.302339
              3         561.34        245.482       0.304258       0.302339
              4         487.34        279.282       0.364302       0.302339
              5          69.34        995.882       0.934906       0.894222
              6          76.34        1061.48       0.932907       0.894222
              7          82.34        1030.28       0.925995       0.894222
              8          79.34        1299.88       0.942475       0.894222
              9          14.34        1297.88       0.989072       0.894222
             10         100.34        977.682       0.906922       0.894222
             11          98.34        1127.08        0.91975       0.894222
             12         100.34        1182.68       0.921794       0.894222
             13         394.34        645.882       0.620908       0.894222
             14         687.34        259.282       0.273902       0.302339
             15         524.34        433.882       0.452799       0.302339
             16         215.34        878.682       0.803167       0.894222
             17          26.34        1186.48       0.978282       0.894222
             18         144.34        919.882        0.86437       0.894222
             19         133.34        1209.08       0.900672       0.894222
             20          90.34        1400.68       0.939411       0.894222
             21          78.34        937.082        0.92285       0.894222
             22         396.34        214.482       0.351137       0.302339
             23         710.34        241.682       0.253862       0.302339
             24         450.34        887.682       0.663429       0.894222
             25         139.34        1049.88       0.882831       0.894222
             26          28.34        1249.08       0.977815       0.894222
             27         108.34        1115.08       0.911445       0.894222
             28          91.34        1316.48        0.93512       0.894222
             29          64.34        1197.88       0.949026       0.894222
             30          52.34        1172.28        0.95726       0.894222
             31         470.34        738.682       0.610975       0.894222
             32         292.34        838.282       0.741434       0.894222
             33          78.34        1168.08       0.937148       0.894222
             34         -15.66        1118.88        1.01419       0.894222
             35         802.34        221.282       0.216176       0.302339
             36         660.34        232.682       0.260556       0.302339
             37         677.34        300.282       0.307156       0.302339
             38         631.34        228.482       0.265732       0.302339
             39         493.34        304.082       0.381331       0.302339
             40         439.34        575.882       0.567247       0.302339
             41          83.34        1169.08       0.933457       0.894222
             42         491.34        299.482       0.378697       0.302339
             43         528.34        232.082       0.305202       0.302339
             44         168.34        842.082       0.833396       0.894222
             45         110.34        1163.68       0.913392       0.894222
             46          25.34        1137.68       0.978212       0.894222
             47         125.34        1112.68       0.898758       0.894222
             48          35.34        1096.68       0.968782       0.894222
             49          63.34        1026.08       0.941859       0.894222
             50          61.34        1383.48       0.957545       0.894222
             51          51.34        1430.48       0.965353       0.894222
             52         103.34        1390.08       0.930803       0.894222
             53          51.34        1220.48       0.959633       0.894222
             54          24.34        1359.88       0.982416       0.894222
             55          85.34        1307.68       0.938738       0.894222
             56          81.34        1217.48       0.937374       0.894222
             57         -41.66        1084.08        1.03996       0.894222
             58          56.34        1057.48       0.949417       0.894222
