              0         316.44        1483.68       0.824212       0.786107
              1         389.44        1379.08       0.779794       0.786107
              2         366.44        1461.68       0.799554       0.786107
              3         336.44        1270.68       0.790657       0.786107
              4         992.44        599.482       0.376577       0.199216
              5        1189.44        377.082       0.240713       0.199216
              6        1408.44        161.282       0.102746       0.199216
              7        1299.44        277.082       0.175755       0.199216
              8         753.44        566.282       0.429092       0.199216
              9         345.44        1377.88        0.79955       0.786107
             10         318.44        1352.28         0.8094       0.786107
             11         268.44        1496.28       0.847885       0.786107
             12         315.44        1185.88       0.789892       0.786107
             13         398.44        1423.28       0.781284       0.786107
             14        1440.44        167.882       0.104383       0.199216
             15        1285.44        262.882       0.169785       0.199216
             16         663.44        993.282       0.599547       0.786107
             17         387.44        1625.48       0.807524       0.786107
             18         313.44        1612.28       0.837235       0.786107
             19         306.44        1743.68       0.850526       0.786107
             20         428.44        1602.28       0.789021       0.786107
             21         238.44        1596.28        0.87004       0.786107
             22         250.44        1261.88         0.8344       0.786107
             23         211.44        1335.68       0.863333       0.786107
             24         660.44        892.882       0.574821       0.786107
             25        1392.44        218.482       0.135625       0.199216
             26        1567.44        140.482      0.0822532       0.199216
             27         971.44        465.682       0.324038       0.199216
             28         294.44        1401.08       0.826343       0.786107
             29         355.44        1294.88       0.784624       0.786107
             30         932.44        632.482       0.404162       0.199216
             31        1356.44        364.682       0.211886       0.199216
             32        1336.44        217.682       0.140068       0.199216
             33        1346.44        285.682       0.175037       0.199216
             34        1248.44        344.282        0.21616       0.199216
             35         350.44        1437.88        0.80404       0.786107
             36         389.44        1416.08       0.784306       0.786107
             37         335.44        1285.88       0.793107       0.786107
             38         257.44        1983.48       0.885119       0.786107
             39         376.44        1478.68       0.797081       0.786107
             40         281.44        1214.68       0.811887       0.786107
             41         325.44        1490.88       0.820825       0.786107
             42         334.44        1393.08       0.806405       0.786107
             43         466.44        1199.68       0.720045       0.786107
             44         379.44        1373.08       0.783489       0.786107
             45         313.44        1386.28       0.815593       0.786107
             46         292.44        1376.48       0.824773       0.786107
             47         345.44        1431.88        0.80564       0.786107
             48         395.44        1572.88       0.799098       0.786107
             49         251.44        1524.68       0.858433       0.786107
             50         436.44        1795.68       0.804473       0.786107
             51         352.44        1352.48       0.793281       0.786107
             52         272.44        1294.48        0.82613       0.786107
             53         357.44        1615.48       0.818827       0.786107
             54         265.44        1115.88       0.807836       0.786107
             55         245.44        1298.88       0.841069       0.786107
             56         280.44        1324.88       0.825306       0.786107
             57         304.44        1296.08       0.809787       0.786107
             58         413.44        1547.28       0.789139       0.786107
             59         384.44        1486.08       0.794474       0.786107
             60         300.44        1316.88       0.814236       0.786107
             61         404.44        1187.08       0.745878       0.786107
             62         273.44        1263.28       0.822063       0.786107
             63         463.44        912.282        0.66313       0.786107
             64         727.44        660.482       0.475878       0.786107
             65         746.44        1011.68       0.575433       0.786107
             66         354.44        1328.08        0.78934       0.786107
             67         386.44        1446.68        0.78919       0.786107
             68         222.44        1094.48       0.831091       0.786107
             69         307.44        1297.48       0.808439       0.786107
             70         287.44        1418.48       0.831505       0.786107
             71         282.44        1169.48       0.805472       0.786107
             72         290.44        1377.88       0.825909       0.786107
             73         280.44        1349.88       0.827985       0.786107
             74         250.44        1124.88       0.817904       0.786107
             75         413.44        1174.28       0.739602       0.786107
             76         260.44        1230.88       0.825363       0.786107
             77         331.44        1491.68       0.818202       0.786107
             78         363.44        1272.28       0.777811       0.786107
             79         294.44        1294.08       0.814645       0.786107
             80         831.44        817.682       0.495829       0.786107
             81        1180.44        129.882      0.0991222       0.199216
             82        1179.44        176.082         0.1299       0.199216
             83        1422.44        188.482       0.117003       0.199216
             84         449.44        941.082       0.676783       0.786107
             85         393.44        1426.28       0.783791       0.786107
