              0         162.02        1758.91       0.915655       0.894347
              1         133.02        1809.71       0.931529       0.894347
              2         130.02        2044.31       0.940202       0.894347
              3         130.02        1636.31        0.92639       0.894347
              4         128.02        1544.71       0.923466       0.894347
              5          55.02        1917.31       0.972104       0.894347
              6         134.02        1560.51        0.92091       0.894347
              7         170.02        2118.31       0.925701       0.894347
              8         209.02        1746.51       0.893113       0.894347
              9          86.02        1819.11       0.954848       0.894347
             10         257.02        1606.91       0.862108       0.894347
             11         896.02        343.106       0.276894       0.288496
             12         191.02        1607.11       0.893767       0.894347
             13         601.02        1037.11       0.633105       0.894347
             14        1223.02        422.706       0.256851       0.288496
             15        1351.02        524.106       0.279504       0.288496
             16        1050.02        390.306       0.270984       0.288496
             17        1020.02        338.306       0.249061       0.288496
             18        1291.02        519.106       0.286779       0.288496
             19         381.02        1466.11       0.793723       0.894347
             20         679.02        857.506       0.558081       0.288496
             21        1132.02        411.906       0.266791       0.288496
             22        1041.02        521.106       0.333588       0.288496
             23        1103.02        358.706       0.245399       0.288496
             24        1173.02        296.706       0.201878       0.288496
             25         522.02        399.906       0.433772       0.288496
             26          89.02        233.506       0.723991       0.894347
             27          48.02         78.706       0.621072       0.894347
             28          28.02        157.706       0.849133       0.894347
             29         -31.98        355.706        1.09879       0.894347
             30         -14.98        178.306        1.09172       0.894347
             31           1.02         91.106       0.988928       0.894347
             32          35.02        239.306       0.872342       0.894347
             33          52.02        292.906       0.849185       0.894347
             34         855.02        748.306       0.466721       0.288496
             35        1181.02        477.106       0.287738       0.288496
             36         157.02        1697.91        0.91535       0.894347
             37         159.02        1963.51        0.92508       0.894347
             38         172.02        1798.91       0.912721       0.894347
             39         170.02        1949.31       0.919776       0.894347
             40          64.02        1779.51       0.965273       0.894347
             41         699.02        1291.51       0.648826       0.894347
             42        1244.02        452.506       0.266725       0.288496
             43        1387.02        353.906       0.203286       0.288496
             44        1008.02        482.706       0.323806       0.288496
             45         939.02        852.506       0.475855       0.288496
             46          82.02        1803.91       0.956509       0.894347
             47         142.02        1735.91       0.924374       0.894347
             48         565.02        982.306       0.634841       0.894347
             49        1120.02        431.306       0.278024       0.288496
             50        1287.02        413.906       0.243342       0.288496
             51        1044.02        375.506       0.264529       0.288496
             52         795.02        931.306       0.539473       0.288496
             53         113.02        2030.71       0.947279       0.894347
             54          82.02        1838.91       0.957302       0.894347
