              0         180.44        1096.88       0.858736       0.881858
              1         200.44        1126.88       0.848989       0.881858
              2          88.44        1336.28       0.937925       0.881858
              3         145.44        1331.88       0.901552       0.881858
              4         192.44        1388.48       0.878274       0.881858
              5         128.44        1309.28       0.910664       0.881858
              6         608.44        204.282       0.251355       0.262724
              7         777.44        306.482       0.282753       0.262724
              8         892.44        151.482       0.145109       0.262724
              9         769.44        316.082        0.29118       0.262724
             10         815.44        366.882       0.310306       0.262724
             11         745.44        151.882       0.169261       0.262724
             12         769.44        218.082       0.220838       0.262724
             13         726.44        365.682       0.334836       0.262724
             14         328.44        943.282       0.741736       0.881858
             15         175.44        1198.88       0.872344       0.881858
             16          13.44        1294.28       0.989723       0.881858
             17          75.44        1290.88       0.944786       0.881858
             18          87.44        1566.48       0.947132       0.881858
             19         147.44        1369.48       0.902803       0.881858
             20         444.44        811.082       0.646012       0.881858
             21         845.44        163.882       0.162368       0.262724
             22         779.44        297.082       0.275965       0.262724
             23         160.44        1378.88       0.895772       0.881858
             24         172.44        1249.48       0.878728       0.881858
             25          93.44        1359.28       0.935679       0.881858
             26          98.44        1429.28       0.935564       0.881858
             27         188.44        1525.28       0.890041       0.881858
             28         150.44        1343.88       0.899326       0.881858
             29         164.44        1423.08       0.896417       0.881858
             30         121.44        1346.68       0.917282       0.881858
             31         100.44        1173.88       0.921182       0.881858
             32         101.44        1423.68       0.933487       0.881858
             33         165.44        1312.88       0.888089       0.881858
             34         146.44        1098.68       0.882389       0.881858
             35         137.44        1283.48       0.903274       0.881858
             36         463.44        798.282       0.632692       0.881858
             37         737.44        181.482       0.197494       0.262724
             38         617.44        471.482       0.432981       0.262724
             39         216.44        1196.68       0.846836       0.881858
             40          96.44        1257.68        0.92878       0.881858
             41         832.44        267.482       0.243183       0.262724
             42         440.44        915.882       0.675269       0.881858
             43         311.44        1021.68       0.766383       0.881858
             44         220.44        1256.88       0.850784       0.881858
             45         126.44        1201.68       0.904798       0.881858
             46         100.44        1536.88       0.938656       0.881858
             47         122.44        1656.48       0.931172       0.881858
             48         168.44        1456.28       0.896327       0.881858
             49         150.44        1363.88       0.900655       0.881858
             50         103.44        1307.28       0.926676       0.881858
             51          98.44        1468.28       0.937168       0.881858
             52          71.44        1157.68       0.941877       0.881858
             53          70.44        1556.88       0.956714       0.881858
             54         259.44        1054.08       0.802485       0.881858
             55         179.44        1159.08       0.865942       0.881858
             56         119.44        1202.08       0.909619       0.881858
             57         179.44        1119.08       0.861812       0.881858
             58         115.44        1150.88       0.908838       0.881858
             59         121.44        1170.68       0.906015       0.881858
             60          46.44        1218.68       0.963292       0.881858
             61          36.44        1245.68       0.971578       0.881858
             62         268.44        940.282       0.777914       0.881858
             63         734.44        222.082       0.232177       0.262724
             64         183.44        988.282       0.843444       0.881858
             65         129.44        1323.08       0.910886       0.881858
             66         128.44        1223.28        0.90498       0.881858
             67         103.44        1222.28       0.921975       0.881858
             68         171.44        1220.68        0.87685       0.881858
             69         186.44        1073.68       0.852046       0.881858
             70         226.44        958.682       0.808931       0.881858
             71         177.44        1134.48       0.864748       0.881858
             72         639.44        253.082       0.283558       0.262724
             73         658.44        334.282       0.336733       0.262724
             74         116.44        1153.68       0.908324       0.881858
             75         111.44        993.682        0.89916       0.881858
             76         174.44        901.082       0.837809       0.881858
             77         203.44        1117.28       0.845963       0.881858
             78         104.44        1173.08       0.918248       0.881858
             79          96.44        997.682       0.911856       0.881858
             80         357.44        922.482       0.720733       0.881858
             81         733.44        346.282       0.320714       0.262724
             82         538.44        366.282       0.404856       0.262724
             83         829.44        222.082       0.211201       0.262724
             84         586.44        246.682       0.296093       0.262724
             85         812.44        328.482       0.287909       0.262724
             86         258.44        1146.28       0.816021       0.881858
             87         107.44        1366.48       0.927106       0.881858
             88          35.44        1452.88       0.976188       0.881858
             89         137.44        1370.48       0.908855       0.881858
             90         560.44        608.882       0.520714       0.262724
             91         791.44        179.682       0.185025       0.262724
             92         879.44        309.082       0.260056       0.262724
             93          93.44        1347.28       0.935144       0.881858
             94         438.44        776.282       0.639061       0.881858
             95         216.44        1274.68       0.854848       0.881858
             96         132.44        1430.48       0.915261       0.881858
             97         102.44        1473.48       0.934997       0.881858
             98         315.44        1074.88       0.773117       0.881858
             99         947.44        315.482       0.249803       0.262724
            100         794.44        384.082       0.325901       0.262724
            101          83.44        1203.28       0.935153       0.881858
            102         317.44        956.482       0.750817       0.881858
            103         722.44        388.482       0.349693       0.262724
            104         390.44        1060.88       0.730976       0.881858
            105           6.44        1221.68       0.994756       0.881858
            106         179.44        1570.08       0.897435       0.881858
            107         116.44        1456.68       0.925982       0.881858
            108         825.44        335.882       0.289224       0.262724
            109         581.44        618.682       0.515516       0.262724
            110         947.44        305.482       0.243816       0.262724
            111         881.44        147.682       0.143503       0.262724
            112         301.44        1177.68       0.796203       0.881858
            113          56.44        1144.68       0.953011       0.881858
            114         480.44        845.882       0.637765       0.881858
            115         837.44        255.482       0.233761       0.262724
            116         673.44        178.282       0.209319       0.262724
            117         620.44        586.882       0.486102       0.262724
            118         701.44        336.682       0.324318       0.262724
            119         819.44        229.082       0.218481       0.262724
            120         873.44        156.282       0.151771       0.262724
            121         857.44         91.482      0.0964062       0.262724
            122         130.44        1542.88       0.922047       0.881858
            123         141.44        1454.68       0.911385       0.881858
            124          74.44        1088.08       0.935967       0.881858
            125         211.44        1437.68       0.871786       0.881858
            126          -1.56        1425.28         1.0011       0.881858
            127          68.44        1147.28       0.943704       0.881858
            128         133.44        1322.28       0.908334       0.881858
            129         104.44        1406.08       0.930858       0.881858
            130         107.44        1374.48         0.9275       0.881858
            131         114.44        1051.08       0.901812       0.881858
            132         169.44        1466.08         0.8964       0.881858
            133         124.44        1423.08       0.919588       0.881858
            134         191.44        1607.68       0.893593       0.881858
            135          16.44        1583.68       0.989726       0.881858
            136         135.44        1416.88        0.91275       0.881858
            137         166.44        1162.68       0.874774       0.881858
            138         569.44        838.082       0.595431       0.881858
            139         701.44        278.682       0.284334       0.262724
            140         232.44        1145.48       0.831311       0.881858
            141         147.44        1361.48       0.902288       0.881858
            142         740.44        281.882       0.275727       0.262724
            143         784.44        263.082       0.251147       0.262724
            144         641.44        246.682       0.277757       0.262724
            145         406.44        828.682       0.670931       0.881858
            146         141.44        1103.68       0.886405       0.881858
            147          95.44        1427.88       0.937347       0.881858
            148          58.44        1404.28       0.960047       0.881858
            149         421.44        889.682       0.678565       0.881858
            150         944.44        168.082       0.151082       0.262724
            151         690.44        299.882       0.302813       0.262724
            152         275.44        1205.88       0.814058       0.881858
            153         171.44        1431.68       0.893059       0.881858
            154          84.44        1344.08        0.94089       0.881858
            155         394.44        954.082       0.707502       0.881858
            156         495.44        756.882       0.604383       0.881858
            157         770.44        339.882       0.306111       0.262724
            158         183.44        1289.28       0.875442       0.881858
            159         230.44        1515.88       0.868043       0.881858
            160         585.44        837.882       0.588681       0.881858
            161         657.44        320.482       0.327717       0.262724
            162         882.44        389.482       0.306215       0.262724
            163         816.44        402.682       0.330305       0.262724
            164         926.44        129.682       0.122791       0.262724
            165        1005.44        243.882       0.195211       0.262724
            166         483.44        1165.28       0.706779       0.881858
            167         177.44        1081.48       0.859054       0.881858
            168         114.44        1411.08       0.924983       0.881858
            169         135.44        1222.88       0.900289       0.881858
            170         169.44        1282.08       0.883267       0.881858
            171          71.44        1143.68       0.941208       0.881858
            172         130.44        1237.88       0.904672       0.881858
            173         430.44        836.882       0.660355       0.881858
            174         865.44         54.882      0.0596335       0.262724
            175         906.44        243.682       0.211875       0.262724
            176         709.44        183.082       0.205129       0.262724
            177         700.44        233.882       0.250323       0.262724
            178         775.44        192.882       0.199192       0.262724
            179         822.44        135.482       0.141433       0.262724
            180         423.44        777.282       0.647346       0.881858
            181          52.44        1313.48       0.961608       0.881858
            182         121.44        1201.68       0.908217       0.881858
            183           7.44        1442.48       0.994869       0.881858
            184          73.44        1497.28       0.953244       0.881858
            185         111.44        1246.68       0.917946       0.881858
            186         143.44        1444.28       0.909657       0.881858
            187         245.44        1027.88       0.807244       0.881858
            188         264.44        1027.08       0.795249       0.881858
            189         835.44        226.882       0.213572       0.262724
            190         907.44        180.482       0.165896       0.262724
            191         729.44        380.082       0.342564       0.262724
            192         764.44        600.082       0.439775       0.262724
            193         799.44        393.082       0.329622       0.262724
            194         742.44        213.482       0.223326       0.262724
            195         902.44        217.482       0.194194       0.262724
            196         106.44        1448.68       0.931555       0.881858
            197         706.44        424.682       0.375452       0.262724
            198         765.44        375.882       0.329339       0.262724
            199         694.44        535.082       0.435195       0.262724
            200         909.44        169.082       0.156772       0.262724
            201         828.44        461.282        0.35766       0.262724
            202         924.44        305.082       0.248131       0.262724
            203         690.44        551.882       0.444234       0.262724
            204         746.44        171.682       0.186993       0.262724
            205         990.44        132.882       0.118294       0.262724
            206         779.44        389.082       0.332969       0.262724
            207         921.44        199.682       0.178109       0.262724
            208         713.44        372.282       0.342889       0.262724
            209         171.44        1278.68       0.881775       0.881858
            210          59.44        1368.08       0.958361       0.881858
            211         126.44        1235.68       0.907174       0.881858
            212         256.44        1017.68       0.798732       0.881858
            213         102.44        1437.48       0.933477       0.881858
            214         160.44        1512.88       0.904119       0.881858
            215          93.44        1220.28       0.928874       0.881858
            216          34.44        1441.08       0.976659       0.881858
            217         125.44        1438.88       0.919812       0.881858
            218          79.44        1368.08        0.94512       0.881858
            219         555.44        527.882       0.487281       0.262724
            220         350.44        960.882       0.732758       0.881858
            221         122.44        1260.48       0.911463       0.881858
            222          94.44        1447.08       0.938736       0.881858
            223          81.44        1302.68       0.941161       0.881858
            224         118.44        1048.28       0.898485       0.881858
            225         147.44        1194.48       0.890128       0.881858
            226         150.44        1350.88       0.899795       0.881858
            227          65.44        1615.88       0.961078       0.881858
            228          96.44        1507.68        0.93988       0.881858
            229         102.44        1404.48        0.93202       0.881858
            230         898.44        248.282       0.216515       0.262724
            231         433.44        1002.28       0.698103       0.881858
            232         168.44        1467.28       0.897024       0.881858
            233         659.44        339.082       0.339584       0.262724
            234         710.44        368.882       0.341772       0.262724
            235          66.44        1356.68       0.953314       0.881858
            236          93.44        1131.28       0.923705       0.881858
            237         195.44        1336.88       0.872455       0.881858
            238         483.44        759.282       0.610983       0.881858
            239         835.44        148.882       0.151253       0.262724
            240         146.44        1224.68       0.893197       0.881858
            241         133.44        1351.28       0.910125       0.881858
            242          98.44        1231.28       0.925969       0.881858
            243         702.44        392.482       0.358457       0.262724
            244         885.44        338.882       0.276792       0.262724
            245         683.44        312.282       0.313624       0.262724
            246         115.44        1773.88       0.938899       0.881858
            247         148.44        1434.28       0.906212       0.881858
            248         201.44        1285.68       0.864544       0.881858
            249          85.44        1269.88        0.93696       0.881858
            250         119.44        1278.08       0.914534       0.881858
            251          97.44        1350.48       0.932704       0.881858
            252         225.44        1476.88       0.867569       0.881858
            253         249.44        1020.08       0.803517       0.881858
            254         671.44        430.682       0.390775       0.262724
            255         749.44        213.082       0.221379       0.262724
            256         806.44        341.682       0.297601       0.262724
            257         862.44        495.482       0.364883       0.262724
            258         619.44        160.082       0.205359       0.262724
            259         356.44        931.682       0.723287       0.881858
            260         873.44        272.282       0.237651       0.262724
            261         716.44        231.682       0.244359       0.262724
            262         923.44        153.282        0.14236       0.262724
            263         589.44        273.082       0.316609       0.262724
            264         100.44        1259.88       0.926165       0.881858
            265         187.44        1306.48       0.874532       0.881858
            266         107.44        1364.48       0.927007       0.881858
            267         126.44        1343.68       0.913994       0.881858
            268         108.44        1495.28       0.932382       0.881858
            269         116.44        1315.68       0.918694       0.881858
            270         589.44        589.082       0.499848       0.262724
            271         158.44        1497.28       0.904308       0.881858
            272          89.44        1693.08       0.949824       0.881858
            273          57.44        1597.48       0.965291       0.881858
            274          99.44        1427.08       0.934858       0.881858
            275         186.44        1578.68       0.894376       0.881858
            276         108.44        1481.28       0.931787       0.881858
            277         375.44        929.882       0.712377       0.881858
            278         121.44        1233.68       0.910384       0.881858
            279         180.44        1341.88       0.881471       0.881858
            280         136.44        1478.68       0.915523       0.881858
            281          69.44        1567.08       0.957569       0.881858
            282         783.44        328.282       0.295291       0.262724
            283         853.44        206.282       0.194657       0.262724
            284         676.44        325.682       0.324992       0.262724
            285         521.44        903.682       0.634109       0.881858
            286         538.44        605.282       0.529221       0.262724
            287         801.44        268.682       0.251076       0.262724
            288         306.44        761.682       0.713104       0.881858
