              0         158.99        1201.01       0.883096       0.893437
              1         167.99        1413.39        0.89377       0.893437
              2         165.99        1336.75       0.889542       0.893437
              3          86.99        1160.97       0.930294       0.893437
              4         163.99        1262.11       0.885008       0.893437
              5          96.99        1323.17       0.931705       0.893437
              6         138.99        1432.61       0.911562       0.893437
              7         125.99        1058.95       0.893674       0.893437
              8         219.99        1286.03       0.853926       0.893437
              9          43.99        1408.71       0.969718       0.893437
             10          67.99        1204.39       0.946565       0.893437
             11         160.99        1251.65       0.886036       0.893437
             12         153.99        1170.91       0.883773       0.893437
             13         106.99        1090.37       0.910645       0.893437
             14         190.99        1320.25        0.87362       0.893437
             15         150.99        1488.45       0.907902       0.893437
             16          79.99        1462.23       0.948133       0.893437
             17         138.99        1209.61       0.896938       0.893437
             18          79.99        1235.23       0.939181       0.893437
             19          99.99        1186.63       0.922285       0.893437
             20         117.99        1289.39       0.916163       0.893437
             21         175.99        1376.95       0.886673       0.893437
             22          95.99        1238.35       0.928062       0.893437
             23         144.99        1417.53       0.907208       0.893437
             24          84.99        1328.33       0.939865       0.893437
             25          58.99        1321.01       0.957254       0.893437
             26          93.99        1184.71       0.926496       0.893437
             27         112.99        1347.29       0.922625       0.893437
             28         145.99        1286.35       0.898076       0.893437
             29          63.99        1493.11       0.958904       0.893437
             30          54.99        1224.73        0.95703       0.893437
             31          55.99        1210.55       0.955793       0.893437
             32         214.99        1245.93       0.852839       0.893437
             33         204.99        1165.73       0.850451       0.893437
             34         121.99        1395.67        0.91962       0.893437
             35         175.99        1252.95       0.876839       0.893437
             36         132.99        1327.69       0.908953       0.893437
             37          92.99        1463.89       0.940272       0.893437
             38         141.99        1418.07       0.908984       0.893437
             39         200.99        1392.45       0.873864       0.893437
             40          96.99        1387.17        0.93465       0.893437
             41         136.99        1302.97       0.904866       0.893437
             42         141.99        1274.07       0.899729       0.893437
             43          90.99        1206.25       0.929859       0.893437
             44         105.99        1448.55       0.931819       0.893437
             45         129.99        1435.23       0.916951       0.893437
             46          80.99        1273.05       0.940186       0.893437
             47         125.99        1255.95       0.908831       0.893437
             48         101.99        1322.27       0.928391       0.893437
             49         191.99        1282.07       0.869754       0.893437
             50          69.99        1149.03       0.942585       0.893437
             51          93.99        1301.71       0.932658       0.893437
             52         129.99        1291.23       0.908536       0.893437
             53         128.99        1379.41       0.914486       0.893437
             54         174.99        1328.13       0.883582       0.893437
             55          92.99        1184.89       0.927231       0.893437
             56         -19.01        1420.05        1.01357       0.893437
             57          27.99        1173.59       0.976706       0.893437
             58          49.99        1297.63       0.962905       0.893437
             59          62.99        1304.29        0.95393       0.893437
             60         131.99        1243.87       0.904067       0.893437
             61          -1.01        1227.81        1.00082       0.893437
             62         173.99        1238.31       0.876804       0.893437
             63          64.99        1301.93       0.952455       0.893437
             64          84.99        1430.33       0.943913       0.893437
             65          91.99        1219.07       0.929835       0.893437
             66         139.99        1333.43        0.90499       0.893437
             67         505.99        861.552           0.63       0.893437
             68        1034.99        366.332       0.261419       0.227414
             69         752.99        302.092       0.286321       0.227414
             70         821.99        220.672       0.211643       0.227414
             71         772.99        102.492       0.117069       0.227414
             72         257.99        1329.19       0.837454       0.893437
             73           1.99        1328.27       0.998504       0.893437
             74         137.99        1179.79       0.895286       0.893437
             75         118.99        1154.21       0.906543       0.893437
             76         153.99        1179.91       0.884557       0.893437
             77         166.99        1161.57       0.874308       0.893437
             78         538.99        648.612       0.546153       0.893437
             79         477.99        754.592       0.612204       0.893437
             80         172.99        1232.49       0.876918       0.893437
             81         874.99        363.132       0.293292       0.227414
             82          42.99        1319.89       0.968457       0.893437
             83         185.99        1205.15       0.866304       0.893437
             84         150.99        1434.45       0.904765       0.893437
             85          11.99        1386.47       0.991426       0.893437
             86          82.99        1364.69       0.942674       0.893437
