              0         374.99        227.132       0.377219        0.23366
              1         438.99        146.612       0.250361        0.23366
              2         120.99        593.852       0.830746       0.779993
              3         159.99        407.832       0.718239       0.779993
              4         208.99        358.012       0.631412       0.779993
              5         114.99        509.932       0.815993       0.779993
              6         393.99        171.712       0.303538        0.23366
              7         430.99        168.052       0.280534        0.23366
              8         424.99        161.132       0.274912        0.23366
              9         365.99        122.752       0.251159        0.23366
             10         449.99        221.632       0.329995        0.23366
             11         477.99        149.592       0.238362        0.23366
             12         400.99        64.4518       0.138474        0.23366
             13         364.99        163.932       0.309936        0.23366
             14         341.99        157.072       0.314734        0.23366
             15         370.99        285.852       0.435191        0.23366
             16         405.99        159.552       0.282122        0.23366
             17         297.99        164.992       0.356368        0.23366
             18         318.99        283.212       0.470294        0.23366
             19          83.99        586.512       0.874736       0.779993
             20         130.99        388.052       0.747631       0.779993
             21         118.99        477.212        0.80042       0.779993
             22          91.99        609.072       0.868785       0.779993
             23         177.99        441.592       0.712726       0.779993
             24         297.99        68.9918       0.187998        0.23366
             25         155.99        453.552       0.744086       0.779993
             26          42.99        649.892       0.937955       0.779993
             27          76.99        562.772       0.879658       0.779993
             28         283.99        223.512       0.440416        0.23366
             29         375.99        85.9518       0.186066        0.23366
             30         418.99        200.212       0.323339        0.23366
             31         342.99        196.892       0.364694        0.23366
             32         231.99        182.872       0.440802        0.23366
             33         355.99        109.552       0.235321        0.23366
             34         224.99        227.132       0.502369       0.779993
             35         180.99        547.052       0.751402       0.779993
             36          63.99        517.112       0.889882       0.779993
             37          59.99        421.832       0.875493       0.779993
             38          54.99        583.732       0.913906       0.779993
             39         129.99        544.232         0.8072       0.779993
             40         155.99        605.552       0.795166       0.779993
             41          59.99        468.832       0.886559       0.779993
             42         263.99        243.112       0.479414       0.779993
             43         204.99        263.732       0.562662       0.779993
             44         453.99        130.912       0.223818        0.23366
             45         193.99        330.712       0.630285       0.779993
             46          83.99        638.512       0.883751       0.779993
             47          79.99        739.232       0.902359       0.779993
             48          55.99        521.552       0.903055       0.779993
             49          51.99        597.272       0.919924       0.779993
             50         229.99        647.232        0.73782       0.779993
             51          79.99        530.232       0.868917       0.779993
             52          81.99        500.872       0.859332       0.779993
             53          95.99        441.352       0.821361       0.779993
             54         191.99        470.072       0.710012       0.779993
             55         147.99        529.992        0.78172       0.779993
             56         282.99        369.692        0.56642       0.779993
             57         423.99        103.312       0.195925        0.23366
             58         131.99        638.872       0.828776       0.779993
             59         241.99        409.072       0.628315       0.779993
             60         316.99        146.572       0.316186        0.23366
             61         112.99        430.292       0.792023       0.779993
             62          -0.01        609.632        1.00002       0.779993
             63         187.99        709.792       0.790606       0.779993
             64         214.99        366.932       0.630552       0.779993
             65         297.99        198.992       0.400401        0.23366
             66         201.99        135.272       0.401088        0.23366
             67         374.99        188.132       0.334087        0.23366
             68         197.99        254.992       0.562918        0.23366
             69         319.99        87.0318       0.213826        0.23366
             70         133.99        362.512       0.730132       0.779993
             71         114.99        533.932       0.822798       0.779993
             72         336.99        304.972       0.475062        0.23366
             73         413.99        163.112        0.28264        0.23366
             74          98.99        446.812       0.818634       0.779993
             75         365.99        147.752       0.287599        0.23366
             76         384.99        141.332       0.268527        0.23366
             77         454.99        38.7318      0.0784486        0.23366
             78         393.99        178.712        0.31205        0.23366
             79         440.99        135.252       0.234714        0.23366
             80         408.99        122.012       0.229777        0.23366
             81         361.99        89.4718       0.198182        0.23366
             82         451.99        138.272       0.234255        0.23366
             83         288.99        97.6118       0.252487        0.23366
             84         250.99        62.4518       0.199245        0.23366
             85         457.99        152.192        0.24942        0.23366
             86         332.99        169.692       0.337573        0.23366
             87         414.99        61.9318       0.129857        0.23366
             88         170.99        441.852       0.720988       0.779993
             89          17.99        380.392       0.954842       0.779993
             90         134.99        412.332       0.753363       0.779993
             91         395.99        319.352       0.446432        0.23366
             92         281.99        268.872       0.488093        0.23366
             93         289.99        176.432       0.378267        0.23366
             94         304.99        171.732       0.360235        0.23366
             95         318.99        251.212       0.440566        0.23366
             96          87.99        426.792       0.829073       0.779993
             97         281.99        228.872       0.448011        0.23366
             98         281.99        251.872       0.471792        0.23366
             99         249.99        125.632       0.334464        0.23366
            100         185.99        475.152       0.718684       0.779993
            101         172.99        469.492       0.730747       0.779993
            102         145.99        453.352       0.756416       0.779993
            103          61.99        623.472       0.909565       0.779993
            104          82.99        612.692       0.880707       0.779993
            105         366.99        280.572       0.433274        0.23366
            106         345.99        226.352       0.395484        0.23366
            107         415.99        182.752       0.305226        0.23366
            108         349.99        109.632       0.238526        0.23366
            109         278.99        253.412       0.475978        0.23366
            110          97.99        507.992       0.838295       0.779993
            111         113.99        479.112       0.807807       0.779993
            112         222.99        186.492       0.455434        0.23366
