              0            312          312.6        0.50048       0.326678
              1             45            543       0.923469       0.864296
              2            206          639.8       0.756444       0.864296
              3            123          669.4       0.844775       0.864296
              4            102          754.6       0.880925       0.864296
              5            314          484.2       0.606615       0.864296
              6            158          666.4       0.808345       0.864296
              7             60            836       0.933036       0.864296
              8            124          821.2       0.868811       0.864296
              9             17          816.6       0.979607       0.864296
             10            169          830.2       0.830865       0.864296
             11            314          483.2       0.606121       0.864296
             12            389          297.2        0.43311       0.326678
             13            439          360.2       0.450701       0.326678
             14            398          201.4       0.336003       0.326678
             15            464          159.2       0.255456       0.326678
             16            163          773.4       0.825929       0.864296
             17             85            803       0.904279       0.864296
             18             92          819.6       0.899079       0.864296
             19            458          369.4       0.446459       0.326678
             20            360            170       0.320755       0.326678
             21            481          187.8       0.280801       0.326678
             22            562          223.6       0.284623       0.326678
             23            467          198.6       0.298377       0.326678
             24            522          255.6       0.328704       0.326678
             25            412          104.6       0.202478       0.326678
             26            466          252.8       0.351697       0.326678
             27            502          182.6       0.266725       0.326678
             28            319          396.2       0.553971       0.326678
             29             94          835.2       0.898838       0.864296
             30             51          826.8         0.9419       0.864296
             31            134          795.2        0.85579       0.864296
             32            433          254.4        0.37009       0.326678
             33            396          355.8       0.473264       0.326678
             34            450            193       0.300156       0.326678
             35            380            411       0.519595       0.326678
             36            496          170.8       0.256149       0.326678
             37            570            198       0.257813       0.326678
             38            583          160.4       0.215765       0.326678
             39            421          142.8       0.253281       0.326678
             40            471          146.8       0.237617       0.326678
             41            364          108.2        0.22914       0.326678
             42            162          545.6       0.771057       0.864296
             43             80            624       0.886364       0.864296
             44             90            740       0.891566       0.864296
             45            106          708.8       0.869907       0.864296
             46            293          376.4       0.562295       0.864296
             47            122          788.6       0.866022       0.864296
             48            117          665.6       0.850498       0.864296
             49            374          277.2       0.425676       0.326678
             50            194          697.2       0.782316       0.864296
             51            229          511.2       0.690624       0.864296
             52            339          229.2       0.403379       0.326678
             53            375            266       0.414977       0.326678
             54            286          179.8       0.386003       0.326678
             55            330            313       0.486781       0.326678
             56            209          823.2        0.79752       0.864296
             57            440             73         0.1423       0.326678
             58             74          786.2       0.913973       0.864296
             59            101          644.8       0.864575       0.864296
             60             85            633       0.881616       0.864296
             61             57          709.6       0.925646       0.864296
             62             42          572.6       0.931663       0.864296
             63            120            791       0.868277       0.864296
             64             96          874.8       0.901112       0.864296
             65            155            705       0.819767       0.864296
             66            112          820.6       0.879906       0.864296
             67             40            717        0.94716       0.864296
             68             55            566       0.911433       0.864296
             69            148          790.4       0.842285       0.864296
             70            175            739       0.808534       0.864296
             71            261          496.8       0.655582       0.864296
             72            476          172.8       0.266338       0.326678
             73            402          236.6       0.370498       0.326678
             74            358          183.4       0.338751       0.326678
             75            231          787.8       0.773263       0.864296
             76            252          453.6       0.642857       0.864296
             77            170            562        0.76776       0.864296
             78             98          785.4       0.889065       0.864296
             79             66          664.8       0.909688       0.864296
             80            138          717.4       0.838672       0.864296
             81             48          973.4       0.953006       0.864296
             82            100            765       0.884393       0.864296
             83              1          716.8       0.998607       0.864296
             84            139          805.2       0.852785       0.864296
             85            148          460.4       0.756739       0.864296
             86            305            288       0.485666       0.326678
             87             57          872.6       0.938683       0.864296
             88             76          765.8       0.909717       0.864296
             89             30            678       0.957627       0.864296
             90            120            972        0.89011       0.864296
             91             50            883       0.946409       0.864296
             92            175            459       0.723975       0.864296
             93            169          707.2       0.807122       0.864296
             94            149          687.2       0.821813       0.864296
             95            187          790.6       0.808715       0.864296
             96            105            848       0.889822       0.864296
             97            179          857.2       0.827253       0.864296
             98             42          555.6       0.929719       0.864296
             99            114          689.2       0.858068       0.864296
            100             79          744.2       0.904033       0.864296
            101            173          622.4       0.782499       0.864296
            102            116          689.8       0.856044       0.864296
            103             71          728.8       0.911228       0.864296
            104            379          281.2       0.425932       0.326678
            105            460            184       0.285714       0.326678
            106            211          100.8       0.323284       0.326678
            107            292          381.6       0.566508       0.326678
            108             88          698.4       0.888098       0.864296
            109            100            540        0.84375       0.864296
            110             81          869.8       0.914809       0.864296
            111             40            749       0.949303       0.864296
            112            164          517.2       0.759248       0.864296
            113            167          771.6       0.822075       0.864296
            114            109          578.2       0.841385       0.864296
            115             94          878.2       0.903312       0.864296
            116             89          949.2       0.914275       0.864296
            117            121          752.8       0.861524       0.864296
            118             96          764.8       0.888476       0.864296
            119            261          346.8       0.570582       0.864296
            120            184          556.2       0.751419       0.864296
            121             60            752       0.926108       0.864296
            122             89          879.2       0.908077       0.864296
            123             75            838       0.917853       0.864296
            124            115            691        0.85732       0.864296
            125            114          717.2       0.862849       0.864296
            126            414          398.2       0.490273       0.326678
            127            421           96.8       0.186945       0.326678
            128            400            233       0.368088       0.326678
            129            579          319.2       0.355377       0.326678
            130            439          315.2       0.417926       0.326678
            131            151          673.8       0.816925       0.864296
            132             99          748.2       0.883144       0.864296
            133            131          728.8       0.847639       0.864296
            134            108          920.4       0.894982       0.864296
            135             91          665.8       0.879757       0.864296
            136            107          631.6       0.855131       0.864296
            137            140            851       0.858729       0.864296
            138             81          867.8       0.914629       0.864296
            139            210            519       0.711934       0.864296
            140            434          228.2       0.344609       0.326678
            141            321           94.8       0.227994       0.326678
            142            345            397        0.53504       0.326678
            143            102          881.6       0.896299       0.864296
            144            165            748       0.819277       0.864296
            145            105            755       0.877907       0.864296
            146            164          922.2       0.849015       0.864296
            147            116          851.8       0.880141       0.864296
            148             32          707.6       0.956733       0.864296
            149            121          736.8       0.858941       0.864296
            150            329          785.2       0.704721       0.864296
            151            483          162.4       0.251627       0.326678
            152            444          141.2       0.241285       0.326678
            153            184          762.2       0.805538       0.864296
            154            159          905.2       0.850592       0.864296
            155            357          246.6       0.408549       0.326678
            156            230            351       0.604131       0.864296
            157             71          607.8       0.895404       0.864296
            158             43          870.4       0.952923       0.864296
            159            296          487.8       0.622353       0.864296
            160            413          237.4       0.365006       0.326678
            161            160            603       0.790301       0.864296
            162            105            705        0.87037       0.864296
            163            113          774.4       0.872662       0.864296
            164            306          422.8       0.580132       0.326678
            165            301          196.8       0.395339       0.326678
            166            311          340.8        0.52286       0.326678
            167            344          316.2       0.478946       0.326678
            168            373          246.4       0.397804       0.326678
            169             92          681.6       0.881075       0.864296
            170             80            742       0.902676       0.864296
            171            112          548.6       0.830457       0.864296
            172            164          900.2       0.845894       0.864296
            173            112          861.6       0.884963       0.864296
            174             94          821.2        0.89729       0.864296
            175             86          753.8       0.897595       0.864296
            176            130            989       0.883825       0.864296
            177             39         1043.2       0.963962       0.864296
            178             96          934.8       0.906868       0.864296
            179             64          736.2        0.92002       0.864296
            180            130            756       0.853273       0.864296
            181            122          490.6       0.800849       0.864296
            182            475            170       0.263566       0.326678
            183            433          168.4       0.280013       0.326678
            184            360            125       0.257732       0.326678
            185            400            124       0.236641       0.326678
            186            330            474       0.589552       0.326678
            187            111          716.8        0.86591       0.864296
            188             94          836.2       0.898946       0.864296
            189             41          851.8       0.954077       0.864296
            190             41          778.8       0.949988       0.864296
            191             91          824.8       0.900633       0.864296
            192             76          715.8       0.904016       0.864296
            193             95            674       0.876463       0.864296
            194            142          791.6       0.847901       0.864296
            195             45            811        0.94743       0.864296
            196             58          768.4       0.929816       0.864296
            197            112          842.6       0.882673       0.864296
            198             92          694.6       0.883041       0.864296
            199            120            648        0.84375       0.864296
            200            103          792.4       0.884968       0.864296
            201            116          870.8       0.882448       0.864296
            202             80            782       0.907193       0.864296
            203             45            874       0.951034       0.864296
            204            126          713.8       0.849964       0.864296
            205             63          981.4       0.939678       0.864296
            206            133          915.4        0.87314       0.864296
            207             35            805       0.958333       0.864296
            208            139          591.2       0.809641       0.864296
            209            339          325.2       0.489612       0.326678
            210            106          760.8       0.877711       0.864296
            211             37          790.6       0.955292       0.864296
            212             66          775.8       0.921597       0.864296
            213             76          754.8       0.908522       0.864296
            214             45            728       0.941785       0.864296
            215            219          588.2       0.728692       0.864296
            216            372          184.6       0.331656       0.326678
            217            452          167.6       0.270497       0.326678
            218            125            731       0.853972       0.864296
            219             43          753.4       0.946007       0.864296
            220             79          778.2       0.907839       0.864296
            221             62          752.6       0.923889       0.864296
            222             40            972       0.960474       0.864296
            223            325            497       0.604623       0.864296
            224            348           49.4       0.124308       0.326678
            225            347          255.6       0.424162       0.326678
            226            371          190.8       0.339623       0.326678
            227            277          136.6       0.330271       0.326678
            228             96          673.8       0.875292       0.864296
            229            148          849.4       0.851614       0.864296
            230             41          787.8       0.950531       0.864296
            231            150            665       0.815951       0.864296
            232             67          766.6       0.919626       0.864296
            233            150            796       0.841438       0.864296
            234            147          538.6       0.785589       0.864296
            235            118          870.4       0.880615       0.864296
            236            182          703.6        0.79449       0.864296
            237            108          858.4       0.888245       0.864296
            238            119          761.2       0.864803       0.864296
            239             90            761       0.894242       0.864296
            240            156          725.8       0.823089       0.864296
            241            101          834.8       0.892071       0.864296
            242            145            725       0.833333       0.864296
            243            145            577       0.799169       0.864296
            244            491          139.8       0.221623       0.326678
            245            445            222       0.332834       0.326678
            246             59          828.2       0.933499       0.864296
            247             65            690       0.913907       0.864296
            248            409          127.2       0.237225       0.326678
            249            336          184.8       0.354839       0.326678
            250            435             64       0.128257       0.326678
            251            494           11.2      0.0221694       0.326678
            252            394           99.2       0.201135       0.326678
            253            305            238       0.438306       0.326678
            254             30            842       0.965596       0.864296
            255             92          704.6       0.884509       0.864296
            256            120            930       0.885714       0.864296
            257            196          829.8        0.80893       0.864296
            258            144          682.2       0.825708       0.864296
            259            120            743        0.86095       0.864296
            260             74          828.2       0.917978       0.864296
            261            148          936.4       0.863519       0.864296
            262            155            896       0.852521       0.864296
            263            172          996.6       0.852815       0.864296
            264            130            735       0.849711       0.864296
            265             97          660.6       0.871964       0.864296
            266            145            701       0.828605       0.864296
            267             86          708.8       0.891797       0.864296
            268             39          617.2       0.940567       0.864296
            269            122          694.6         0.8506       0.864296
            270            186          720.8       0.794883       0.864296
            271            445            358       0.445828       0.326678
            272            474          184.2       0.279854       0.326678
            273            483          185.4       0.277379       0.326678
            274            398          159.4       0.285971       0.326678
            275            489          105.2       0.177045       0.326678
            276            378          139.4       0.269424       0.326678
            277            535            217       0.288564       0.326678
            278            499          289.2       0.366912       0.326678
            279            226          393.8       0.635366       0.326678
            280            286          373.8       0.566535       0.864296
            281             81          720.8       0.898977       0.864296
            282            288          344.4       0.544592       0.326678
            283            461           81.8         0.1507       0.326678
            284            330            171       0.341317       0.326678
            285            325            313       0.490596       0.326678
            286            123          682.4       0.847281       0.864296
            287            368          240.4       0.395135       0.326678
            288            504           79.2       0.135802       0.326678
            289            393          198.4       0.335475       0.326678
            290            385            181       0.319788       0.326678
            291            121          792.8       0.867586       0.864296
            292             90            829       0.902067       0.864296
            293             68          858.4       0.926598       0.864296
            294            139          554.2       0.799481       0.864296
            295             84          771.2       0.901777       0.864296
            296            132          550.6       0.806622       0.864296
            297            303          212.4       0.412107       0.326678
            298             67          721.6       0.915039       0.864296
            299            238          563.4        0.70302       0.864296
            300            463          225.4       0.327426       0.326678
            301            336          248.8       0.425445       0.326678
            302            403          115.4       0.222608       0.326678
            303             51          749.8       0.936314       0.864296
            304            127          581.6       0.820773       0.864296
            305            131          571.8       0.813603       0.864296
            306            107          649.6       0.858578       0.864296
            307             95            735       0.885542       0.864296
            308             92          581.6        0.86342       0.864296
            309             71          782.8       0.916842       0.864296
            310            429          197.2       0.314915       0.326678
            311            420            156       0.270833       0.326678
            312            365            245       0.401639       0.326678
            313            134          655.2       0.830208       0.864296
            314             74          777.2       0.913064       0.864296
            315            374           37.2      0.0904669       0.326678
            316            324          102.2       0.239794       0.326678
            317            401          173.8       0.302366       0.326678
            318            253          281.4       0.526572       0.326678
            319            181          804.8       0.816393       0.864296
            320             37          790.6       0.955292       0.864296
            321             56          668.8       0.922737       0.864296
            322            130            739       0.850403       0.864296
            323             73          637.4       0.897241       0.864296
            324             57          599.6       0.913189       0.864296
            325            140            757       0.843924       0.864296
            326             76          539.8       0.876583       0.864296
            327            155            579       0.788828       0.864296
            328            525             26      0.0471869       0.326678
            329            286          163.8       0.364162       0.326678
            330            381          121.8       0.242243       0.326678
            331            500             94       0.158249       0.326678
            332            308           94.4       0.234592       0.326678
            333            378          142.4       0.273636       0.326678
            334            361          325.8       0.474374       0.326678
