              0             93          306.4       0.767151       0.806491
              1             84          473.2       0.849246       0.806491
              2            110            477       0.812606       0.806491
              3            123          346.4       0.737963       0.806491
              4             79          395.2       0.833404       0.806491
              5             81          387.8       0.827218       0.806491
              6             99          392.2       0.798453       0.806491
              7             48          452.4       0.904077       0.806491
              8            124          365.2       0.746525       0.806491
              9             26          405.8       0.939787       0.806491
             10             45            376       0.893112       0.806491
             11            195            150       0.434783       0.181622
             12            245             93       0.275148       0.181622
             13             89          422.2         0.8259       0.806491
             14             29          313.2       0.915254       0.806491
             15             88          269.4       0.753777       0.806491
             16             50            556       0.917492       0.806491
             17             50            370       0.880952       0.806491
             18             70            419       0.856851       0.806491
             19             80            381       0.826464       0.806491
             20             88          315.4       0.781854       0.806491
             21             -1          384.2        1.00261       0.806491
             22             32          397.6       0.925512       0.806491
             23             94          366.2       0.795741       0.806491
             24            137          306.6       0.691163       0.806491
             25             90            468        0.83871       0.806491
             26            142          227.6       0.615801       0.806491
             27            144          285.2       0.664492       0.806491
             28            110            388       0.779116       0.806491
             29             27          364.6       0.931052       0.806491
             30             93          462.4       0.832553       0.806491
             31             71          412.8       0.853245       0.806491
             32             88          178.4        0.66967       0.806491
             33            199          154.2        0.43658       0.806491
             34            216          346.8       0.616205       0.806491
             35            122           29.6       0.195251       0.181622
             36            258          143.4        0.35725       0.181622
             37            329          182.2       0.356416       0.181622
             38            245             18      0.0684411       0.181622
             39            222          -14.4     -0.0693642       0.181622
             40            172          152.6       0.470117       0.181622
             41            109          421.2       0.794417       0.806491
             42            105            359       0.773707       0.806491
             43            247           43.6       0.150034       0.181622
             44            222           55.6       0.200288       0.181622
             45            201           42.8       0.175554       0.181622
             46            238           21.4      0.0824981       0.181622
             47            262           95.6       0.267338       0.181622
             48            128          356.4       0.735756       0.806491
             49             45            376       0.893112       0.806491
             50            197          250.6       0.559875       0.806491
             51            290            -10     -0.0357143       0.181622
             52            175            120        0.40678       0.181622
             53            272           81.6       0.230769       0.181622
             54            246           11.8      0.0457719       0.181622
             55            166          252.8       0.603629       0.181622
             56            251          209.8       0.455295       0.181622
             57            243           10.4      0.0410418       0.181622
             58             74          344.2       0.823051       0.806491
             59             97          362.6       0.788947       0.806491
             60             79          391.2       0.831986       0.806491
             61            109          292.2       0.728315       0.806491
             62            280             24      0.0789474       0.181622
             63            279          -54.8      -0.244425       0.181622
             64            142          224.6       0.612657       0.806491
             65            114          340.2       0.749009       0.806491
             66             91          400.8       0.814965       0.806491
             67              3          234.4       0.987363       0.806491
             68            -16          365.2        1.04582       0.806491
             69             66          414.8       0.862729       0.806491
             70             65            329       0.835025       0.806491
             71             37          276.6       0.882015       0.806491
             72            -48          354.6        1.15656       0.806491
             73             83          383.4       0.822041       0.806491
             74             41          220.8       0.843392       0.806491
             75             71          280.8       0.798181       0.806491
             76            151          373.8       0.712271       0.806491
             77            302          171.6       0.362331       0.181622
             78            161          174.8       0.520548       0.806491
             79             74          401.2       0.844276       0.806491
             80             50            376       0.882629       0.806491
             81             98          333.4       0.772833       0.806491
             82             81          335.8       0.805662       0.806491
             83            160            301       0.652928       0.806491
             84              3          403.4       0.992618       0.806491
             85            165            259       0.610849       0.806491
             86            243          106.4       0.304522       0.181622
             87            180             54       0.230769       0.181622
             88            255             42       0.141414       0.181622
             89            147          162.6       0.525194       0.181622
             90            140             98       0.411765       0.181622
             91            283          162.4       0.364616       0.181622
             92            208           77.4       0.271198       0.181622
             93            201           70.8       0.260486       0.181622
             94            278          -46.6      -0.201383       0.181622
             95            245             48       0.163823       0.181622
             96            188            0.4     0.00212314       0.181622
             97            183          221.4       0.547478       0.181622
             98            253           80.4       0.241152       0.181622
             99            252           89.6       0.262295       0.181622
            100            270             99       0.268293       0.181622
            101            271          -22.2     -0.0892283       0.181622
            102            175            143       0.449686       0.181622
            103             96          335.8       0.777675       0.806491
            104             63          386.4       0.859813       0.806491
            105            134          341.2       0.718013       0.806491
            106            125            273        0.68593       0.806491
            107            222          185.6       0.455348       0.181622
            108            186          116.8       0.385733       0.181622
            109            215             76       0.261168       0.181622
            110            266           69.8       0.207862       0.181622
            111            207           53.6       0.205679       0.181622
            112            172           82.6        0.32443       0.181622
            113            221          112.8       0.337927       0.181622
            114            239          118.2       0.330907       0.181622
            115            185            236        0.56057       0.181622
            116            151           46.8       0.236603       0.181622
            117            273           44.4       0.139887       0.181622
            118            196          122.8       0.385194       0.181622
            119            327          108.6       0.249311       0.181622
            120            156           27.8       0.151251       0.181622
            121            208          156.4       0.429199       0.181622
            122            101          122.8       0.548704       0.806491
            123             72          367.6       0.836215       0.806491
            124            156          320.8       0.672819       0.806491
            125            273           99.4       0.266917       0.181622
            126            212          118.6       0.358742       0.181622
            127            251           40.8       0.139822       0.181622
            128            106           23.8       0.183359       0.181622
            129            144          257.2       0.641077       0.806491
            130             95            297       0.757653       0.806491
            131             38          292.4       0.884988       0.806491
            132            270            135       0.333333       0.806491
            133             98          239.4       0.709544       0.806491
            134             67          325.6       0.829343       0.806491
            135            146          236.8         0.6186       0.806491
            136            217          -23.4      -0.120868       0.181622
            137             85            150       0.638298       0.181622
            138            303            7.4      0.0238402       0.181622
            139            217           93.6       0.301352       0.181622
            140            246           64.8       0.208494       0.181622
            141            102          262.6       0.720241       0.806491
            142            164          -23.8      -0.169757       0.181622
            143            186          151.8       0.449378       0.181622
            144            132           16.6       0.111709       0.181622
            145            243           63.4       0.206919       0.181622
            146             83          239.4       0.742556       0.806491
            147             10            245       0.960784       0.806491
            148             85            269       0.759887       0.806491
            149             79          298.2       0.790562       0.806491
            150            114          322.2       0.738652       0.806491
            151            162          263.6       0.619361       0.806491
            152             52          413.6       0.888316       0.806491
            153             79          323.2        0.80358       0.806491
            154            -40            249        1.19139       0.806491
            155             48          300.4       0.862227       0.806491
            156             30            353       0.921671       0.806491
            157            178          171.4       0.490555       0.806491
            158             69          482.2       0.874819       0.806491
            159              3          298.4       0.990046       0.806491
            160            168          161.4       0.489982       0.806491
            161            141          180.8        0.56184       0.806491
            162            106          182.8       0.632964       0.806491
            163            279           70.2       0.201031       0.181622
            164            374           55.2       0.128611       0.181622
            165            299          215.2       0.418514       0.181622
            166            276          384.8       0.582324       0.181622
            167            286           -6.2     -0.0221587       0.181622
            168            171          144.8       0.458518       0.181622
            169            172          287.6       0.625762       0.806491
            170             98          208.4       0.680157       0.806491
            171            315             14      0.0425532       0.181622
            172            332           61.6       0.156504       0.181622
            173            274          133.2       0.327112       0.181622
            174            288           87.4       0.232818       0.181622
            175            231            6.8      0.0285955       0.181622
            176            225             59       0.207746       0.181622
            177            214           -2.8     -0.0132576       0.181622
            178            154           88.2       0.364162       0.181622
            179            273           65.4       0.193262       0.181622
            180            183          239.4       0.566761       0.806491
            181             99          446.2       0.818415       0.806491
            182             19          283.2       0.937128       0.806491
            183              7          313.6       0.978166       0.806491
            184             23          409.4       0.946809       0.806491
            185             79          362.2       0.820943       0.806491
            186            201          209.8       0.510711       0.806491
            187            222           92.6       0.294342       0.181622
            188            185            173        0.48324       0.181622
            189            318           53.4        0.14378       0.181622
            190             53          197.4       0.788339       0.806491
            191             53          336.4       0.863893       0.806491
            192            133          410.4       0.755245       0.806491
            193             70            304       0.812834       0.806491
            194             30            217       0.878543       0.806491
            195              1          355.8       0.997197       0.806491
            196            127          242.6       0.656385       0.806491
            197             66          455.8       0.873515       0.806491
            198             81          325.8       0.800885       0.806491
            199             82          369.6       0.818423       0.806491
            200            117          341.6       0.744876       0.806491
            201            148          326.4       0.688027       0.806491
            202             47          359.6       0.884407       0.806491
            203             58          338.4       0.853683       0.806491
            204            160            387       0.707495       0.806491
            205             47          359.6       0.884407       0.806491
            206             58          276.4       0.826555       0.806491
            207            261          145.8       0.358407       0.181622
            208            194           20.2      0.0943044       0.181622
            209            124          203.2       0.621027       0.806491
            210             17          280.6       0.942876       0.806491
            211             63          325.4       0.837796       0.806491
            212             26          286.8        0.91688       0.806491
            213             52          337.6        0.86653       0.806491
            214            256           18.8      0.0684134       0.181622
            215            242          148.6        0.38044       0.181622
            216             47          242.6       0.837707       0.806491
            217            227          101.6       0.309191       0.181622
            218            221          -16.2     -0.0791016       0.181622
            219            118          313.4       0.726472       0.806491
            220              5            461        0.98927       0.806491
            221            189          344.2       0.645536       0.806491
            222             92          198.6       0.683414       0.806491
            223             90            310          0.775       0.806491
            224            121          319.8       0.725499       0.806491
            225             97          266.6       0.733223       0.806491
            226            278          -20.6     -0.0800311       0.181622
            227            169           81.2        0.32454       0.181622
            228             41          299.8       0.879695       0.806491
            229            267          130.6       0.328471       0.806491
