              0         163.34        1492.08        0.90133       0.883622
              1         446.34        833.482       0.651248       0.883622
              2         539.34        1002.88       0.650284       0.883622
              3         167.34        1336.28       0.888709       0.883622
              4         154.34        1320.88       0.895378       0.883622
              5         219.34        1418.88       0.866111       0.883622
              6         201.34        1334.48       0.868904       0.883622
              7         667.34        435.282        0.39477       0.317898
              8         849.34        375.882       0.306787       0.317898
              9         909.34        259.882       0.222269       0.317898
             10         935.34        271.682       0.225085       0.317898
             11         814.34        244.882        0.23119       0.317898
             12         867.34        383.282       0.306473       0.317898
             13        1028.34        444.082         0.3016       0.317898
             14         975.34        321.682       0.248016       0.317898
             15         533.34        854.082       0.615589       0.883622
             16         229.34        1376.88       0.857218       0.883622
             17         618.34        418.082        0.40339       0.317898
             18         651.34        246.482       0.274533       0.317898
             19         690.34        288.682       0.294868       0.317898
             20         746.34        419.482       0.359817       0.317898
             21         701.34        255.482       0.267011       0.317898
             22         743.34        546.082       0.423509       0.317898
             23         644.34        476.882       0.425323       0.317898
             24         778.34        224.082       0.223541       0.317898
             25         507.34        632.282       0.554817       0.317898
             26         115.34        1308.68       0.919004       0.883622
             27         162.34        1326.28       0.890946       0.883622
             28         334.34        1010.88       0.751461       0.883622
             29         704.34        220.882       0.238734       0.317898
             30         791.34        393.482       0.332102       0.317898
             31         683.34        292.082       0.299442       0.317898
             32         594.34        737.882       0.553873       0.317898
             33          91.34        1486.48        0.94211       0.883622
             34         128.34        1228.08       0.905383       0.883622
             35         686.34        356.482       0.341844       0.317898
             36         742.34        493.282       0.399218       0.317898
             37         320.34        1377.68       0.811345       0.883622
             38         131.34        1241.48       0.904328       0.883622
             39         237.34        1483.28       0.862062       0.883622
             40         130.34        1321.68       0.910236       0.883622
             41         140.34        1401.68        0.90899       0.883622
             42         171.34        1239.48       0.878553       0.883622
             43         151.34        1144.48       0.883209       0.883622
             44         187.34        1560.28       0.892803       0.883622
             45         203.34        1563.08       0.884886       0.883622
             46         431.34        856.482       0.665062       0.883622
             47         738.34        263.082       0.262708       0.317898
             48         679.34        532.882       0.439591       0.317898
             49         313.34        1180.08       0.790187       0.883622
             50          49.34        1503.88       0.968234       0.883622
             51          80.34        1386.68       0.945236       0.883622
             52          95.34        1142.68        0.92299       0.883622
             53          85.34        1348.68       0.940489       0.883622
             54         107.34        1499.28       0.933189       0.883622
             55         162.34        1323.28       0.890726       0.883622
             56         515.34        805.682       0.609893       0.883622
             57         641.34        373.482       0.368027       0.317898
             58         655.34        422.682        0.39209       0.317898
             59          84.34        1399.88       0.943176       0.883622
             60         136.34        1497.48       0.916551       0.883622
             61         523.34        620.082       0.542304       0.317898
             62         429.34        936.882       0.685747       0.883622
             63          94.34        1274.88         0.9311       0.883622
             64         187.34        1298.28       0.873898       0.883622
             65         184.34        1146.88       0.861526       0.883622
             66         153.34        1267.08       0.892046       0.883622
             67         157.34        1234.28       0.886938       0.883622
             68         155.34        1750.68         0.9185       0.883622
             69         117.34        1724.28       0.936284       0.883622
             70         172.34        1548.28       0.899839       0.883622
             71         149.34        1186.88       0.888237       0.883622
             72         151.34        1268.48       0.893409       0.883622
             73         306.34        797.482       0.722473       0.883622
             74         622.34        601.282       0.491395       0.317898
             75         759.34        280.882       0.270021       0.317898
             76         360.34        1100.68       0.753364       0.883622
             77         334.34        1318.88       0.797765       0.883622
             78          92.34        1243.28       0.930864       0.883622
             79         304.34        1000.88       0.766829       0.883622
             80          59.34        1311.88       0.956725       0.883622
             81         127.34        1310.28       0.911423       0.883622
             82         142.34        1233.28       0.896527       0.883622
             83          30.34        1731.68       0.982781       0.883622
             84         103.34        1529.08       0.936695       0.883622
             85         135.34        1437.68       0.913962       0.883622
             86          66.34        1464.48       0.956664       0.883622
             87         509.34        638.882        0.55641       0.883622
             88         121.34        1225.48       0.909906       0.883622
             89          78.34        1320.08        0.94398       0.883622
             90         146.34        1200.48       0.891344       0.883622
             91         108.34        1256.08       0.920596       0.883622
             92         440.34        736.682       0.625886       0.883622
             93         787.34        318.282       0.287876       0.317898
             94         527.34        690.282        0.56691       0.317898
             95         172.34        1268.28       0.880371       0.883622
             96         181.34        1293.48       0.877043       0.883622
             97          92.34        1279.28       0.932678       0.883622
             98         653.34        606.082       0.481238       0.317898
             99         731.34        182.482       0.199691       0.317898
            100         617.34        408.282       0.398082       0.317898
            101         371.34        979.482       0.725101       0.883622
            102          54.34        1354.88        0.96144       0.883622
            103          74.34        1369.88       0.948526       0.883622
            104         124.34        1791.88       0.935112       0.883622
            105         117.34        2034.28       0.945464       0.883622
            106         122.34        1448.28       0.922107       0.883622
            107         205.34        1455.68       0.876377       0.883622
            108         169.34        1594.88       0.904014       0.883622
            109         233.34        1333.08       0.851036       0.883622
            110         901.34        125.482       0.122204       0.317898
            111         321.34        799.482         0.7133       0.883622
            112         127.34        1177.28       0.902393       0.883622
            113         231.34        1207.48       0.839216       0.883622
            114         901.34        224.482       0.199394       0.317898
            115         542.34        525.282       0.492011       0.317898
            116         148.34        1327.08       0.899459       0.883622
            117          66.34        1295.48       0.951286       0.883622
            118          70.34        1435.68       0.953294       0.883622
            119          99.34        1258.88        0.92686       0.883622
            120         195.34        1351.68       0.873732       0.883622
            121         118.34        1191.08       0.909624       0.883622
            122          85.34        1089.68       0.927372       0.883622
            123          81.34        1461.48       0.947278       0.883622
            124         113.34        1356.08       0.922868       0.883622
            125         502.34        663.282       0.569037       0.317898
            126         793.34        334.082       0.296324       0.317898
            127         786.34        311.482       0.283727       0.317898
            128         322.34        851.282       0.725346       0.883622
