              0         260.34        732.682       0.737831       0.871958
              1         837.34        261.282       0.237827        0.26803
              2         784.34        191.882       0.196556        0.26803
              3         317.34        771.282       0.708494       0.871958
              4         603.34        728.082       0.546845        0.26803
              5         738.34        312.082       0.297102        0.26803
              6         548.34        423.082       0.435529        0.26803
              7         473.34        596.082       0.557387        0.26803
              8         849.34        303.882       0.263507        0.26803
              9         438.34        718.082       0.620952        0.26803
             10         681.34        221.482       0.245322        0.26803
             11         716.34        302.482       0.296894        0.26803
             12         811.34        509.482       0.385731        0.26803
             13         959.34         39.882      0.0399131        0.26803
             14         911.34        209.482         0.1869        0.26803
             15         898.34         92.082      0.0929725        0.26803
             16         884.34        127.882       0.126338        0.26803
             17         743.34        124.082       0.143047        0.26803
             18         836.34        190.482       0.185506        0.26803
             19         870.34          3.682     0.00421271        0.26803
             20         855.34        249.682       0.225952        0.26803
             21         955.34        196.682       0.170728        0.26803
             22         741.34        278.482       0.273069        0.26803
             23        1032.34        119.282       0.103577        0.26803
             24         912.34        199.282       0.179271        0.26803
             25         472.34        694.282       0.595122       0.871958
             26         392.34        889.282       0.693872       0.871958
             27         316.34        916.482       0.743402       0.871958
             28         389.34        783.882       0.668145       0.871958
             29         670.34        478.682         0.4166        0.26803
             30         286.34        904.482       0.759544       0.871958
             31         336.34        769.482       0.695846       0.871958
             32         207.34        1153.28       0.847614       0.871958
             33         743.34        103.082       0.121786        0.26803
             34         908.34        -20.918     -0.0235716        0.26803
             35         631.34        585.482       0.481157        0.26803
             36         606.34        340.482       0.359605        0.26803
             37         262.34        975.282       0.788029       0.871958
             38         354.34        837.882        0.70279       0.871958
             39         409.34        878.882       0.682244       0.871958
             40         370.34        1040.68       0.737538       0.871958
             41         227.34        831.282       0.785249       0.871958
             42         216.34        735.482        0.77271       0.871958
             43         396.34        723.482       0.646069       0.871958
             44         362.34        894.282       0.711656       0.871958
             45         284.34        832.882       0.745494       0.871958
             46         308.34        1147.08       0.788144       0.871958
             47         333.34        908.082       0.731485       0.871958
             48         482.34        673.282       0.582614       0.871958
             49         730.34        294.682       0.287488        0.26803
             50         971.34        258.482       0.210178        0.26803
             51         533.34        771.082       0.591129       0.871958
             52         259.34        879.882       0.772353       0.871958
             53         951.34        170.482       0.151969        0.26803
             54         849.34        472.882       0.357642        0.26803
             55         562.34        648.282       0.535495        0.26803
             56         715.34        539.682       0.430018        0.26803
             57         913.34        166.082       0.153862        0.26803
             58         940.34        196.682        0.17298        0.26803
             59         850.34        159.682       0.158098        0.26803
             60         884.34        292.882       0.248791        0.26803
             61         985.34        174.682       0.150585        0.26803
             62         846.34        398.482       0.320112        0.26803
             63         392.34        924.282        0.70201       0.871958
             64         393.34        1077.08       0.732499       0.871958
             65         362.34        1094.28       0.751246       0.871958
             66         306.34        1157.48       0.790726       0.871958
             67         437.34        977.282       0.690843       0.871958
             68         380.34        1141.68       0.750109       0.871958
             69         297.34        1094.28       0.786336       0.871958
