              0             70            464       0.868914       0.847115
              1             39          370.2       0.904692       0.847115
              2             34          388.2       0.919469       0.847115
              3             34          331.2         0.9069       0.847115
              4            177          338.6       0.656711       0.847115
              5             64          300.2       0.824272       0.847115
              6             33          245.4       0.881466       0.847115
              7              4          372.2       0.989367       0.847115
              8            253          -50.6          -0.25       0.180284
              9            325             -7     -0.0220126       0.180284
             10            206            2.8        0.01341       0.180284
             11            131          222.8       0.629734       0.847115
             12             56          412.8       0.880546       0.847115
             13            117          545.6       0.823423       0.847115
             14             67          555.6       0.892387       0.847115
             15             96          504.8       0.840213       0.847115
             16             75            359       0.827189       0.847115
             17            -26          446.2        1.06188       0.847115
             18            227          181.6       0.444444       0.847115
             19            158          323.4       0.671791       0.847115
             20             53          443.4       0.893231       0.847115
             21            -32          508.4        1.06717       0.847115
             22            123          462.4       0.789887       0.847115
             23             58          485.4       0.893265       0.847115
             24             84          433.2       0.837587       0.847115
             25             72          505.6       0.875346       0.847115
             26             20            579       0.966611       0.847115
             27             37          440.6       0.922529       0.847115
             28             45            456        0.91018       0.847115
             29             13          384.4       0.967287       0.847115
             30            118          521.4       0.815452       0.847115
             31             38          538.4       0.934074       0.847115
             32             73          502.4       0.873132       0.847115
             33             99          323.2       0.765514       0.847115
             34            175            510       0.744526       0.847115
             35            103          334.4       0.764518       0.847115
             36             21          595.8       0.965953       0.847115
             37            121          394.8       0.765413       0.847115
             38            198            8.4      0.0406977       0.180284
             39            156          168.8       0.519704       0.180284
             40            228          100.4       0.305725       0.180284
             41            143          246.4       0.632768       0.847115
             42             63          479.4        0.88385       0.847115
             43            104          241.2       0.698725       0.847115
             44            104          344.2       0.767961       0.847115
             45             83          404.4       0.829709       0.847115
             46             93          472.4       0.835515       0.847115
             47             66          399.8       0.858308       0.847115
             48             59          355.2       0.857557       0.847115
             49             81          455.8       0.849106       0.847115
             50            178          195.4       0.523299       0.847115
             51            309           53.2        0.14688       0.180284
             52            250            203       0.448124       0.180284
             53            200            100       0.333333       0.180284
             54            106          299.8       0.738788       0.847115
             55            152          322.6        0.67973       0.847115
             56            102          170.6       0.625825       0.847115
             57            101          458.8       0.819578       0.847115
             58             45            456        0.91018       0.847115
             59            -27          294.4        1.10097       0.847115
             60            213           20.4      0.0874036       0.180284
             61            268          135.4       0.335647       0.180284
             62            200             48       0.193548       0.180284
             63            269          220.2       0.450123       0.180284
             64            145            159       0.523026       0.847115
             65            127          517.6       0.802979       0.847115
             66             80            434       0.844358       0.847115
             67              0            381              1       0.847115
             68            112          403.6       0.782777       0.847115
             69            271           47.8       0.149937       0.180284
             70             63          366.4       0.853284       0.847115
             71             49          447.2       0.901249       0.847115
             72            144          397.2       0.733925       0.847115
             73              2          422.6        0.99529       0.847115
             74            176          194.8       0.525351       0.847115
             75            272          164.6       0.377004       0.180284
             76            392          -10.4     -0.0272537       0.180284
             77            274          107.2       0.281217       0.180284
             78            225            160       0.415584       0.180284
             79             54          352.2       0.867061       0.847115
             80             51          437.8       0.895663       0.847115
             81             74          400.2       0.843948       0.847115
             82             57          137.6       0.707091       0.847115
             83             15            385         0.9625       0.847115
             84            178          160.4       0.473995       0.847115
             85             99          122.2       0.552441       0.847115
             86            226          117.8       0.342641       0.180284
             87            259          101.2       0.280955       0.180284
             88            251           29.8       0.106125       0.180284
             89            354           60.2        0.14534       0.180284
             90            235            111       0.320809       0.180284
             91            223          130.4       0.368987       0.180284
             92            240            204       0.459459       0.180284
             93            306           83.8       0.214982       0.180284
             94            269          -79.8      -0.421776       0.180284
             95            125            373       0.748996       0.847115
             96             24          510.2       0.955073       0.847115
             97            130            226       0.634831       0.847115
             98            242          112.6       0.317541       0.180284
             99            312           14.6       0.044703       0.180284
            100             81          321.8       0.798908       0.847115
            101             61          281.8       0.822054       0.847115
            102             15            563       0.974048       0.847115
            103            -10            327        1.03155       0.847115
            104             78          441.4       0.849827       0.847115
            105            -11          479.2        1.02349       0.847115
            106             74          365.2       0.831512       0.847115
            107             79          389.2       0.831269       0.847115
            108             23          607.4       0.963515       0.847115
            109            236           94.8       0.286578       0.180284
            110            227           53.6       0.191019       0.180284
            111            274           62.2       0.185009       0.180284
            112            275             67       0.195906       0.180284
            113             43          379.4       0.898201       0.847115
            114            337          141.6       0.295863       0.180284
            115            239          227.2       0.487344       0.180284
            116            237          181.6       0.433827       0.180284
            117            187          165.6       0.469654       0.180284
            118             34          415.2        0.92431       0.847115
            119             50            427       0.895178       0.847115
            120             95            334       0.778555       0.847115
            121             47          425.6        0.90055       0.847115
            122            188          398.4         0.6794       0.847115
            123            199           65.2       0.246783       0.180284
            124            227          114.6        0.33548       0.180284
            125             60            525       0.897436       0.847115
            126             58          408.4       0.875643       0.847115
            127             52          474.6       0.901253       0.847115
            128             40            418       0.912664       0.847115
            129             16          375.8       0.959163       0.847115
            130             10            457       0.978587       0.847115
            131             36          455.8         0.9268       0.847115
            132             20            276       0.932432       0.847115
            133            155            265       0.630952       0.847115
            134            -17          398.4        1.04457       0.847115
            135            176          -29.2       -0.19891       0.180284
            136             91          243.8       0.728196       0.847115
            137             64          320.2        0.83342       0.847115
            138            241            9.8       0.039075       0.180284
            139             34          334.2       0.907659       0.847115
            140             92          314.6       0.773733       0.847115
            141            126          512.8       0.802755       0.847115
            142            132          321.6       0.708995       0.847115
            143             26          561.8       0.955767       0.847115
            144             54          404.2       0.882148       0.847115
            145             26          499.8       0.950552       0.847115
            146            187          287.6       0.605984       0.847115
            147              7          676.6        0.98976       0.847115
            148            103          305.4       0.747796       0.847115
            149            241          -15.2     -0.0673162       0.180284
            150             42          405.6       0.906166       0.847115
            151             36          342.8       0.904963       0.847115
            152             36          429.8       0.922714       0.847115
            153            131          429.8       0.766405       0.847115
            154             25            388       0.939467       0.847115
            155             33          292.4       0.898586       0.847115
            156            134          495.2       0.787031       0.847115
            157             52          557.6       0.914698       0.847115
            158             46          420.8       0.901457       0.847115
            159            112          353.6        0.75945       0.847115
            160             75            556       0.881141       0.847115
            161            175            523       0.749284       0.847115
            162            134          421.2       0.758646       0.847115
            163            111          433.8       0.796256       0.847115
            164             60            374       0.861751       0.847115
            165             37          513.6       0.932801       0.847115
            166            167          297.6       0.640551       0.847115
            167             93          361.4       0.795335       0.847115
            168             38          507.4       0.930326       0.847115
            169            102          394.6       0.794603       0.847115
            170             69          456.2       0.868621       0.847115
            171            179          308.2       0.632594       0.847115
            172            188          205.4       0.522115       0.847115
            173            253          128.4       0.336654       0.180284
            174             81          442.8       0.845361       0.847115
            175             74          355.2       0.827586       0.847115
            176             82          320.6       0.796324       0.847115
            177             31          465.8       0.937601       0.847115
            178             64          339.2        0.84127       0.847115
            179             11          337.8       0.968463       0.847115
            180             53          476.4       0.899887       0.847115
            181            115            283       0.711055       0.847115
            182             88          436.4       0.832189       0.847115
            183            134          442.2       0.767442       0.847115
            184            152          312.6       0.672837       0.847115
            185             98          562.4       0.851605       0.847115
            186             88          399.4        0.81945       0.847115
            187            141          384.8       0.731837       0.847115
            188             35            358       0.910941       0.847115
            189            268          134.4       0.333996       0.180284
            190            286           46.8       0.140625       0.180284
            191            164          226.2       0.579703       0.180284
            192            250             82       0.246988       0.180284
            193            218          135.4       0.383135       0.180284
            194             93          280.4       0.750937       0.847115
            195             94          566.2       0.857619       0.847115
            196             96          311.8        0.76459       0.847115
            197            292          111.6       0.276511       0.180284
            198            211           73.8       0.259129       0.180284
            199            115            426       0.787431       0.847115
            200             -2          332.4        1.00605       0.847115
            201             56          394.8       0.875776       0.847115
            202             83          373.4       0.818142       0.847115
            203             63          472.4       0.882331       0.847115
            204            106          400.8       0.790845       0.847115
            205            165            460          0.736       0.847115
            206            126          301.8        0.70547       0.847115
            207             14          236.2       0.944045       0.847115
            208             90            246       0.732143       0.847115
            209            231           20.8      0.0826052       0.180284
            210            310            108       0.258373       0.180284
            211            245            115       0.319444       0.180284
            212            159          185.2       0.538059       0.847115
            213             57          377.6       0.868845       0.847115
            214             43          493.4       0.919836       0.847115
            215             43          555.4       0.928142       0.847115
            216             38          579.4       0.938452       0.847115
            217            148          434.4       0.745879       0.847115
            218             55            583       0.913793       0.847115
            219             62          559.6       0.900257       0.847115
            220            103          452.4       0.814548       0.847115
            221            107          291.6        0.73156       0.847115
            222             32          407.6       0.927207       0.847115
            223              7          570.6       0.987881       0.847115
            224             81          222.8       0.733377       0.847115
            225            100            525           0.84       0.847115
            226             65            431       0.868952       0.847115
            227             42          441.6       0.913151       0.847115
            228             35            416       0.922395       0.847115
            229             13          530.4       0.976077       0.847115
            230             90            275       0.753425       0.847115
            231            240              1     0.00414938       0.180284
            232            221          111.8       0.335938       0.180284
            233            119          352.2       0.747453       0.847115
            234             85            544       0.864865       0.847115
            235             94          467.2       0.832502       0.847115
            236            101          285.8       0.738883       0.847115
            237            230            -17     -0.0798122       0.180284
            238            225            195       0.464286       0.180284
            239             48          481.4       0.909331       0.847115
            240             44          318.2        0.87852       0.847115
            241            230            118        0.33908       0.180284
            242             87          194.6       0.691051       0.847115
            243              0            400              1       0.847115
            244            198          156.4       0.441309       0.180284
            245            199          195.2        0.49518       0.847115
            246             57          367.6       0.865756       0.847115
            247             -5            398        1.01272       0.847115
            248             23          364.4        0.94063       0.847115
            249            202          111.6       0.355867       0.180284
            250            159           30.2       0.159619       0.180284
            251            186           93.8       0.335239       0.180284
            252            217           21.6      0.0905281       0.180284
            253             80            301       0.790026       0.847115
            254            240              9      0.0361446       0.180284
            255            212          240.6       0.531595       0.180284
            256            268          -14.6     -0.0576164       0.180284
            257            196          -43.2      -0.282723       0.180284
            258            130            192       0.596273       0.180284
            259            327           -0.4    -0.00122474       0.180284
            260            369            4.2       0.011254       0.180284
            261            238          311.4         0.5668       0.847115
            262             33          425.4        0.92801       0.847115
            263             39          397.2       0.910591       0.847115
            264            169          274.2       0.618682       0.847115
            265             90            449       0.833024       0.847115
            266             11          428.8       0.974989       0.847115
            267             34          336.2       0.908158       0.847115
            268             29          434.2       0.937392       0.847115
            269             83          338.4       0.803037       0.847115
            270            162          505.6        0.75734       0.847115
            271             28          486.4       0.945568       0.847115
            272            104          258.2       0.712866       0.847115
            273             74          405.2       0.845576       0.847115
            274             46          303.8       0.868496       0.847115
            275            104          586.2       0.849319       0.847115
            276             62          523.6       0.894126       0.847115
            277            169           52.2       0.235986       0.180284
            278            202          170.6       0.457864       0.180284
            279            280            211       0.429735       0.180284
            280             68          262.4       0.794189       0.847115
            281            120            239       0.665738       0.847115
            282             21          344.8       0.942592       0.847115
            283             32          452.6       0.933966       0.847115
            284             61          380.8       0.861928       0.847115
            285              0            412              1       0.847115
            286             24          551.2       0.958275       0.847115
            287             14          283.2       0.952894       0.847115
            288             68          349.4       0.837087       0.847115
            289            108          469.4       0.812955       0.847115
            290              6          477.8       0.987598       0.847115
            291             26          461.8       0.946699       0.847115
            292              5            499       0.990079       0.847115
            293             32          363.6        0.91911       0.847115
            294             91          359.8       0.798137       0.847115
            295             21          457.8        0.95614       0.847115
            296             38          565.4       0.937024       0.847115
            297             84          414.2       0.831393       0.847115
            298            173          352.4       0.670727       0.847115
            299            110            371        0.77131       0.847115
            300            110            353       0.762419       0.847115
            301            113          100.4       0.470478       0.180284
            302            211          -23.2      -0.123536       0.180284
            303            139          179.2       0.563168       0.180284
            304            143          183.4       0.561887       0.180284
            305            219          208.2        0.48736       0.847115
            306             80            322       0.800995       0.847115
            307            108          314.4       0.744318       0.847115
            308            103          452.4       0.814548       0.847115
            309             25            253       0.910072       0.847115
            310             93          200.4       0.683027       0.847115
            311             99          183.2       0.649185       0.847115
            312             77          380.6       0.831731       0.847115
            313             54          380.2       0.875633       0.847115
            314             94          338.2       0.782508       0.847115
            315            104          381.2       0.785655       0.847115
            316             55            617       0.918155       0.847115
            317             -1          487.2        1.00206       0.847115
            318             68          374.4       0.846293       0.847115
            319             51          146.8       0.742164       0.847115
            320              3          546.4       0.994539       0.847115
            321             17          362.6       0.955216       0.847115
            322             46          436.8       0.904722       0.847115
            323             -3          426.6        1.00708       0.847115
            324             72          403.6       0.848612       0.847115
            325             34          556.2       0.942392       0.847115
            326            168          372.4       0.689119       0.847115
            327            313          -28.6      -0.100563       0.180284
            328            291           39.8       0.120314       0.180284
            329             31          427.8       0.932432       0.847115
            330             39          595.2       0.938505       0.847115
            331             -2          479.4        1.00419       0.847115
            332             91          338.8       0.788274       0.847115
            333            179          230.2       0.562561       0.847115
            334            186           61.8       0.249395       0.180284
            335            161          101.8       0.387367       0.180284
            336            278          -11.6     -0.0435435       0.180284
            337            270            143       0.346247       0.180284
            338            114          162.2       0.587256       0.847115
            339            115            181       0.611486       0.847115
            340            481          104.8       0.178901       0.180284
            341            354           20.2      0.0539818       0.180284
            342            246           34.8       0.123932       0.180284
            343            237           67.6        0.22193       0.180284
            344            248          103.4       0.294252       0.180284
            345             46           83.8       0.645609       0.847115
            346            310            122       0.282407       0.180284
            347            195            -18      -0.101695       0.180284
