              0            111          822.8       0.881131       0.891169
              1             42          955.6       0.957899       0.891169
              2             59         1023.2       0.945481       0.891169
              3            184          648.2       0.778899       0.891169
              4            208          653.4       0.758533       0.891169
              5            428          642.4       0.600149       0.891169
              6            417          334.6       0.445184       0.196373
              7            437          209.6       0.324157       0.196373
              8            594          272.2       0.314246       0.196373
              9            481          265.8       0.355919       0.196373
             10            275            287       0.510676       0.196373
             11            359          211.2       0.370396       0.196373
             12            392          466.6       0.543443       0.891169
             13            100            887       0.898683       0.891169
             14            112         1115.6       0.908765       0.891169
             15            101          963.8       0.905147       0.891169
             16            209          813.2       0.795539       0.891169
             17            621          174.8       0.219653       0.196373
             18            471          321.8       0.405903       0.196373
             19            558          129.4       0.188246       0.196373
             20            565            325       0.365169       0.196373
             21            641          352.8       0.355001       0.196373
             22            403          258.4       0.390686       0.196373
             23            165            725       0.814607       0.891169
             24            156          934.8       0.856986       0.891169
             25            258          560.4       0.684751       0.891169
             26            151          793.8       0.840178       0.891169
             27            128         1095.4       0.895374       0.891169
             28             74          795.2       0.914864       0.891169
             29            111         1177.8       0.913873       0.891169
             30             70           1024       0.936015       0.891169
             31             72         1085.6       0.937802       0.891169
             32             93          830.4       0.899285       0.891169
             33             72         1021.6       0.934162       0.891169
             34            155           1035       0.869748       0.891169
             35             87         1005.6       0.920373       0.891169
             36            149         1033.2       0.873964       0.891169
             37            104         1153.2       0.917276       0.891169
             38            104          966.2       0.902822       0.891169
             39            398          593.4       0.598548       0.891169
             40            421          357.8       0.459425       0.891169
             41             84         1134.2       0.931046       0.891169
             42            125           1055       0.894068       0.891169
             43              8          992.4       0.992003       0.891169
             44            172          971.6       0.849598       0.891169
             45             48          986.4       0.953596       0.891169
             46             97          993.6       0.911058       0.891169
             47             93         1026.4        0.91692       0.891169
             48            137         1034.6       0.883066       0.891169
             49             33         1016.4       0.968553       0.891169
             50             74         1088.2       0.936328       0.891169
             51            162         1024.6       0.863475       0.891169
             52             62         1076.6       0.945547       0.891169
             53             98         1099.4       0.918156       0.891169
             54             21         1058.8       0.980552       0.891169
             55            140           1079       0.885152       0.891169
             56             57         1198.6       0.954603       0.891169
             57            126          997.8        0.88788       0.891169
             58             67         1059.6       0.940529       0.891169
             59            162          950.6       0.854395       0.891169
             60             74          975.2        0.92947       0.891169
             61             55            875        0.94086       0.891169
             62             66         1034.8       0.940044       0.891169
             63            220            635        0.74269       0.891169
             64            387          142.6        0.26926       0.196373
             65            339          248.2       0.422684       0.196373
             66            403          260.4       0.392523       0.196373
             67            440            257       0.368723       0.196373
             68            334          335.2       0.500897       0.196373
             69            458          394.4       0.462694       0.196373
             70            514          199.2       0.279305       0.196373
             71            220            595       0.730061       0.891169
             72            519          215.2       0.293108       0.196373
             73            246          701.8       0.740452       0.891169
             74            123          936.4       0.883897       0.891169
             75             89          891.2       0.909202       0.891169
             76            103          886.4       0.895897       0.891169
             77             76         1040.8       0.931948       0.891169
             78             26         1043.8       0.975696       0.891169
             79            331          652.8        0.66355       0.891169
             80            360            105       0.225806       0.196373
             81            264          594.2       0.692379       0.891169
             82            130            905       0.874396       0.891169
             83            313          251.4       0.445429       0.196373
             84            435            263       0.376791       0.196373
             85            246           60.8       0.198175       0.196373
             86            323           82.4       0.203256       0.196373
             87            460            145       0.239669       0.196373
             88            491          122.8       0.200065       0.196373
             89            527           44.6      0.0780266       0.196373
             90             75            941       0.926181       0.891169
             91             49          865.2       0.946401       0.891169
             92             63          900.4       0.934607       0.891169
             93             67         1017.6       0.938226       0.891169
             94            -30           1140        1.02703       0.891169
             95            122          904.6       0.881161       0.891169
             96            149         1111.2       0.881765       0.891169
             97             27         1237.6       0.978649       0.891169
             98            128         1033.4       0.889788       0.891169
             99            107         1005.6       0.903829       0.891169
            100             14         1037.2       0.986682       0.891169
            101             20            951       0.979403       0.891169
            102             58         1224.4       0.954772       0.891169
            103            452          413.6       0.477819       0.196373
            104            427          203.6       0.322867       0.196373
            105            268          568.4       0.679579       0.891169
            106            131         1013.8        0.88557       0.891169
            107            172         1019.6       0.855656       0.891169
            108            260            885       0.772926       0.891169
            109             92          992.6       0.915176       0.891169
            110            157         1148.6       0.879749       0.891169
            111            116          946.8       0.890854       0.891169
            112             77         1040.6       0.931102       0.891169
            113            118          860.4       0.879395       0.891169
            114            447           96.6       0.177704       0.196373
            115            221          782.8       0.779837       0.891169
            116             53          899.4       0.944351       0.891169
            117            105            804       0.884488       0.891169
            118            206          928.8        0.81847       0.891169
            119            459           57.2        0.11081       0.196373
            120            627          159.6       0.202899       0.196373
            121            619           28.2      0.0435723       0.196373
            122            524          242.2       0.316105       0.196373
            123            376          544.8       0.591659       0.891169
            124             13          879.4       0.985433       0.891169
            125            115           1005       0.897321       0.891169
            126            146          803.8       0.846283       0.891169
            127            279          454.2       0.619476       0.891169
            128            486          333.8       0.407172       0.196373
            129            563          176.4       0.238572       0.196373
            130            586          194.8       0.249488       0.196373
            131            449          182.2       0.288657       0.196373
            132            452          259.6       0.364812       0.196373
            133            597          237.6       0.284687       0.196373
            134            566           40.8       0.067238       0.196373
            135            402          202.6       0.335098       0.196373
            136            443           84.4        0.16003       0.196373
            137             38          865.4       0.957937       0.891169
            138            121          742.8       0.859921       0.891169
            139             -2          800.4        1.00251       0.891169
            140            132          518.6        0.79711       0.891169
            141            481          251.8       0.343614       0.196373
            142            434          385.2       0.470215       0.196373
            143            168          774.4       0.821732       0.891169
            144             12          834.6       0.985826       0.891169
            145             84          737.2       0.897711       0.891169
            146             22          804.6       0.973385       0.891169
            147            101          801.8       0.888126       0.891169
            148            135            628       0.823067       0.891169
            149             19          949.2       0.980376       0.891169
            150             66          734.8       0.917582       0.891169
            151            -16          881.2        1.01849       0.891169
            152             18          823.4       0.978607       0.891169
            153            -24          880.8        1.02801       0.891169
            154            123         1018.4       0.892238       0.891169
