              0             31           23.8       0.434307       0.297585
              1            -25            -33       0.568966       0.297585
              2             15             98       0.867257       0.901797
              3            114          -50.8      -0.803797       0.297585
              4             46           -3.2     -0.0747664       0.297585
              5             25            -17         -2.125       0.297585
              6              2            0.6       0.230769       0.297585
              7            -66           67.2              1       0.901797
              8             67           97.6       0.592953       0.901797
              9             10             88       0.897959       0.901797
             10            453           25.4      0.0530936       0.297585
             11            486          161.8       0.249768       0.297585
             12            329           89.2       0.213295       0.297585
             13            355            295       0.453846       0.297585
             14            385            235       0.379032       0.297585
             15            510            174       0.254386       0.297585
             16            365            602       0.622544       0.901797
             17             76          946.8       0.925694       0.901797
             18            112          811.6       0.878735       0.901797
             19             25            863       0.971847       0.901797
             20            118          917.4       0.886034       0.901797
             21            138         1025.4       0.881382       0.901797
             22            296          419.8       0.586477       0.297585
             23            582          260.6       0.309281       0.297585
             24            475            153       0.243631       0.297585
             25            535            330       0.381503       0.297585
             26            641          278.8       0.303109       0.297585
             27            111          882.8       0.888308       0.901797
             28            439          292.2       0.399617       0.297585
             29            766           12.8      0.0164355       0.297585
             30            443          104.4        0.19072       0.297585
             31            717           61.6      0.0791164       0.297585
             32           1315             88      0.0627227       0.297585
             33            690             74      0.0968586       0.297585
             34            523          221.4       0.297421       0.297585
             35            224          706.2       0.759192       0.901797
             36            114          802.2       0.875573       0.901797
             37             86          754.8       0.897716       0.901797
             38             99          908.2       0.901708       0.901797
             39            -26          826.2        1.03249       0.901797
             40            153         1064.4       0.874322       0.901797
             41             33          740.4       0.957331       0.901797
             42              7          871.6       0.992033       0.901797
             43            125            846       0.871267       0.901797
             44             40            918       0.958246       0.901797
             45            112          883.6       0.887505       0.901797
             46            162          760.6       0.824409       0.901797
             47             47          755.6        0.94144       0.901797
             48            142          951.6       0.870154       0.901797
             49            273          443.4       0.618928       0.901797
             50            194          507.2       0.723331       0.901797
             51            150            742       0.831839       0.901797
             52            435            500       0.534759       0.901797
             53            423          861.4       0.670663       0.901797
             54            167         1027.6       0.860204       0.901797
             55             52         1000.6       0.950599       0.901797
             56             41          960.8       0.959074       0.901797
             57             70            957        0.93184       0.901797
             58            129          984.2       0.884118       0.901797
             59            399          528.2       0.569672       0.297585
             60            386          303.8       0.440418       0.297585
             61            330            703       0.680542       0.297585
             62            476          332.8       0.411474       0.297585
             63            510            243       0.322709       0.297585
             64            456          350.8       0.434804       0.297585
             65            480            139       0.224556       0.297585
             66            602          300.6       0.333038       0.297585
             67            947           -7.4    -0.00787569       0.297585
             68            499          376.2       0.429845       0.297585
             69            404          310.2       0.434332       0.297585
             70            461          316.8       0.407303       0.297585
             71            266          174.8       0.396552       0.297585
             72            369          218.2       0.371594       0.297585
             73            356          234.8       0.397427       0.297585
             74            679           72.2      0.0961129       0.297585
             75            126          773.8       0.859969       0.901797
             76             66          746.8       0.918799       0.901797
             77            203          656.4       0.763789       0.901797
             78            109         1038.2       0.904986       0.901797
             79            351          810.8       0.697883       0.901797
             80            693          202.4       0.226044       0.297585
             81            475            125       0.208333       0.297585
             82            409          322.2       0.440646       0.297585
             83            403          301.4       0.427882       0.297585
             84            607          220.6       0.266554       0.297585
             85            502          343.6       0.406339       0.297585
             86            237          109.6       0.316215       0.297585
             87            472          215.6       0.313554       0.297585
             88            174          539.2       0.756029       0.901797
             89            394          207.2       0.344644       0.297585
             90            183          612.4       0.769927       0.901797
             91             48          709.4       0.936625       0.901797
             92             53          895.4       0.944116       0.901797
             93            279          730.2       0.723543       0.901797
             94            459          543.2       0.542008       0.297585
             95            595            299       0.334452       0.297585
             96            549          141.2       0.204578       0.297585
             97            466          110.8       0.192094       0.297585
             98            614          188.2       0.234605       0.297585
             99            348           78.4       0.183865       0.297585
            100            388          101.4       0.207192       0.297585
            101            181          648.8       0.781875       0.901797
            102             64          711.2       0.917441       0.901797
            103            142          527.6       0.787933       0.901797
            104            359          411.2       0.533887       0.297585
            105            447          165.6       0.270323       0.297585
            106            613          211.4       0.256429       0.297585
            107            644          290.2        0.31064       0.297585
            108            560            216       0.278351       0.297585
            109            417          175.6       0.296321       0.297585
            110            326          323.8       0.498307       0.297585
            111            375            200       0.347826       0.297585
            112            527           35.6      0.0632776       0.297585
            113            420            259       0.381443       0.297585
            114            182          333.6       0.647013       0.901797
            115             93          504.4       0.844325       0.901797
            116            109          781.2       0.877556       0.901797
            117            158          493.4       0.757446       0.901797
            118            213          430.4       0.668946       0.901797
            119            368           86.4       0.190141       0.297585
            120            182          778.6       0.810535       0.901797
            121             83          869.4       0.912852       0.901797
            122             95           1004       0.913558       0.901797
            123             87          893.6       0.911279       0.901797
            124            152         1077.6       0.876383       0.901797
            125            111         1296.8       0.921154       0.901797
            126            346          350.8       0.503444       0.901797
            127            297          866.6       0.744758       0.901797
            128            243         1135.4       0.823709       0.901797
            129            138         1027.4       0.881586       0.901797
            130            295            549       0.650474       0.901797
            131             90            670       0.881579       0.901797
            132            164          787.2       0.827586       0.901797
            133             90            879       0.907121       0.901797
            134            169          612.2       0.783666       0.901797
            135             72          602.6        0.89327       0.901797
            136             80            604       0.883041       0.901797
            137             42          770.6       0.948314       0.901797
            138            144          535.2       0.787986       0.901797
            139            217          673.6       0.756344       0.901797
            140            287          393.6       0.578313       0.901797
            141             48          875.4       0.948018       0.901797
            142             58          792.4       0.931797       0.901797
            143             42          703.6        0.94367       0.901797
            144            261          405.8       0.608578       0.901797
            145            274          175.2       0.390027       0.297585
            146            116          418.8       0.783096       0.901797
            147             99          696.2       0.875503       0.901797
            148             66          617.8       0.903481       0.901797
            149            209          350.2       0.626252       0.901797
            150            520            136       0.207317       0.297585
            151            515            130        0.20155       0.297585
            152            315            193       0.379921       0.297585
            153            440            304       0.408602       0.297585
            154            269          639.2        0.70381       0.901797
            155            155            679       0.814149       0.901797
            156            200            885       0.815668       0.901797
            157            153          988.4       0.865954       0.901797
            158             61          758.8       0.925592       0.901797
            159             -2          696.4        1.00288       0.901797
            160            320            393       0.551192       0.297585
            161            364          295.2       0.447816       0.297585
            162            350            246       0.412752       0.297585
            163            678          253.4       0.272064       0.297585
            164            411          210.8       0.339016       0.297585
            165            265            652       0.711014       0.901797
            166            163          698.4       0.810773       0.901797
            167            294          199.2       0.403893       0.297585
            168            267           97.6       0.267691       0.297585
            169            284          325.2       0.533815       0.297585
            170            110            625        0.85034       0.901797
            171             35            675       0.950704       0.901797
            172              9          695.2        0.98722       0.901797
            173             86          492.8       0.851417       0.901797
            174            142          768.6       0.844059       0.901797
            175            103          861.4       0.893198       0.901797
            176             65            748       0.920049       0.901797
            177             22          733.6       0.970884       0.901797
            178             49          721.2        0.93638       0.901797
            179            -29          732.8         1.0412       0.901797
            180             80            547       0.872408       0.901797
            181             47          560.6       0.922646       0.901797
            182            -39          577.8        1.07238       0.901797
            183             95            737       0.885817       0.901797
            184            -26          593.2        1.04584       0.901797
            185              3          644.4       0.995366       0.901797
            186             52          758.6        0.93585       0.901797
            187             62          686.6       0.917179       0.901797
            188             48          546.4       0.919246       0.901797
            189             91          481.8       0.841131       0.901797
            190             60            709       0.921977       0.901797
            191             -2          801.4         1.0025       0.901797
            192             72          625.6       0.896789       0.901797
            193              8          856.4       0.990745       0.901797
            194            132         1060.6       0.889317       0.901797
            195             85            893       0.913088       0.901797
            196             34          890.2       0.963211       0.901797
            197            101          732.8       0.878868       0.901797
            198             30           1014       0.971264       0.901797
            199            140            991       0.876216       0.901797
            200            -22          896.4        1.02516       0.901797
            201              4          886.2       0.995507       0.901797
            202             82          740.6       0.900316       0.901797
            203            151          829.8       0.846044       0.901797
            204             82          550.6       0.870376       0.901797
            205             39          644.2       0.942916       0.901797
            206             15            942       0.984326       0.901797
            207            107          718.6       0.870397       0.901797
            208             22          811.6       0.973608       0.901797
            209             60            860       0.934783       0.901797
            210             14          658.2       0.979173       0.901797
            211             31          691.8       0.957111       0.901797
            212             97          721.6       0.881505       0.901797
            213             51          604.8       0.922232       0.901797
            214             -9          707.8        1.01288       0.901797
            215            146          620.8       0.809598       0.901797
            216             26          815.8       0.969114       0.901797
            217             47          817.6        0.94564       0.901797
            218             96          561.8       0.854059       0.901797
            219             39          619.2       0.940747       0.901797
            220             73          798.4       0.916227       0.901797
            221             -2          621.4        1.00323       0.901797
            222             15            471       0.969136       0.901797
            223             66          674.8       0.910907       0.901797
            224            108          724.4       0.870255       0.901797
            225             46          715.8       0.939617       0.901797
            226             54          645.2       0.922769       0.901797
            227            119          586.2       0.831254       0.901797
            228             21          969.8       0.978805       0.901797
            229             19          691.2       0.973247       0.901797
            230             65            640       0.907801       0.901797
            231             49          792.2        0.94175       0.901797
            232             76          556.8       0.879899       0.901797
            233             42          943.6       0.957386       0.901797
            234             47          846.6       0.947404       0.901797
            235             17          712.6         0.9767       0.901797
            236            146         1000.8       0.872689       0.901797
            237             78          806.4       0.911805       0.901797
            238             55            746       0.931336       0.901797
            239             38          886.4       0.958892       0.901797
            240              7          932.6        0.99255       0.901797
            241             72          754.6       0.912896       0.901797
            242             47          864.6       0.948442       0.901797
            243             85            678       0.888598       0.901797
            244             54          589.2       0.916045       0.901797
            245            145            866       0.856578       0.901797
            246             99          896.2       0.900523       0.901797
            247             63          818.4       0.928523       0.901797
            248             63          826.4       0.929166       0.901797
            249             17          698.6       0.976244       0.901797
            250             55            720       0.929032       0.901797
            251            -14          686.8        1.02081       0.901797
            252             30            823        0.96483       0.901797
            253             18          795.4       0.977871       0.901797
            254             -4          589.8        1.00683       0.901797
            255            -19          862.8        1.02252       0.901797
            256            110            634       0.852151       0.901797
            257             11          592.8       0.981782       0.901797
            258              6          713.8       0.991664       0.901797
            259             49          777.2       0.940692       0.901797
            260             47          657.6       0.933295       0.901797
            261             75            696       0.902724       0.901797
            262             69          640.2       0.902707       0.901797
            263              3          519.4       0.994257       0.901797
            264             59          660.2       0.917964       0.901797
            265            112          693.6       0.860973       0.901797
            266             85            623       0.879944       0.901797
            267             47          671.6       0.934595       0.901797
            268            -21          555.2        1.03931       0.901797
            269            -51          677.2        1.08144       0.901797
            270            100            814       0.890591       0.901797
            271             57          820.6        0.93505       0.901797
            272             63          557.4       0.898453       0.901797
            273             78          702.4       0.900051       0.901797
            274            104          492.2       0.825562       0.901797
            275             59          558.2       0.904407       0.901797
            276             18          665.4       0.973661       0.901797
            277            172          589.6        0.77416       0.901797
            278             49          656.2       0.930516       0.901797
            279            -11          540.2        1.02079       0.901797
            280             19          637.2       0.971045       0.901797
            281            -34          464.8        1.07892       0.901797
            282             18          361.4       0.952557       0.901797
            283             -1          525.2        1.00191       0.901797
            284              1          354.8       0.997189       0.901797
            285            -16          477.2        1.03469       0.901797
            286            -31          411.2        1.08154       0.901797
            287             38          497.4       0.929025       0.901797
            288             18          397.4       0.956668       0.901797
            289             19          450.2       0.959506       0.901797
            290             21          523.8       0.961454       0.901797
            291              8          719.4       0.989002       0.901797
            292             -5            647        1.00779       0.901797
            293             -4          357.8        1.01131       0.901797
            294             49          570.2       0.920866       0.901797
            295             69          585.2       0.894528       0.901797
            296              4          361.2       0.989047       0.901797
            297             11          386.8       0.972348       0.901797
            298            -27          542.4        1.05239       0.901797
            299             35            410       0.921348       0.901797
            300             49          411.2       0.893525       0.901797
            301             10            439       0.977728       0.901797
            302             12          338.6       0.965773       0.901797
            303             10            528       0.981413       0.901797
            304             99          438.2       0.815711       0.901797
            305            -58          531.6        1.12247       0.901797
            306             33          383.4       0.920749       0.901797
            307             17          523.6       0.968553       0.901797
            308             17          476.6       0.965559       0.901797
            309            -21          578.2        1.03769       0.901797
            310             10            392       0.975124       0.901797
            311             -5            406        1.01247       0.901797
            312             27          549.6       0.953174       0.901797
            313              8          497.4       0.984171       0.901797
            314             69          431.2       0.862055       0.901797
            315            -39          346.8        1.12671       0.901797
            316             12          401.6       0.970986       0.901797
            317             21          545.8        0.96295       0.901797
            318             58          327.4       0.849507       0.901797
            319            109          417.2       0.792854       0.901797
            320            -17          515.4        1.03411       0.901797
            321              9          675.2       0.986846       0.901797
            322             99          499.2       0.834504       0.901797
            323             20            563       0.965695       0.901797
            324            -19          633.8         1.0309       0.901797
            325            197          655.6       0.768942       0.901797
            326             25            598       0.959872       0.901797
            327             54          573.2       0.913903       0.901797
            328             59          605.2       0.911171       0.901797
            329             33          682.4       0.953872       0.901797
            330             59          622.2       0.913388       0.901797
            331              8          639.4       0.987643       0.901797
            332            158          680.4       0.811546       0.901797
            333              4          707.2       0.994376       0.901797
            334             35            887       0.962039       0.901797
            335            -62          606.4        1.11389       0.901797
            336             35            507       0.935424       0.901797
            337             55            586       0.914197       0.901797
            338             20            797        0.97552       0.901797
            339             28          697.4       0.961401       0.901797
            340             68          801.4       0.921785       0.901797
            341             37          731.6       0.951861       0.901797
            342             -1          650.2        1.00154       0.901797
            343             40            682       0.944598       0.901797
            344             89          714.2       0.889193       0.901797
            345             36          659.8       0.948261       0.901797
            346            -38          704.6        1.05701       0.901797
            347             66          551.8       0.893169       0.901797
            348             86          751.8        0.89735       0.901797
            349             89          526.2       0.855332       0.901797
            350             42          414.6       0.908016       0.901797
            351            -29          795.8        1.03782       0.901797
            352             42          712.6       0.944341       0.901797
            353            113          694.4       0.860045       0.901797
            354             39          626.2       0.941371       0.901797
            355             56          650.8        0.92077       0.901797
            356             17          682.6         0.9757       0.901797
            357             84          694.2       0.892059       0.901797
            358              3          726.4       0.995887       0.901797
            359            -14          748.8        1.01905       0.901797
            360             14          761.2        0.98194       0.901797
            361             37          720.6       0.951162       0.901797
            362             10            655       0.984962       0.901797
            363             98          557.4       0.850473       0.901797
            364             27          727.6       0.964219       0.901797
            365             38          652.4       0.944959       0.901797
            366            163          729.4       0.817346       0.901797
            367             23          727.4        0.96935       0.901797
            368             88          521.4       0.855596       0.901797
            369             -4          615.8        1.00654       0.901797
            370            -37          632.4        1.06214       0.901797
            371             98          610.4        0.86166       0.901797
            372             11          489.8       0.978035       0.901797
            373             61          757.8       0.925501       0.901797
            374            108          575.4       0.841967       0.901797
            375             19          630.2       0.970733       0.901797
            376            106          642.8        0.85844       0.901797
            377             19          562.2       0.967309       0.901797
            378             36          526.8       0.936034       0.901797
            379            153          635.4       0.805936       0.901797
            380            -27          575.4        1.04923       0.901797
            381             26          517.8       0.952188       0.901797
            382            -19          599.8        1.03271       0.901797
            383              1          666.8       0.998503       0.901797
            384             65            550       0.894309       0.901797
            385            -42          708.4        1.06303       0.901797
            386             -5            652        1.00773       0.901797
            387             31          529.8       0.944722       0.901797
            388            106          606.8       0.851291       0.901797
            389             74          670.2       0.900564       0.901797
            390             21          690.8       0.970497       0.901797
            391             28          688.4       0.960916       0.901797
            392             24          878.2       0.973398       0.901797
            393             24          857.2       0.972764       0.901797
            394             60            881       0.936238       0.901797
            395             80            615       0.884892       0.901797
            396             90           1009       0.918107       0.901797
            397             44          914.2       0.954081       0.901797
            398             55            810       0.936416       0.901797
            399             68          933.4       0.932095       0.901797
            400            106          775.8       0.879791       0.901797
            401             39          811.2       0.954128       0.901797
            402             96          986.8       0.911341       0.901797
            403             99          840.2       0.894591       0.901797
            404             40            840       0.954545       0.901797
            405             64          712.2       0.917547       0.901797
            406             47          779.6       0.943141       0.901797
            407             19          773.2       0.976016       0.901797
            408            452          275.6        0.37878       0.297585
            409            646          145.8       0.184137       0.297585
            410            571          188.8       0.248486       0.297585
