              0            222         1044.6       0.824728       0.874364
              1            180           1028       0.850993       0.874364
              2            182         1013.6       0.847775       0.874364
              3            203         1108.4       0.845204       0.874364
              4             57          687.6       0.923449       0.874364
              5            240            913       0.791847       0.874364
              6             41         1165.8       0.966026       0.874364
              7             87         1110.6       0.927355       0.874364
              8             86         1111.8       0.928202       0.874364
              9            216          880.8       0.803063       0.874364
             10            128         1096.4       0.895459       0.874364
             11            138         1081.4        0.88683       0.874364
             12             98          923.4       0.904053       0.874364
             13             52         1028.6       0.951879       0.874364
             14            173          967.4       0.848299       0.874364
             15             33          879.4       0.963832       0.874364
             16            113          895.4       0.887941       0.874364
             17            228          957.4        0.80766       0.874364
             18            280            916       0.765886       0.874364
             19            151          883.8       0.854078       0.874364
             20            102          898.6       0.898061       0.874364
             21            178         1189.4       0.869826       0.874364
             22            137          970.6       0.876309       0.874364
             23            111         1074.8       0.906392       0.874364
             24            199         1082.2       0.844677       0.874364
             25             88          888.4       0.909873       0.874364
             26            187         1125.6       0.857535       0.874364
             27            104         1067.2       0.911202       0.874364
             28            122         1059.6        0.89675       0.874364
             29            164          735.2       0.817616       0.874364
             30            268          950.4       0.780039       0.874364
             31            103         1003.4       0.906905       0.874364
             32             82         1218.6       0.936952       0.874364
             33             85           1149       0.931118       0.874364
             34            153          908.4       0.855851       0.874364
             35            134          951.2        0.87652       0.874364
             36            252          926.6       0.786187       0.874364
             37            135           1020       0.883117       0.874364
             38            123          969.4       0.887404       0.874364
             39            124          937.2       0.883151       0.874364
             40            151          904.8        0.85698       0.874364
             41             54         1094.2        0.95297       0.874364
             42            219          805.2       0.786175       0.874364
             43            135            901       0.869691       0.874364
             44            138          928.4       0.870593       0.874364
             45             83          902.4        0.91577       0.874364
             46            170            827       0.829488       0.874364
             47            111         1068.8       0.905916       0.874364
             48            132         1219.6       0.902338       0.874364
             49             83          997.4       0.923177       0.874364
             50            137          982.6       0.877635       0.874364
             51             92          783.6       0.894929       0.874364
             52            173          780.4       0.818544       0.874364
             53             19          938.2        0.98015       0.874364
             54            214          947.2       0.815708       0.874364
             55            109          844.2       0.885648       0.874364
             56             96          898.8       0.903498       0.874364
             57            293          898.4       0.754071       0.874364
             58            698          345.4       0.331033       0.147965
             59            687          296.6       0.301545       0.147965
             60            763           90.4       0.105929       0.147965
             61            593          508.4       0.461594       0.147965
             62            126          894.8       0.876567       0.874364
             63             27         1310.6       0.979815       0.874364
             64            130            990       0.883929       0.874364
             65            184          841.2       0.820523       0.874364
             66             46          866.8       0.949606       0.874364
             67             83          973.4       0.921431       0.874364
             68            180           1017       0.849624       0.874364
             69            157          917.6       0.853899       0.874364
             70            153          946.4       0.860833       0.874364
             71            131          949.8       0.878793       0.874364
             72            167          882.6       0.840892       0.874364
             73             98          988.4       0.909794       0.874364
             74            746          358.8       0.324765       0.147965
             75            897          121.6        0.11938       0.147965
             76            878          276.4       0.239432       0.147965
             77            134         1010.2       0.882888       0.874364
