              0            107          877.6       0.891326       0.881201
              1             99         1029.2        0.91225       0.881201
              2            109          825.2       0.883323       0.881201
              3            100            802       0.889135       0.881201
              4            114         1055.2       0.902497       0.881201
              5            157         1090.6       0.874158       0.881201
              6             68          916.4       0.930922       0.881201
              7            127         1033.6       0.890574       0.881201
              8             85            910       0.914573       0.881201
              9            102         1069.6        0.91294       0.881201
             10             90           1074        0.92268       0.881201
             11            154          981.2       0.864341       0.881201
             12             99          872.2       0.898064       0.881201
             13             99         1110.2       0.918128       0.881201
             14            115           1026       0.899211       0.881201
             15            147         1110.6       0.883111       0.881201
             16            136          934.8       0.872992       0.881201
             17            128          979.4       0.884414       0.881201
             18            155           1169       0.882931       0.881201
             19            134          998.2       0.881646       0.881201
             20             94         1008.2       0.914716       0.881201
             21            185           1038       0.848733       0.881201
             22             33         1156.4       0.972255       0.881201
             23             50            908       0.947808       0.881201
             24            101          959.8       0.904789       0.881201
             25             56          824.8       0.936421       0.881201
             26            160           1026       0.865093       0.881201
             27            129          997.2       0.885456       0.881201
             28             76         1033.8       0.931519       0.881201
             29            100            943       0.904123       0.881201
             30            147          888.6       0.858053       0.881201
             31             87         1025.6       0.921805       0.881201
             32             95           1056       0.917463       0.881201
             33            104         1101.2       0.913707       0.881201
             34             77          944.6       0.924628       0.881201
             35             77         1023.6       0.930038       0.881201
             36            130           1165       0.899614       0.881201
             37             93          988.4          0.914       0.881201
             38             89          961.2       0.915254       0.881201
             39            106          891.8       0.893766       0.881201
             40             62         1278.6       0.953752       0.881201
             41            154         1027.2       0.869624       0.881201
             42            145            968       0.869721       0.881201
             43             53          850.4       0.941333       0.881201
             44            124          951.2       0.884673       0.881201
             45             69         1076.2       0.939749       0.881201
             46            133         1122.4       0.894058       0.881201
             47            117          986.6       0.893983       0.881201
             48             71          896.8       0.926638       0.881201
             49            146          940.8       0.865661       0.881201
             50            123         1005.4       0.890996       0.881201
             51             75            589       0.887048       0.881201
             52             62          813.6       0.929191       0.881201
             53            111          554.8       0.833283       0.881201
             54             58          764.4       0.929475       0.881201
             55             31          965.8         0.9689       0.881201
             56            106          964.8       0.901009       0.881201
             57             97         1058.6       0.916061       0.881201
             58            155           1247       0.889444       0.881201
             59            512          439.6       0.461959       0.216287
             60            678          224.4        0.24867       0.216287
             61             69          946.2       0.932033       0.881201
             62            514          707.2       0.579103       0.881201
             63            721          277.8       0.278134       0.216287
             64            765            265       0.257282       0.216287
             65            358          631.4       0.638165       0.881201
             66            138          970.4       0.875496       0.881201
             67             77          993.6       0.928078       0.881201
             68             91         1099.8       0.923581       0.881201
             69             90           1009       0.918107       0.881201
             70            140            934       0.869646       0.881201
             71            121          848.8       0.875232       0.881201
             72            750            263       0.259625       0.216287
             73            716           39.8      0.0526594       0.216287
             74            793          144.4       0.154043       0.216287
             75            152         1027.6       0.871143       0.881201
             76             88         1170.4        0.93007       0.881201
             77            116         1157.8       0.908934       0.881201
             78            161         1137.8       0.876039       0.881201
             79            124          979.2         0.8876       0.881201
             80            478          482.4       0.502291       0.216287
             81            777          237.6       0.234181       0.216287
             82            651          228.8       0.260059       0.216287
             83            364          678.2       0.650739       0.881201
             84             72          959.6       0.930206       0.881201
             85            119         1070.2       0.899933       0.881201
             86            322          836.6       0.722078       0.881201
             87            648          270.4       0.294425       0.216287
             88             61          893.8       0.936112       0.881201
             89            557          344.6       0.382209       0.216287
             90            684          196.2       0.222904       0.216287
             91            652          341.6         0.3438       0.216287
             92            226          880.8       0.795808       0.881201
             93             67         1009.6       0.937767       0.881201
             94            201          980.8        0.82992       0.881201
             95             82         1098.6       0.930544       0.881201
             96             55            932       0.944276       0.881201
             97             57          982.6       0.945171       0.881201
             98             53          966.4       0.948009       0.881201
             99             53         1056.4       0.952226       0.881201
            100            150            916       0.859287       0.881201
            101            132          909.6       0.873272       0.881201
            102            716          274.8       0.277352       0.216287
            103            707          105.6       0.129953       0.216287
            104            700            158       0.184149       0.216287
            105            376          520.8       0.580731       0.216287
            106            899          255.2       0.221106       0.216287
            107            719          189.2       0.208324       0.216287
            108            467          633.6       0.575686       0.881201
            109            130           1899       0.935929       0.881201
            110            163         1777.4       0.915997       0.881201
            111            198         1738.4       0.897748       0.881201
            112            618          371.4       0.375379       0.216287
            113            818           31.4      0.0369673       0.216287
            114            797          179.6       0.183903       0.216287
            115            740            181       0.196526       0.216287
            116            690            150       0.178571       0.216287
            117            228          765.4       0.770485       0.881201
            118             61         1008.8        0.94298       0.881201
            119             65            912        0.93347       0.881201
            120            122          902.6       0.880929       0.881201
            121            148         1089.4       0.880394       0.881201
            122            121         1037.8       0.895582       0.881201
            123            118          928.4       0.887232       0.881201
            124            178         1013.4       0.850596       0.881201
            125            116          814.8       0.875376       0.881201
            126             89          937.2       0.913272       0.881201
            127            133          831.4        0.86209       0.881201
            128            158         1076.4       0.872003       0.881201
            129             84          843.2       0.909405       0.881201
            130             76         1063.8       0.933322       0.881201
            131            132          939.6        0.87682       0.881201
            132            642          371.6       0.366614       0.216287
            133            724          186.2        0.20457       0.216287
            134            739          359.2       0.327081       0.216287
            135            485            375       0.436047       0.216287
            136             54          974.2       0.947481       0.881201
            137            156          889.8       0.850832       0.881201
            138             32          872.6       0.964625       0.881201
            139            166         1007.8       0.858579       0.881201
            140            162          791.6       0.830117       0.881201
            141            255           1124       0.815083       0.881201
            142            218          834.4       0.792854       0.881201
            143            541          435.8       0.446151       0.216287
            144            732           99.6       0.119769       0.216287
            145            852           47.6      0.0529124       0.216287
            146            516          312.8       0.377413       0.216287
            147            670            254       0.274892       0.216287
            148             54         1085.2       0.952598       0.881201
            149            151          871.8       0.852366       0.881201
            150             44          929.2       0.954788       0.881201
            151            113          923.4       0.890969       0.881201
            152             77         1044.6       0.931348       0.881201
            153             35            894       0.962325       0.881201
            154             58         1027.4       0.946563       0.881201
            155             72         1198.6       0.943334       0.881201
            156            108         1232.4       0.919427       0.881201
            157              7          991.6        0.99299       0.881201
            158             49          802.2       0.942434       0.881201
            159             20            964       0.979675       0.881201
            160            141          971.8       0.873293       0.881201
            161             39         1064.2       0.964648       0.881201
            162            149          833.2         0.8483       0.881201
            163            125            943       0.882959       0.881201
            164             43         1008.4       0.959102       0.881201
            165            196         1194.8       0.859074       0.881201
            166            427          840.6       0.663143       0.881201
            167            593          444.4       0.428379       0.216287
            168            104          988.2       0.904779       0.881201
            169            227          620.6       0.732185       0.881201
            170            719          195.2        0.21352       0.216287
            171            888          251.4       0.220642       0.216287
            172            783          204.4       0.207008       0.216287
            173            846          -10.2     -0.0122039       0.216287
            174            867          275.6       0.241204       0.216287
            175            856          124.8       0.127243       0.216287
            176            623          122.4       0.164207       0.216287
            177            739          113.2       0.132833       0.216287
            178            894           55.2      0.0581542       0.216287
            179            845             45      0.0505618       0.216287
            180            338          598.4       0.639043       0.881201
            181            147          956.6         0.8668       0.881201
            182            -15           1176        1.01292       0.881201
            183            558          371.4       0.399613       0.216287
            184            767          155.6       0.168654       0.216287
            185           1042          238.6       0.186319       0.216287
            186            523          572.4       0.522549       0.216287
            187            494          570.2       0.535802       0.216287
            188            838          196.4       0.189869       0.216287
            189            885             77      0.0800416       0.216287
            190            630            368       0.368737       0.216287
            191            138         1079.4       0.886644       0.881201
            192             39          976.2       0.961584       0.881201
            193            691          334.8       0.326379       0.216287
            194            169         1218.2       0.878172       0.881201
            195            145           1140        0.88716       0.881201
            196            137         1095.6       0.888853       0.881201
            197            108          817.4       0.883294       0.881201
            198             72         1138.6       0.940525       0.881201
            199            172          725.6       0.808378       0.881201
            200            185           1043       0.849349       0.881201
            201            174         1134.2       0.866993       0.881201
            202            155           1181       0.883982       0.881201
            203            217          859.6        0.79844       0.881201
            204            779          192.2         0.1979       0.216287
