              0            747          464.6        0.38346       0.303113
              1            727          112.6       0.134111       0.303113
              2            673          323.4       0.324568       0.303113
              3            389          813.2       0.676427       0.879365
              4            158         1165.4       0.880611       0.879365
              5            196         1119.8       0.851041       0.879365
              6             99          895.2       0.900422       0.879365
              7            141         1115.8        0.88781       0.879365
              8            156         1278.8       0.891274       0.879365
              9             91         1038.8       0.919455       0.879365
             10            642          127.6         0.1658       0.303113
             11            446          702.8       0.611769       0.879365
             12             85           1145       0.930894       0.879365
             13             29          948.2       0.970323       0.879365
             14            629          311.2       0.330993       0.303113
             15            578          421.4       0.421653       0.303113
             16            151         1035.8       0.872767       0.879365
             17            657          214.6       0.246214       0.303113
             18            677          382.6        0.36108       0.303113
             19             57         1137.6       0.952285       0.879365
             20            215           1271       0.855316       0.879365
             21             52         1084.6        0.95425       0.879365
             22            169          902.2       0.842233       0.879365
             23            261         1059.8       0.802392       0.879365
             24            514          350.2        0.40523       0.303113
             25            839          103.2       0.109531       0.303113
             26            565            545       0.490991       0.303113
             27            133         1021.4       0.884789       0.879365
             28            173         1138.4        0.86808       0.879365
             29             65           1079       0.943182       0.879365
             30            103         1064.4        0.91177       0.879365
             31            119         1113.2       0.903425       0.879365
             32            100            888       0.898785       0.879365
             33              6          917.8       0.993505       0.879365
             34             88         1073.4       0.924229       0.879365
             35            108          925.4       0.895491       0.879365
             36            116         1036.8       0.899375       0.879365
             37             99         1169.2       0.921937       0.879365
             38            374          593.2       0.613317       0.879365
             39            678          402.4       0.372455       0.303113
             40            651          206.8       0.241082       0.303113
             41            740            237       0.242579       0.303113
             42            785            215          0.215       0.303113
             43             48          889.4       0.948795       0.879365
             44            183          960.4       0.839951       0.879365
             45            767          213.6       0.217826       0.303113
             46            668          201.4       0.231654       0.303113
             47            743          190.4       0.203985       0.303113
             48            486          553.8       0.532602       0.303113
             49            794          121.2        0.13243       0.303113
             50            832          136.6       0.141028       0.303113
             51            367          925.6       0.716076       0.879365
             52            218         1052.4       0.828401       0.879365
             53            134         1001.2       0.881959       0.879365
             54             56          912.8       0.942197       0.879365
             55             68         1031.4       0.938148       0.879365
             56            348          795.4       0.695645       0.879365
             57             81         1343.8        0.94315       0.879365
             58             42         1201.6       0.966227       0.879365
             59            111         1495.8       0.930919       0.879365
             60            144          963.2       0.869942       0.879365
             61             46         1109.8       0.960201       0.879365
             62            126         1204.8        0.90532       0.879365
             63            100            973       0.906803       0.879365
             64             71          915.8        0.92805       0.879365
             65            117         1091.6       0.903194       0.879365
             66             76         1181.8       0.939577       0.879365
             67            125           1148       0.901807       0.879365
             68            174         1136.2       0.867196       0.879365
             69            143         1060.4        0.88117       0.879365
             70            407          560.6       0.579372       0.303113
             71            713          314.4       0.306015       0.303113
             72            667          310.6       0.317717       0.303113
             73            220           1149       0.839299       0.879365
             74             63          947.4       0.937648       0.879365
             75            364          799.2        0.68707       0.879365
             76            781          309.8       0.284012       0.303113
             77            830            249       0.230769       0.303113
             78            844          138.2       0.140705       0.303113
             79            637          178.6        0.21898       0.303113
             80            365            661        0.64425       0.879365
             81            531          455.8       0.461897       0.303113
             82             91          931.8       0.911029       0.879365
             83             73          849.4       0.920859       0.879365
             84            117         1087.6       0.902872       0.879365
             85            137          983.6       0.877744       0.879365
             86             60            974       0.941973       0.879365
             87            162          842.6       0.838742       0.879365
             88             46          938.8        0.95329       0.879365
             89             73         1105.4       0.938052       0.879365
             90            446          725.8       0.619389       0.879365
             91            739          201.2       0.213997       0.303113
             92            322          637.6       0.664444       0.879365
             93            138         1144.4       0.892389       0.879365
             94            545            357       0.395787       0.303113
             95            504          281.2       0.358125       0.303113
             96            727           23.6      0.0314415       0.303113
             97            777          316.6       0.289503       0.303113
             98            268          945.4       0.779133       0.879365
             99            531          627.8       0.541767       0.303113
            100            770            175       0.185185       0.303113
            101            917          153.6       0.143471       0.303113
            102            358          781.4         0.6858       0.879365
            103            113         1024.4       0.900651       0.879365
            104             89         1010.2       0.919032       0.879365
            105            161         1063.8        0.86855       0.879365
            106             82         1107.6       0.931069       0.879365
            107             81         1143.8       0.933867       0.879365
            108             99         1359.2       0.932108       0.879365
            109             73         1257.4       0.945129       0.879365
            110             75           1228       0.942441       0.879365
            111             81         1200.8       0.936808       0.879365
            112             75           1207       0.941498       0.879365
            113             23         1201.4       0.981215       0.879365
            114            419          648.2       0.607384       0.879365
            115            571          251.8       0.306028       0.303113
            116            483          551.4       0.533063       0.303113
            117            297          968.6       0.765329       0.879365
            118            743          309.4       0.293995       0.303113
            119            721          326.8       0.311892       0.303113
            120            301          913.8       0.752223       0.879365
            121            120           1048        0.89726       0.879365
            122            147         1098.6       0.881985       0.879365
            123            133         1039.4       0.886557       0.879365
            124            609          328.2       0.350192       0.303113
            125            647          332.6       0.339526       0.303113
            126            490            394       0.445701       0.303113
            127            428          521.4       0.549189       0.303113
            128             51         1107.8       0.955989       0.879365
            129            194          863.2       0.816496       0.879365
            130            344          859.2       0.714096       0.879365
            131             98         1195.4       0.924231       0.879365
            132            122         1106.6         0.9007       0.879365
            133             86         1060.8       0.925009       0.879365
            134            557          744.6       0.572065       0.303113
            135            959           23.2      0.0236204       0.303113
            136            691          218.8       0.240492       0.303113
            137            677          215.6       0.241542       0.303113
            138            287          728.6       0.717408       0.879365
            139            145           1002       0.873583       0.879365
            140            172         1013.6       0.854926       0.879365
            141            620            445        0.41784       0.303113
            142            491          593.8       0.547382       0.303113
            143             55           1029       0.949262       0.879365
            144            110           1022       0.902827       0.879365
            145            333          630.4       0.654349       0.879365
            146            729          101.2       0.121898       0.303113
            147            720            330       0.314286       0.303113
            148            898          187.4       0.172655       0.303113
            149            784          175.2       0.182652       0.303113
            150            565            264       0.318456       0.303113
            151            488          388.4       0.443177       0.303113
            152            144          731.2       0.835466       0.879365
            153            222          909.6       0.803818       0.879365
            154            483          376.4        0.43798       0.303113
            155            161         1141.8        0.87642       0.879365
            156            133         1048.4       0.887422       0.879365
            157            112         1127.6       0.909648       0.879365
            158            780            253       0.244918       0.303113
            159            826          236.8       0.222808       0.303113
            160            146         1167.8       0.888872       0.879365
            161            107          990.6       0.902515       0.879365
            162            734          385.2       0.344174       0.303113
            163            682          193.6       0.221106       0.303113
            164            888          147.4        0.14236       0.303113
            165            843          226.4       0.211707       0.303113
            166            833          215.4       0.205456       0.303113
            167            788          198.4       0.201135       0.303113
            168            870            179       0.170639       0.303113
            169            710            133        0.15777       0.303113
            170            804          338.2       0.296095       0.303113
            171            668          151.4       0.184769       0.303113
            172            122         1085.6       0.898973       0.879365
            173             86         1128.8       0.929206       0.879365
            174             95           1214       0.927426       0.879365
            175            130           1112        0.89533       0.879365
            176            103         1178.4       0.919619       0.879365
            177            148         1104.4       0.881827       0.879365
            178            137         1073.6       0.886833       0.879365
            179            124         1058.2       0.895111       0.879365
            180             43          905.4        0.95466       0.879365
            181             28         1288.4        0.97873       0.879365
            182            124          940.2       0.883481       0.879365
            183             91          884.8       0.906743       0.879365
            184            259          823.2       0.760673       0.879365
            185            711          213.8       0.231185       0.303113
            186            767          273.6       0.262925       0.303113
            187            514          308.2       0.374848       0.303113
            188            721          330.8       0.314508       0.303113
            189            140           1138       0.890454       0.879365
            190            127         1407.6       0.917242       0.879365
            191            226         1093.8       0.828762       0.879365
            192            120           1307       0.915907       0.879365
            193            495            555       0.528571       0.303113
            194            740            217        0.22675       0.303113
            195            714          262.2       0.268593       0.303113
            196            701          127.8       0.154199       0.303113
            197            664          203.2       0.234317       0.303113
            198            369          744.2       0.668523       0.879365
            199             63         1063.4        0.94407       0.879365
            200            107         1051.6       0.907647       0.879365
            201             91         1164.8       0.927536       0.879365
            202            147          972.6       0.868703       0.879365
            203             78         1186.4       0.938311       0.879365
            204            838          249.4       0.229354       0.303113
            205            903          243.4       0.212317       0.303113
            206            384          671.2       0.636088       0.879365
            207            439          737.2       0.626764       0.879365
            208            501          486.8       0.492812       0.303113
            209             67          916.6       0.931883       0.879365
            210            133         1232.4       0.902593       0.879365
            211            123         1351.4       0.916576       0.879365
            212            167         1041.6       0.861824       0.879365
            213            372         1121.6       0.750937       0.879365
            214             64         1279.2       0.952353       0.879365
            215             70           1225       0.945946       0.879365
            216             69         1273.2       0.948592       0.879365
            217            334          837.2       0.714822       0.879365
            218             63         1094.4       0.945568       0.879365
            219             58          952.4       0.942597       0.879365
            220            444          556.2       0.556089       0.879365
            221            470            837       0.640398       0.879365
            222            106         1212.8       0.919624       0.879365
            223            -13         1177.6        1.01116       0.879365
            224            483          618.4       0.561467       0.303113
            225            802          161.6       0.167704       0.303113
            226            635            437       0.407649       0.303113
            227            641          322.8       0.334924       0.303113
            228            717          330.6       0.315578       0.303113
            229            680            172       0.201878       0.303113
            230            970            343       0.261234       0.303113
            231            821          177.8       0.178014       0.303113
            232            495            541       0.522201       0.303113
            233            983          159.4       0.139531       0.303113
            234            484          777.2       0.616239       0.879365
            235            364          927.2       0.718092       0.879365
            236            821          331.8       0.287821       0.303113
            237            714          342.2       0.323992       0.303113
            238            631          307.8       0.327865       0.303113
            239            133         1055.4       0.888085       0.879365
            240             81         1057.8       0.928872       0.879365
            241             56         1207.8       0.955689       0.879365
            242            479          536.2       0.528172       0.303113
            243            659          251.2       0.275983       0.303113
            244            655            235       0.264045       0.303113
            245            895            152       0.145177       0.303113
            246            677          128.6       0.159633       0.303113
            247            598          851.4       0.587415       0.879365
            248            245           1100       0.817844       0.879365
            249            113         1120.4       0.908383       0.879365
            250             80           1181       0.936558       0.879365
            251            114         1202.2       0.913387       0.879365
            252             96         1200.8       0.925972       0.879365
            253            147         1061.6       0.878372       0.879365
            254            283          792.4       0.736842       0.879365
            255            804          152.2       0.159172       0.303113
            256            726          243.8       0.251392       0.303113
            257            737          245.6       0.249949       0.303113
            258            611          167.8        0.21546       0.303113
            259            796          274.8       0.256631       0.303113
            260            800            316       0.283154       0.303113
            261            398          685.4       0.632638       0.879365
            262            391          666.8       0.630365       0.879365
            263            351          725.8       0.674034       0.879365
            264            261          605.8       0.698892       0.879365
            265            767          362.6       0.320999       0.303113
            266            655            250       0.276243       0.303113
            267            518          547.4       0.513798       0.303113
            268             83         1164.4       0.933462       0.879365
            269            120           1075       0.899582       0.879365
            270             93          984.4       0.913681       0.879365
            271             94         1122.2        0.92271       0.879365
            272            950            185       0.162996       0.303113
            273            917          159.6       0.148244       0.303113
            274            694          380.2       0.353938       0.303113
            275             68          834.4       0.924645       0.879365
            276            112         1126.6       0.909575       0.879365
            277            103          941.4       0.901379       0.879365
            278            124         1004.2        0.89009       0.879365
            279            170           1042       0.859736       0.879365
            280             80           1082       0.931153       0.879365
            281            164         1002.2       0.859372       0.879365
            282             61         1047.8       0.944986       0.879365
            283             67         1122.6       0.943679       0.879365
            284             67         1157.6       0.945288       0.879365
            285            184         1087.2       0.855255       0.879365
            286            150           1083       0.878345       0.879365
            287             62         1111.6       0.947171       0.879365
            288            684          311.2       0.312701       0.303113
            289            144         1106.2       0.884818       0.879365
            290            150           1173       0.886621       0.879365
